Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0  1.87554e-19  1.75578e-24      32.6717 
         -10     0.000234  9.29599e-06  9.13552e-11      32.6717 
         -10     0.000939  3.50734e-05   3.9731e-10      32.6717 
         -10     0.002113  7.11669e-05  1.00919e-09      32.6717 
         -10     0.003759  0.000109343  2.08242e-09      32.6717 
         -10     0.005872   0.00014123  3.82765e-09      32.6717 
         -10     0.008457  0.000160984  6.52103e-09      32.6717 
         -10      0.01151  0.000166608  1.04839e-08      32.6717 
         -10     0.015036  0.000160577  1.60939e-08      32.6717 
         -10     0.019031  0.000148795  2.37508e-08      32.6717 
         -10     0.023493  0.000138325  3.38736e-08      32.6717 
         -10     0.028429   0.00013443  4.69082e-08      32.6717 
         -10     0.033831  0.000138114  6.32522e-08      32.6717 
         -10     0.039706  0.000145351   8.3322e-08      32.6717 
         -10     0.046047  0.000149157  1.07459e-07      32.6717 
         -10     0.052863  0.000144619  1.36033e-07      32.6717 
         -10      0.06015  0.000134829  1.69339e-07      32.6717 
         -10       0.0679  0.000132148  2.07616e-07      32.6717 
         -10     0.076126  0.000143179  2.51165e-07      32.6717 
         -10     0.084816   0.00013133  3.00043e-07      32.6717 
         -10     0.093982  0.000133807  3.54263e-07      32.6717 
         -10     0.103611  0.000133484  4.13769e-07      32.6717 
         -10     0.113718  0.000131796  4.78595e-07      32.6717 
         -10     0.124286  0.000129775  5.48475e-07      32.6717 
         -10     0.135333  0.000127999  6.23278e-07      32.6717 
         -10      0.14685  0.000126632  7.02617e-07      32.6717 
         -10     0.158827  0.000125529  7.86032e-07      32.6717 
         -10     0.171284  0.000124408  8.73243e-07      32.6717 
         -10     0.184201  0.000123062  9.63674e-07      32.6717 
         -10     0.197599  0.000121526  1.05703e-06      32.6717 
         -10     0.211455  0.000120131  1.15271e-06      32.6717 
         -10     0.225792  0.000119261  1.25035e-06      32.6717 
         -10       0.2406  0.000118657  1.34919e-06      32.6717 
         -10     0.255865  0.000117285  1.44833e-06      32.6717 
         -10     0.271613  0.000116621  1.54847e-06      32.6717 
         -10     0.287818  0.000115991  1.64879e-06      32.6717 
         -10     0.304506  0.000115429  1.74873e-06      32.6717 
         -10      0.32165  0.000114961   1.8476e-06      32.6717 
         -10     0.339278  0.000114604  1.94525e-06      32.6717 
         -10     0.357377  0.000114364  2.04146e-06      32.6717 
         -10      0.37593  0.000114243  2.13616e-06      32.6717 
         -10     0.394968  0.000114234  2.22959e-06      32.6717 
         -10     0.414461   0.00011433  2.32175e-06      32.6717 
         -10      0.43444   0.00011452  2.41288e-06      32.6717 
         -10     0.454872  0.000114795   2.5029e-06      32.6717 
         -10     0.475791  0.000115151  2.59193e-06      32.6717 
         -10     0.497163  0.000115585  2.67978e-06      32.6717 
         -10     0.519021  0.000116102  2.76655e-06      32.6717 
         -10      0.54135  0.000116704  2.85235e-06      32.6717 
         -10     0.564131  0.000117389  2.93778e-06      32.6717 
         -10       0.5874  0.000118143   3.0246e-06      32.6717 
         -10     0.611121  0.000118923  3.11505e-06      32.6717 
         -10      0.63533  0.000119784  3.20286e-06      32.6717 
         -10      0.65999  0.000120705  3.29326e-06      32.6717 
         -10     0.685139  0.000121684  3.38527e-06      32.6717 
         -10     0.710759  0.000122713  3.47796e-06      32.6717 
         -10     0.736828  0.000123786  3.57058e-06      32.6717 
         -10     0.763387  0.000124898  3.66281e-06      32.6717 
         -10     0.790396   0.00012604  3.75424e-06      32.6717 
         -10     0.817896  0.000127205  3.84488e-06      32.6717 
         -10     0.845843  0.000128385  3.93459e-06      32.6717 
         -10     0.874283  0.000129574   4.0236e-06      32.6717 
         -10      0.90317  0.000130761   4.1119e-06      32.6717 
         -10     0.932551  0.000131943  4.19975e-06      32.6717 
         -10     0.962401   0.00013311  4.28715e-06      32.6717 
         -10     0.992697  0.000134257  4.37401e-06      32.6717 
         -10      1.02349   0.00013538  4.46031e-06      32.6717 
         -10      1.05472  0.000136474   4.5456e-06      32.6717 
         -10      1.08645  0.000137538  4.62951e-06      32.6717 
         -10      1.11863  0.000138569   4.7112e-06      32.6717 
         -10       1.1513  0.000139569  4.78996e-06      32.6716 
         -10      1.18444  0.000140537  4.86477e-06      32.6716 
         -10      1.21802  0.000141475   4.9346e-06      32.6716 
         -10      1.25211  0.000142387  4.99872e-06      32.6716 
         -10      1.28663  0.000143274  5.05651e-06      32.6716 
         -10      1.32165  0.000144141  5.10813e-06      32.6716 
         -10      1.35712  0.000144988  5.15453e-06      32.6716 
         -10      1.39308  0.000145814  5.19815e-06      32.6716 
         -10      1.42951  0.000146615   5.2433e-06      32.6716 
         -10      1.46638   0.00014738  5.29685e-06      32.6716 
         -10      1.50375  0.000148093  5.36926e-06      32.6716 
         -10      1.54156  0.000148495  5.32135e-06      32.6716 
         -10      1.57987  0.000148965  5.29736e-06      32.6716 
         -10      1.61863  0.000149489  5.30041e-06      32.6716 
         -10      1.65788   0.00015003  5.32218e-06      32.6716 
         -10      1.69757  0.000150554  5.35483e-06      32.6716 
         -10      1.73776  0.000151031  5.39113e-06      32.6716 
         -10      1.77842  0.000151434  5.42441e-06      32.6716 
         -10      1.81952   0.00015174   5.4487e-06      32.6715 
         -10      1.86113  0.000151931  5.45885e-06      32.6715 
         -10      1.90316  0.000151992   5.4505e-06      32.6715 
         -10      1.94571  0.000151911  5.42018e-06      32.6715 
         -10      1.98869  0.000151682  5.36541e-06      32.6715 
         -10      2.03217  0.000151303  5.28461e-06      32.6715 
         -10      2.07612  0.000150774  5.17734e-06      32.6715 
         -10      2.12051  0.000150103  5.04431e-06      32.6715 
         -10       2.1654  0.000149298  4.88702e-06      32.6715 
         -10      2.21073  0.000148373  4.70855e-06      32.6715 
         -10      2.25656  0.000147343  4.51256e-06      32.6714 
         -10      2.30283  0.000146231  4.30443e-06      32.6714 
         -10       2.3496  0.000145056  4.08998e-06      32.6714 
         -10      2.39685  0.000143845  3.87658e-06      32.6714 
         -10      2.44452  0.000142627   3.6726e-06      32.6714 
         -10      2.49271  0.000141429  3.48683e-06      32.6714 
         -10      2.54132  0.000140282  3.32949e-06      32.6714 
         -10      2.59044  0.000139215  3.21098e-06      32.6714 
         -10         2.64   0.00013826  3.14267e-06      32.6713 
         -10      2.69006  0.000137446  3.13602e-06      32.6713 
         -10      2.74056  0.000136801   3.2028e-06      32.6713 
         -10      2.79156  0.000136351   3.3548e-06      32.6713 
         -10      2.84304  0.000136118  3.60341e-06      32.6713 
         -10      2.89494  0.000136121  3.95904e-06      32.6713 
         -10      2.94735  0.000136374  4.43206e-06      32.6712 
         -10       3.0002  0.000136883  5.03011e-06      32.6712 
         -10      3.05355  0.000137652  5.76075e-06      32.6712 
         -10      3.10733  0.000138673  6.62718e-06      32.6712 
         -10      3.16163  0.000139931  7.63231e-06      32.6712 
         -10      3.21639  0.000141402  8.77361e-06      32.6711 
         -10      3.27158  0.000143049  1.00441e-05      32.6711 
         -10      3.32729  0.000144829  1.14351e-05      32.6711 
         -10      3.38342  0.000146678  1.29282e-05      32.6711 
         -10      3.44007  0.000148528  1.45031e-05      32.6711 
         -10      3.49714  0.000150288  1.61273e-05       32.671 
         -10      3.55472  0.000151862  1.77652e-05       32.671 
         -10      3.61273  0.000153129  1.93664e-05       32.671 
         -10      3.67125  0.000153957   2.0875e-05       32.671 
         -10      3.73025  0.000154197  2.22195e-05      32.6709 
         -10      3.78967  0.000154643  2.35074e-05      32.6709 
         -10      3.84961  0.000155314  2.47062e-05      32.6709 
         -10      3.90996  0.000155853  2.57912e-05      32.6708 
         -10      3.97084  0.000156281  2.68079e-05      32.6708 
         -10      4.03214  0.000156618  2.77842e-05      32.6708 
         -10      4.09395  0.000156894  2.87393e-05      32.6708 
         -10      4.15624  0.000157137  2.96821e-05      32.6707 
         -10      4.21895  0.000157375  3.06167e-05      32.6707 
         -10      4.28217  0.000157497  3.13474e-05      32.6707 
         -10      4.34582  0.000157584  3.19613e-05      32.6706 
         -10      4.40998  0.000157662  3.25399e-05      32.6706 
         -10      4.47457  0.000157719  3.31046e-05      32.6705 
         -10      4.53968  0.000157746  3.36719e-05      32.6705 
         -10      4.60525  0.000157738  3.42504e-05      32.6705 
         -10      4.67125   0.00015769  3.48429e-05      32.6704 
         -10      4.73777    0.0001576  3.54489e-05      32.6704 
         -10       4.8047   0.00015747  3.60615e-05      32.6703 
         -10      4.87216  0.000157301  3.66723e-05      32.6703 
         -10      4.94003    0.0001571  3.72677e-05      32.6703 
         -10      5.00843  0.000156873  3.78333e-05      32.6702 
         -10      5.07724  0.000156632  3.83508e-05      32.6702 
         -10      5.14658  0.000156391  3.88013e-05      32.6701 
         -10      5.21639  0.000156173  3.91629e-05      32.6701 
         -10      5.28661  0.000155981  3.94509e-05        32.67 
         -10      5.35736  0.000155779  3.98646e-05        32.67 
         -10      5.42852  0.000155692  4.02177e-05      32.6699 
         -10      5.50021  0.000155673  4.05329e-05      32.6698 
         -10      5.57231  0.000155688  4.08248e-05      32.6698 
         -10      5.64493  0.000155714  4.11035e-05      32.6697 
         -10      5.71803  0.000155737  4.13738e-05      32.6697 
         -10      5.79154  0.000155748  4.16376e-05      32.6696 
         -10      5.86558  0.000155745  4.18949e-05      32.6695 
         -10      5.94003  0.000155725  4.21438e-05      32.6695 
         -10      6.01501   0.00015569  4.23828e-05      32.6694 
         -10       6.0904   0.00015564  4.26097e-05      32.6693 
         -10      6.16632  0.000155574  4.28231e-05      32.6693 
         -10      6.24271  0.000155491  4.30218e-05      32.6692 
         -10       6.3195  0.000155386  4.32047e-05      32.6691 
         -10      6.39683  0.000155256  4.33707e-05       32.669 
         -10      6.47457  0.000155097  4.35168e-05       32.669 
         -10      6.55284  0.000154905  4.36374e-05      32.6689 
         -10      6.63152  0.000154685   4.3722e-05      32.6688 
         -10      6.71073  0.000154443  4.37531e-05      32.6687 
         -10      6.79034  0.000154203  4.37028e-05      32.6686 
         -10      6.87049  0.000154001  4.35294e-05      32.6685 
         -10      6.95111  0.000153826  4.33703e-05      32.6685 
         -10      7.03214  0.000153344  4.36538e-05      32.6684 
         -10       7.1137  0.000152984  4.33338e-05      32.6683 
         -10      7.19566  0.000152796  4.31437e-05      32.6682 
         -10      7.27816   0.00015273  4.34755e-05      32.6681 
         -10      7.36106  0.000152588  4.37023e-05       32.668 
         -10      7.44451  0.000152389  4.38283e-05      32.6679 
         -10      7.52842  0.000152151  4.38614e-05      32.6678 
         -10      7.61273  0.000151892  4.38127e-05      32.6677 
         -10      7.69758  0.000151624  4.36958e-05      32.6676 
         -10      7.78283  0.000151361  4.35261e-05      32.6674 
         -10      7.86862  0.000151109  4.33194e-05      32.6673 
         -10      7.95481  0.000150873  4.30923e-05      32.6672 
         -10      8.04155  0.000150654  4.28599e-05      32.6671 
         -10      8.12868  0.000150448  4.26367e-05       32.667 
