Variables = x, y, u, v, p

Zone, I=800, F=POINT
        1000            0           -0           -0     0.605133 
        1000     0.000234  6.60052e-06 -3.08253e-14     0.605133 
        1000     0.000939    2.492e-05  2.91586e-13     0.605133 
        1000     0.002113  5.06231e-05  2.19653e-12     0.605133 
        1000     0.003759  7.79125e-05  7.69178e-12     0.605133 
        1000     0.005872  0.000100875  1.94538e-11     0.605133 
        1000     0.008457  0.000115353  4.08051e-11     0.605133 
        1000      0.01151  0.000119871  7.55025e-11     0.605133 
        1000     0.015036  0.000116095  1.27774e-10     0.605133 
        1000     0.019031  0.000108117  2.01994e-10     0.605133 
        1000     0.023493  0.000100894  3.02664e-10     0.605133 
        1000     0.028429  9.81777e-05  4.34545e-10     0.605133 
        1000     0.033831  0.000100798  6.01945e-10     0.605133 
        1000     0.039706  0.000106078  8.09434e-10     0.605133 
        1000     0.046047  0.000109226  1.06086e-09     0.605133 
        1000     0.052863  0.000106777  1.36037e-09     0.605133 
        1000      0.06015  0.000100719  1.71121e-09     0.605133 
        1000       0.0679  9.94774e-05  2.11597e-09     0.605133 
        1000     0.076126  0.000107832  2.57804e-09     0.605133 
        1000     0.084816  0.000101172  3.09927e-09     0.605133 
        1000     0.093982  0.000103514  3.68118e-09     0.605133 
        1000     0.103611  0.000104204  4.32467e-09     0.605133 
        1000     0.113718  0.000104083  5.03151e-09     0.605133 
        1000     0.124286  0.000103749   5.8007e-09     0.605133 
        1000     0.135333  0.000103542  6.63311e-09     0.605133 
        1000      0.14685  0.000103556  7.52709e-09     0.605133 
        1000     0.158827  0.000103702  8.48025e-09     0.605133 
        1000     0.171284  0.000103814  9.49212e-09     0.605133 
        1000     0.184201  0.000103763  1.05585e-08     0.605133 
        1000     0.197599  0.000103565  1.16781e-08     0.605133 
        1000     0.211455  0.000103405  1.28455e-08     0.605133 
        1000     0.225792  0.000103505  1.40587e-08     0.605133 
        1000       0.2406  0.000103713  1.53123e-08     0.605133 
        1000     0.255865  0.000103425  1.66073e-08     0.605133 
        1000     0.271613  0.000103481  1.79319e-08     0.605133 
        1000     0.287818  0.000103497  1.92723e-08     0.605133 
        1000     0.304506   0.00010349   2.0637e-08     0.605133 
        1000      0.32165  0.000103474  2.20258e-08     0.605133 
        1000     0.339278  0.000103459  2.34399e-08     0.605133 
        1000     0.357377  0.000103449  2.48743e-08     0.605133 
        1000      0.37593  0.000103446  2.63219e-08     0.605133 
        1000     0.394968  0.000103449   2.7779e-08     0.605133 
        1000     0.414461  0.000103455  2.92381e-08     0.605133 
        1000      0.43444  0.000103462  3.06978e-08     0.605133 
        1000     0.454872  0.000103466  3.21552e-08     0.605133 
        1000     0.475791  0.000103468  3.36151e-08     0.605133 
        1000     0.497163  0.000103469  3.50797e-08     0.605133 
        1000     0.519021  0.000103473  3.65563e-08     0.605133 
        1000      0.54135  0.000103483  3.80448e-08     0.605133 
        1000     0.564131  0.000103501  3.95343e-08     0.605133 
        1000       0.5874   0.00010352  4.09968e-08     0.605133 
        1000     0.611121  0.000103522  4.23545e-08     0.605133 
        1000      0.63533   0.00010354   4.3764e-08     0.605133 
        1000      0.65999  0.000103559  4.54689e-08     0.605133 
        1000     0.685139  0.000103579  4.73299e-08     0.605133 
        1000     0.710759  0.000103599  4.92356e-08     0.605133 
        1000     0.736828  0.000103619  5.11053e-08     0.605133 
        1000     0.763387   0.00010364  5.28929e-08     0.605133 
        1000     0.790396  0.000103663  5.45741e-08     0.605133 
        1000     0.817896  0.000103686  5.61546e-08     0.605133 
        1000     0.845843   0.00010371  5.76556e-08     0.605133 
        1000     0.874283  0.000103736  5.91188e-08     0.605133 
        1000      0.90317  0.000103763  6.05912e-08     0.605133 
        1000     0.932551   0.00010379  6.21294e-08     0.605133 
        1000     0.962401  0.000103819  6.37841e-08     0.605133 
        1000     0.992697   0.00010385  6.55986e-08     0.605133 
        1000      1.02349  0.000103881  6.76071e-08     0.605133 
        1000      1.05472  0.000103914    6.982e-08     0.605133 
        1000      1.08645  0.000103949  7.22341e-08     0.605133 
        1000      1.11863  0.000103984  7.48169e-08     0.605133 
        1000       1.1513  0.000104021  7.75246e-08     0.605133 
        1000      1.18444   0.00010406  8.02934e-08     0.605133 
        1000      1.21802  0.000104099   8.3056e-08     0.605133 
        1000      1.25211  0.000104141  8.57647e-08     0.605133 
        1000      1.28663  0.000104184  8.83991e-08     0.605133 
        1000      1.32165  0.000104228  9.10158e-08     0.605133 
        1000      1.35712  0.000104275  9.37725e-08     0.605133 
        1000      1.39308  0.000104323  9.69995e-08     0.605133 
        1000      1.42951  0.000104373  1.01252e-07     0.605133 
        1000      1.46638  0.000104425  1.07396e-07     0.605133 
        1000      1.50375  0.000104479  1.16728e-07     0.605133 
        1000      1.54156  0.000104519  1.17258e-07     0.605133 
        1000      1.57987  0.000104565  1.17999e-07     0.605133 
        1000      1.61863  0.000104615  1.19711e-07     0.605133 
        1000      1.65788  0.000104668  1.22269e-07     0.605133 
        1000      1.69757  0.000104722  1.25544e-07     0.605133 
        1000      1.73776  0.000104775  1.29417e-07     0.605133 
        1000      1.77842  0.000104826  1.33765e-07     0.605133 
        1000      1.81952  0.000104872  1.38469e-07     0.605133 
        1000      1.86113  0.000104914  1.43429e-07     0.605133 
        1000      1.90316  0.000104951  1.48533e-07     0.605133 
        1000      1.94571  0.000104981  1.53699e-07     0.605133 
        1000      1.98869  0.000105005  1.58833e-07     0.605133 
        1000      2.03217  0.000105023  1.63872e-07     0.605133 
        1000      2.07612  0.000105034  1.68751e-07     0.605133 
        1000      2.12051  0.000105039   1.7342e-07     0.605133 
