Variables = x, y, u, v, p

Zone, I=800, F=POINT
         650            0            0            0      19.7918 
         650     0.000234  2.51004e-06  1.24956e-11      19.7918 
         650     0.000939  9.69648e-06  2.12769e-10      19.7918 
         650     0.002113  2.05011e-05   1.0893e-09      19.7918 
         650     0.003759  3.34975e-05  3.46465e-09      19.7918 
         650     0.005872  4.71297e-05  8.48424e-09      19.7918 
         650     0.008457  6.02073e-05  1.76535e-08      19.7918 
         650      0.01151  7.20539e-05     3.28e-08      19.7918 
         650     0.015036  8.27135e-05  5.61468e-08      19.7918 
         650     0.019031  9.27807e-05  9.02259e-08      19.7918 
         650     0.023493  0.000103146   1.3792e-07      19.7918 
         650     0.028429  0.000114588  2.02574e-07      19.7918 
         650     0.033831  0.000127316  2.87697e-07      19.7918 
         650     0.039706  0.000140855  3.97344e-07      19.7918 
         650     0.046047  0.000154141  5.35638e-07      19.7918 
         650     0.052863  0.000166188  7.07321e-07      19.7918 
         650      0.06015  0.000176853  9.17108e-07      19.7918 
         650       0.0679  0.000187289  1.16972e-06      19.7918 
         650     0.076126  0.000198634   1.4707e-06      19.7918 
         650     0.084816   0.00020747  1.82482e-06      19.7918 
         650     0.093982  0.000215692   2.2378e-06      19.7918 
         650     0.103611  0.000222708  2.71422e-06      19.7918 
         650     0.113718  0.000228425  3.25986e-06      19.7918 
         650     0.124286  0.000232752  3.87863e-06      19.7918 
         650     0.135333  0.000235636  4.57613e-06      19.7918 
         650      0.14685  0.000237035  5.35606e-06      19.7918 
         650     0.158827  0.000236935  6.22143e-06      19.7918 
         650     0.171284  0.000235347  7.17698e-06      19.7918 
         650     0.184201  0.000232306   8.2239e-06      19.7918 
         650     0.197599  0.000227867  9.36604e-06      19.7918 
         650     0.211455  0.000222118   1.0603e-05      19.7918 
         650     0.225792  0.000215151  1.19376e-05      19.7918 
         650       0.2406  0.000207088  1.33695e-05      19.7918 
         650     0.255865  0.000198068  1.48967e-05      19.7918 
         650     0.271613  0.000188216  1.65208e-05      19.7918 
         650     0.287818  0.000177701  1.82377e-05      19.7918 
         650     0.304506  0.000166663   2.0048e-05      19.7918 
         650      0.32165  0.000155275  2.19462e-05      19.7918 
         650     0.339278  0.000143676  2.39325e-05      19.7918 
         650     0.357377  0.000132024  2.60021e-05      19.7918 
         650      0.37593  0.000120477  2.81495e-05      19.7918 
         650     0.394968  0.000109152  3.03744e-05      19.7918 
         650     0.414461  9.81932e-05  3.26693e-05      19.7918 
         650      0.43444   8.7697e-05  3.50339e-05      19.7918 
         650     0.454872  7.77823e-05  3.74603e-05      19.7918 
