Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0  9.35782e-20  4.06196e-24      115.028 
         -10     0.000234  4.63131e-06  2.03228e-10      115.028 
         -10     0.000939  1.73939e-05  7.89356e-10      115.028 
         -10     0.002113  3.50095e-05  1.68512e-09      115.028 
         -10     0.003759  5.31274e-05  2.79466e-09      115.028 
         -10     0.005872  6.74079e-05  4.01689e-09      115.028 
         -10     0.008457  7.49398e-05  5.28443e-09      115.028 
         -10      0.01151  7.49642e-05   6.5729e-09      115.028 
         -10     0.015036  6.91386e-05  7.91788e-09      115.028 
         -10     0.019031  6.09176e-05  9.39888e-09      115.028 
         -10     0.023493  5.42283e-05  1.11207e-08      115.028 
         -10     0.028429  5.18131e-05  1.31842e-08      115.028 
         -10     0.033831  5.39123e-05  1.56479e-08      115.028 
         -10     0.039706  5.79454e-05  1.85265e-08      115.028 
         -10     0.046047  5.98437e-05  2.17907e-08      115.028 
         -10     0.052863  5.70227e-05  2.54205e-08      115.028 
         -10      0.06015  5.17302e-05  2.94313e-08      115.028 
         -10       0.0679  5.13685e-05  3.38578e-08      115.028 
         -10     0.076126  5.88979e-05  3.85592e-08      115.028 
         -10     0.084816  5.08249e-05  4.28409e-08      115.028 
         -10     0.093982  5.38809e-05  4.77316e-08      115.028 
         -10     0.103611  5.46252e-05  5.26607e-08      115.028 
         -10     0.113718  5.42693e-05  5.74784e-08      115.028 
         -10     0.124286  5.36742e-05  6.20798e-08      115.028 
         -10     0.135333  5.33132e-05  6.64297e-08      115.028 
         -10      0.14685  5.33034e-05  7.05172e-08      115.028 
         -10     0.158827  5.34995e-05  7.43409e-08      115.028 
         -10     0.171284  5.36479e-05  7.78854e-08      115.028 
         -10     0.184201  5.35626e-05   8.1074e-08      115.028 
         -10     0.197599  5.32747e-05  8.37885e-08      115.028 
         -10     0.211455  5.30667e-05  8.58916e-08      115.028 
         -10     0.225792  5.32651e-05  8.73669e-08      115.028 
         -10       0.2406  5.36205e-05   8.8554e-08      115.028 
         -10     0.255865  5.32232e-05  8.97559e-08      115.028 
         -10     0.271613  5.33887e-05  9.00387e-08      115.028 
         -10     0.287818  5.34937e-05  9.01878e-08      115.028 
         -10     0.304506  5.35677e-05  9.03348e-08      115.028 
         -10      0.32165   5.3632e-05  9.06271e-08      115.028 
         -10     0.339278  5.37008e-05  9.12307e-08      115.028 
         -10     0.357377  5.37813e-05  9.23282e-08      115.028 
         -10      0.37593  5.38748e-05  9.41168e-08      115.028 
         -10     0.394968  5.39784e-05  9.68114e-08      115.028 
         -10     0.414461  5.40868e-05  1.00627e-07      115.028 
         -10      0.43444  5.41944e-05  1.05787e-07      115.028 
         -10     0.454872  5.42974e-05  1.12485e-07      115.028 
         -10     0.475791  5.43954e-05  1.20898e-07      115.028 
         -10     0.497163  5.44922e-05  1.31115e-07      115.028 
         -10     0.519021  5.45956e-05  1.43152e-07      115.028 
         -10      0.54135  5.47148e-05   1.5685e-07      115.028 
         -10     0.564131  5.48545e-05  1.71828e-07      115.028 
         -10       0.5874  5.50064e-05  1.87437e-07      115.028 
         -10     0.611121  5.51406e-05  2.02277e-07      115.028 
         -10      0.63533  5.53183e-05  2.16632e-07      115.028 
         -10      0.65999  5.55133e-05  2.36159e-07      115.028 
         -10     0.685139  5.57289e-05  2.60135e-07      115.028 
         -10     0.710759  5.59674e-05  2.87945e-07      115.028 
         -10     0.736828  5.62299e-05   3.1911e-07      115.028 
         -10     0.763387  5.65176e-05  3.53366e-07      115.028 
         -10     0.790396  5.68296e-05  3.90467e-07      115.028 
         -10     0.817896  5.71655e-05  4.30374e-07      115.028 
         -10     0.845843  5.75227e-05  4.73001e-07      115.028 
         -10     0.874283  5.78989e-05  5.18436e-07      115.028 
         -10      0.90317    5.829e-05  5.66631e-07      115.028 
         -10     0.932551  5.86922e-05  6.17662e-07      115.028 
         -10     0.962401  5.91002e-05  6.71423e-07      115.028 
         -10     0.992697  5.95082e-05  7.27713e-07      115.028 
         -10      1.02349  5.99111e-05  7.86339e-07      115.028 
         -10      1.05472  6.03021e-05  8.46781e-07      115.028 
         -10      1.08645  6.06759e-05  9.08566e-07      115.028 
         -10      1.11863  6.10258e-05  9.70876e-07      115.028 
         -10       1.1513  6.13471e-05  1.03298e-06      115.028 
         -10      1.18444  6.16346e-05  1.09394e-06      115.028 
         -10      1.21802  6.18844e-05  1.15285e-06      115.028 
         -10      1.25211   6.2094e-05  1.20911e-06      115.028 
         -10      1.28663  6.22621e-05  1.26224e-06      115.028 
         -10      1.32165  6.23894e-05  1.31253e-06      115.028 
         -10      1.35712  6.24782e-05  1.36096e-06      115.028 
         -10      1.39308  6.25337e-05  1.40992e-06      115.028 
         -10      1.42951  6.25631e-05  1.46338e-06      115.028 
         -10      1.46638  6.25765e-05  1.52761e-06      115.028 
         -10      1.50375   6.2587e-05  1.61201e-06      115.028 
         -10      1.54156  6.27144e-05   1.5899e-06      115.028 
         -10      1.57987  6.27072e-05  1.58812e-06      115.028 
         -10      1.61863  6.25941e-05  1.61004e-06      115.028 
         -10      1.65788   6.2414e-05  1.64909e-06      115.028 
         -10      1.69757  6.22017e-05  1.69926e-06      115.028 
         -10      1.73776  6.19866e-05   1.7553e-06      115.028 
         -10      1.77842  6.17941e-05  1.81252e-06      115.028 
         -10      1.81952  6.16445e-05  1.86691e-06      115.027 
         -10      1.86113  6.15534e-05  1.91531e-06      115.027 
         -10      1.90316   6.1532e-05   1.9551e-06      115.027 
         -10      1.94571  6.15872e-05  1.98448e-06      115.027 
         -10      1.98869  6.17214e-05  2.00228e-06      115.027 
         -10      2.03217  6.19338e-05  2.00803e-06      115.027 
         -10      2.07612  6.22196e-05  2.00189e-06      115.027 
         -10      2.12051  6.25706e-05  1.98467e-06      115.027 
         -10       2.1654  6.29771e-05  1.95771e-06      115.027 
         -10      2.21073  6.34258e-05  1.92292e-06      115.027 
         -10      2.25656  6.39031e-05  1.88261e-06      115.027 
         -10      2.30283  6.43929e-05   1.8396e-06      115.027 
         -10       2.3496    6.488e-05  1.79688e-06      115.027 
         -10      2.39685  6.53482e-05  1.75782e-06      115.027 
         -10      2.44452   6.5782e-05  1.72595e-06      115.027 
         -10      2.49271   6.6168e-05  1.70478e-06      115.027 
         -10      2.54132  6.64937e-05  1.69789e-06      115.027 
         -10      2.59044  6.67497e-05   1.7087e-06      115.027 
