Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0     -24.7402 
         -50     0.000234 -9.52045e-07 -4.57954e-10     -24.7402 
         -50     0.000939 -3.53576e-06 -1.76486e-09     -24.7402 
         -50     0.002113 -6.96981e-06  -3.7165e-09     -24.7402 
         -50     0.003759 -1.02173e-05 -6.03882e-09     -24.7402 
         -50     0.005872 -1.22584e-05 -8.43767e-09     -24.7402 
         -50     0.008457 -1.24245e-05  -1.0694e-08     -24.7402 
         -50      0.01151 -1.05911e-05 -1.26948e-08     -24.7402 
         -50     0.015036 -7.23628e-06 -1.44699e-08     -24.7402 
         -50     0.019031 -3.30346e-06 -1.61559e-08     -24.7402 
         -50     0.023493  1.31822e-07 -1.79406e-08     -24.7402 
         -50     0.028429   2.2851e-06 -1.99758e-08     -24.7402 
         -50     0.033831  3.01302e-06  -2.2283e-08     -24.7402 
         -50     0.039706  2.95742e-06 -2.47189e-08     -24.7402 
         -50     0.046047  3.27601e-06 -2.69831e-08     -24.7402 
         -50     0.052863  4.95322e-06 -2.87194e-08     -24.7402 
         -50      0.06015  7.89999e-06 -2.96125e-08     -24.7402 
         -50       0.0679   1.0542e-05 -2.93681e-08     -24.7402 
         -50     0.076126  1.13571e-05  -2.7239e-08     -24.7402 
         -50     0.084816  1.37839e-05  -2.1212e-08     -24.7402 
         -50     0.093982  1.57734e-05 -1.31799e-08     -24.7402 
         -50     0.103611  1.76091e-05 -1.10162e-09     -24.7402 
         -50     0.113718  1.92912e-05  1.60555e-08     -24.7402 
         -50     0.124286  2.08136e-05  3.91065e-08     -24.7402 
         -50     0.135333  2.21754e-05  6.87722e-08     -24.7402 
         -50      0.14685  2.33716e-05  1.05591e-07     -24.7402 
         -50     0.158827  2.43989e-05  1.50011e-07     -24.7402 
         -50     0.171284  2.52583e-05  2.02595e-07     -24.7401 
         -50     0.184201  2.59517e-05  2.63779e-07     -24.7401 
         -50     0.197599  2.64877e-05  3.34176e-07     -24.7401 
         -50     0.211455  2.68766e-05  4.13963e-07     -24.7401 
         -50     0.225792  2.71311e-05  5.02892e-07     -24.7401 
         -50       0.2406  2.72548e-05  5.98981e-07     -24.7401 
         -50     0.255865  2.72478e-05  6.98341e-07     -24.7401 
         -50     0.271613  2.71413e-05   8.1118e-07     -24.7401 
         -50     0.287818   2.6937e-05  9.36333e-07     -24.7401 
         -50     0.304506  2.66504e-05  1.06912e-06     -24.7401 
         -50      0.32165  2.62975e-05  1.20642e-06     -24.7401 
         -50     0.339278  2.58932e-05  1.34741e-06     -24.7401 
         -50     0.357377  2.54524e-05  1.49249e-06     -24.7401 
         -50      0.37593  2.49895e-05  1.64322e-06     -24.7401 
         -50     0.394968  2.45163e-05  1.80231e-06     -24.7401 
         -50     0.414461  2.40448e-05  1.97218e-06     -24.7401 
         -50      0.43444   2.3584e-05  2.15558e-06     -24.7401 
         -50     0.454872  2.31424e-05  2.35416e-06     -24.7401 
         -50     0.475791  2.27255e-05  2.56967e-06     -24.7401 
         -50     0.497163  2.23384e-05  2.80308e-06     -24.7401 
         -50     0.519021  2.19826e-05  3.05701e-06       -24.74 
