Variables = x, y, u, v, p

Zone, I=800, F=POINT
         900            0           -0           -0      23.8571 
         900     0.000234  1.83158e-05  5.56685e-12      23.8571 
         900     0.000939  6.94048e-05  1.04585e-10      23.8571 
         900     0.002113  0.000141943  5.46474e-10      23.8571 
         900     0.003759  0.000220849  1.75903e-09      23.8571 
         900     0.005872  0.000290774  4.35418e-09      23.8571 
         900     0.008457  0.000341078  9.16257e-09      23.8571 
         900      0.01151  0.000368143   1.7233e-08      23.8571 
         900     0.015036  0.000376561  2.98933e-08      23.8571 
         900     0.019031  0.000377075  4.87284e-08      23.8571 
         900     0.023493  0.000382413  7.56271e-08      23.8571 
         900     0.028429  0.000401854  1.12873e-07      23.8571 
         900     0.033831  0.000436634  1.63003e-07      23.8571 
         900     0.039706  0.000478804  2.29047e-07      23.8571 
         900     0.046047  0.000515085  3.14277e-07      23.8571 
         900     0.052863  0.000536465  4.22563e-07      23.8571 
         900      0.06015  0.000549047  5.57992e-07      23.8571 
         900       0.0679  0.000575991  7.24891e-07      23.8571 
         900     0.076126  0.000628557  9.28384e-07      23.8571 
         900     0.084816  0.000635525  1.17333e-06      23.8571 
         900     0.093982  0.000671504  1.46553e-06      23.8571 
         900     0.103611  0.000700735  1.81021e-06      23.8571 
         900     0.113718  0.000726027  2.21373e-06      23.8571 
         900     0.124286  0.000749258  2.68132e-06      23.8571 
         900     0.135333  0.000771461  3.21973e-06      23.8571 
         900      0.14685  0.000792746  3.83447e-06      23.8571 
         900     0.158827  0.000812606  4.53069e-06      23.8571 
         900     0.171284  0.000830335   5.3151e-06      23.8571 
         900     0.184201  0.000845354  6.19168e-06      23.8571 
         900     0.197599  0.000857695  7.16674e-06      23.8571 
         900     0.211455  0.000867991  8.24306e-06      23.8571 
         900     0.225792  0.000877064  9.42638e-06      23.8571 
         900       0.2406  0.000884349  1.07194e-05      23.8571 
         900     0.255865  0.000887679  1.21237e-05      23.8571 
         900     0.271613  0.000890302  1.36438e-05      23.8571 
         900     0.287818  0.000890848  1.52789e-05      23.8571 
         900     0.304506  0.000889514  1.70325e-05      23.8571 
         900      0.32165  0.000886497  1.89023e-05      23.8571 
         900     0.339278  0.000881985   2.0891e-05      23.8571 
         900     0.357377  0.000876167  2.29966e-05      23.8571 
         900      0.37593  0.000869229  2.52155e-05      23.8571 
         900     0.394968  0.000861335  2.75499e-05      23.8571 
         900     0.414461  0.000852667  2.99936e-05      23.8571 
         900      0.43444  0.000843379   3.2548e-05      23.8571 
         900     0.454872  0.000833653  3.52061e-05      23.8571 
         900     0.475791   0.00082364  3.79691e-05      23.8571 
         900     0.497163  0.000813525  4.08293e-05      23.8571 
         900     0.519021  0.000803457  4.37876e-05      23.8571 
         900      0.54135    0.0007936  4.68385e-05      23.8571 
         900     0.564131  0.000784094  4.99758e-05      23.8571 
         900       0.5874  0.000775013  5.32006e-05      23.8571 
         900     0.611121  0.000766397  5.65037e-05      23.8571 
         900      0.63533  0.000758458  5.98879e-05      23.8571 
         900      0.65999  0.000751214  6.33438e-05      23.8571 
         900     0.685139  0.000744708  6.68733e-05      23.8571 
         900     0.710759  0.000738989  7.04703e-05      23.8571 
         900     0.736828  0.000734089  7.41278e-05      23.8571 
         900     0.763387  0.000730013  7.78478e-05      23.8571 
         900     0.790396  0.000726765  8.16208e-05      23.8571 
         900     0.817896  0.000724322  8.54483e-05      23.8571 
         900     0.845843  0.000722654  8.93199e-05      23.8571 
         900     0.874283  0.000721709  9.32376e-05      23.8571 
         900      0.90317  0.000721423  9.71903e-05      23.8571 
         900     0.932551  0.000721716   0.00010118      23.8571 
         900     0.962401  0.000722498  0.000105197      23.8571 
         900     0.992697  0.000723662  0.000109234      23.8571 
         900      1.02349  0.000725097  0.000113292      23.8571 
         900      1.05472  0.000726678  0.000117358      23.8571 
         900      1.08645  0.000728282  0.000121432      23.8571 
         900      1.11863  0.000729775  0.000125501      23.8571 
         900       1.1513  0.000731031  0.000129566      23.8571 
         900      1.18444  0.000731921  0.000133616      23.8571 
         900      1.21802  0.000732325  0.000137642      23.8571 
         900      1.25211  0.000732135  0.000141643      23.8571 
         900      1.28663  0.000731253  0.000145606      23.8571 
         900      1.32165  0.000729599  0.000149533      23.8571 
         900      1.35712  0.000727117  0.000153413      23.8571 
         900      1.39308  0.000723765  0.000157248      23.8571 
         900      1.42951  0.000719533  0.000161033      23.8571 
         900      1.46638  0.000714444  0.000164768      23.8571 
         900      1.50375  0.000708532  0.000168461      23.8571 
         900      1.54156  0.000701791  0.000172104      23.8571 
         900      1.57987   0.00069438  0.000175678      23.8571 
         900      1.61863  0.000686409  0.000179183      23.8571 
         900      1.65788  0.000677954  0.000182628      23.8571 
         900      1.69757   0.00066911  0.000186012      23.8571 
         900      1.73776  0.000659935  0.000189344      23.8571 
         900      1.77842  0.000650504  0.000192624      23.8571 
         900      1.81952  0.000640885  0.000195852      23.8571 
         900      1.86113  0.000631113  0.000199034      23.8571 
         900      1.90316   0.00062125  0.000202164      23.8571 
