Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0      58.5225 
         -50     0.000234 -4.13295e-06  8.15142e-10      58.5225 
         -50     0.000939 -1.56229e-05  3.04682e-09      58.5225 
         -50     0.002113 -3.18038e-05  6.06393e-09      58.5225 
         -50     0.003759 -4.91002e-05  8.97971e-09      58.5225 
         -50     0.005872  -6.3839e-05  1.08115e-08      58.5225 
         -50     0.008457 -7.33992e-05  1.07025e-08      58.5225 
         -50      0.01151 -7.67844e-05  8.05624e-09      58.5225 
         -50     0.015036 -7.49277e-05  2.60741e-09      58.5225 
         -50     0.019031 -7.02871e-05 -5.59919e-09      58.5225 
         -50     0.023493  -6.5921e-05 -1.63519e-08      58.5225 
         -50     0.028429 -6.42414e-05 -2.94938e-08      58.5225 
         -50     0.033831 -6.59399e-05 -4.50456e-08      58.5225 
         -50     0.039706 -6.95661e-05 -6.33719e-08      58.5225 
         -50     0.046047 -7.22608e-05 -8.50202e-08      58.5225 
         -50     0.052863 -7.17407e-05 -1.10572e-07      58.5225 
         -50      0.06015 -6.87855e-05 -1.40286e-07      58.5225 
         -50       0.0679 -6.81009e-05 -1.74254e-07      58.5225 
         -50     0.076126  -7.3049e-05 -2.13879e-07      58.5225 
         -50     0.084816 -7.07984e-05 -2.63686e-07      58.5225 
         -50     0.093982 -7.17316e-05 -3.16939e-07      58.5225 
         -50     0.103611 -7.20901e-05 -3.77957e-07      58.5225 
         -50     0.113718 -7.20678e-05 -4.46792e-07      58.5225 
         -50     0.124286 -7.18093e-05 -5.23439e-07      58.5225 
         -50     0.135333 -7.14026e-05 -6.08261e-07      58.5225 
         -50      0.14685 -7.08826e-05 -7.01483e-07      58.5225 
         -50     0.158827 -7.02438e-05 -8.03284e-07      58.5225 
         -50     0.171284 -6.94591e-05 -9.13992e-07      58.5225 
         -50     0.184201 -6.85104e-05 -1.03346e-06      58.5225 
         -50     0.197599 -6.74065e-05 -1.16188e-06      58.5225 
         -50     0.211455 -6.61974e-05 -1.29932e-06      58.5225 
         -50     0.225792 -6.49433e-05 -1.44733e-06      58.5225 
         -50       0.2406 -6.36381e-05 -1.60937e-06      58.5225 
         -50     0.255865 -6.21657e-05  -1.7875e-06      58.5225 
         -50     0.271613 -6.06843e-05 -1.97921e-06      58.5225 
         -50     0.287818 -5.91553e-05 -2.19965e-06      58.5224 
         -50     0.304506 -5.75896e-05 -2.45585e-06      58.5224 
         -50      0.32165 -5.60048e-05  -2.7487e-06      58.5224 
         -50     0.339278 -5.44146e-05 -3.07492e-06      58.5224 
         -50     0.357377 -5.28376e-05 -3.42598e-06      58.5224 
         -50      0.37593 -5.12924e-05 -3.78968e-06      58.5224 
         -50     0.394968 -4.97934e-05 -4.15242e-06      58.5224 
         -50     0.414461 -4.83586e-05 -4.49869e-06      58.5224 
         -50      0.43444 -4.69994e-05 -4.81512e-06      58.5223 
         -50     0.454872 -4.57293e-05 -5.09015e-06      58.5223 
         -50     0.475791 -4.45542e-05  -5.3179e-06      58.5223 
         -50     0.497163 -4.34811e-05 -5.49783e-06      58.5223 
         -50     0.519021   -4.251e-05 -5.63716e-06      58.5223 
