Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0     -252.808 
          -5     0.000234 -2.57401e-05  2.31054e-09     -252.808 
          -5     0.000939  -9.7078e-05  8.94337e-09     -252.808 
          -5     0.002113 -0.000196856  1.89601e-08     -252.808 
          -5     0.003759  -0.00030221  3.10557e-08     -252.808 
          -5     0.005872 -0.000390013  4.37141e-08     -252.808 
          -5     0.008457   -0.0004443  5.56025e-08     -252.808 
          -5      0.01151 -0.000459943  6.56655e-08     -252.808 
          -5     0.015036 -0.000444275  7.33074e-08     -252.808 
          -5     0.019031 -0.000414054  7.82812e-08     -252.808 
          -5     0.023493  -0.00038896  8.05386e-08     -252.808 
          -5     0.028429  -0.00038324  7.99376e-08     -252.808 
          -5     0.033831  -0.00039888  7.59761e-08     -252.808 
          -5     0.039706 -0.000423718  6.76613e-08     -252.808 
          -5     0.046047 -0.000437665  5.36555e-08     -252.808 
          -5     0.052863 -0.000427296  3.26398e-08     -252.808 
          -5      0.06015 -0.000402685  3.92608e-09     -252.808 
          -5       0.0679 -0.000400098 -3.23045e-08     -252.808 
          -5     0.076126 -0.000436864 -7.62098e-08     -252.808 
          -5     0.084816 -0.000402895 -1.30652e-07     -252.808 
          -5     0.093982 -0.000415824 -1.95339e-07     -252.808 
          -5     0.103611  -0.00041943  -2.7272e-07     -252.808 
          -5     0.113718 -0.000418485  -3.5924e-07     -252.808 
          -5     0.124286 -0.000416396 -4.53462e-07     -252.808 
          -5     0.135333 -0.000415058 -5.56291e-07     -252.808 
          -5      0.14685 -0.000414969 -6.69601e-07     -252.808 
          -5     0.158827 -0.000415583 -7.95231e-07     -252.808 
          -5     0.171284  -0.00041591 -9.33998e-07     -252.808 
          -5     0.184201   -0.0004152 -1.08393e-06     -252.808 
          -5     0.197599 -0.000413541  -1.2412e-06     -252.808 
          -5     0.211455  -0.00041202 -1.40119e-06     -252.808 
          -5     0.225792 -0.000411979 -1.56519e-06     -252.808 
          -5       0.2406 -0.000412686 -1.75052e-06     -252.808 
          -5     0.255865 -0.000410446 -1.97679e-06     -252.808 
          -5     0.271613 -0.000409823 -2.19236e-06     -252.808 
          -5     0.287818 -0.000409234 -2.40344e-06     -252.808 
          -5     0.304506 -0.000408675 -2.61554e-06     -252.808 
          -5      0.32165 -0.000408141 -2.83434e-06     -252.808 
          -5     0.339278 -0.000407643 -3.06059e-06     -252.808 
          -5     0.357377 -0.000407198  -3.2945e-06     -252.808 
          -5      0.37593 -0.000406817 -3.53613e-06     -252.808 
          -5     0.394968 -0.000406512 -3.78614e-06     -252.808 
          -5     0.414461 -0.000406295 -4.04431e-06     -252.808 
          -5      0.43444 -0.000406174 -4.31111e-06     -252.808 
          -5     0.454872 -0.000406158 -4.58611e-06     -252.808 
          -5     0.475791 -0.000406251 -4.86965e-06     -252.808 
          -5     0.497163 -0.000406458 -5.16107e-06     -252.808 
          -5     0.519021  -0.00040678  -5.4605e-06     -252.808 
          -5      0.54135 -0.000407215 -5.76732e-06     -252.808 
          -5     0.564131  -0.00040776 -6.08076e-06     -252.808 
          -5       0.5874 -0.000408408 -6.40068e-06     -252.808 
          -5     0.611121  -0.00040915 -6.72589e-06     -252.808 
          -5      0.63533 -0.000409977 -7.05609e-06     -252.808 
          -5      0.65999 -0.000410873 -7.38992e-06     -252.808 
          -5     0.685139 -0.000411824 -7.72697e-06     -252.808 
          -5     0.710759 -0.000412813 -8.06604e-06     -252.808 
          -5     0.736828  -0.00041382 -8.40582e-06     -252.809 
          -5     0.763387 -0.000414828 -8.74585e-06     -252.809 
          -5     0.790396 -0.000415815 -9.08456e-06     -252.809 
          -5     0.817896 -0.000416764 -9.42142e-06     -252.809 
          -5     0.845843 -0.000417654 -9.75484e-06     -252.809 
          -5     0.874283 -0.000418468 -1.00843e-05     -252.809 
          -5      0.90317  -0.00041919 -1.04081e-05     -252.809 
          -5     0.932551 -0.000419807 -1.07256e-05     -252.809 
          -5     0.962401 -0.000420309 -1.10353e-05     -252.809 
          -5     0.992697 -0.000420689 -1.13353e-05     -252.809 
          -5      1.02349 -0.000420943 -1.16244e-05     -252.809 
          -5      1.05472 -0.000421073 -1.18998e-05      -252.81 
          -5      1.08645 -0.000421082 -1.21593e-05      -252.81 
          -5      1.11863 -0.000420979 -1.23988e-05      -252.81 
          -5       1.1513 -0.000420726 -1.26211e-05      -252.81 
          -5      1.18444 -0.000420282 -1.28514e-05      -252.81 
          -5      1.21802 -0.000419891 -1.30627e-05      -252.81 
          -5      1.25211 -0.000419503 -1.32555e-05      -252.81 
          -5      1.28663 -0.000419085 -1.34301e-05      -252.81 
          -5      1.32165 -0.000418616 -1.35876e-05     -252.811 
          -5      1.35712 -0.000418094  -1.3729e-05     -252.811 
          -5      1.39308 -0.000417525 -1.38555e-05     -252.811 
          -5      1.42951 -0.000416926 -1.39682e-05     -252.811 
          -5      1.46638 -0.000416319  -1.4068e-05     -252.811 
          -5      1.50375  -0.00041573 -1.41561e-05     -252.811 
          -5      1.54156 -0.000415187 -1.42327e-05     -252.812 
          -5      1.57987 -0.000414715 -1.42981e-05     -252.812 
          -5      1.61863 -0.000414334  -1.4352e-05     -252.812 
          -5      1.65788 -0.000414056 -1.43937e-05     -252.812 
          -5      1.69757 -0.000413888 -1.44221e-05     -252.812 
          -5      1.73776 -0.000413823 -1.44357e-05     -252.813 
          -5      1.77842 -0.000413845 -1.44327e-05     -252.813 
          -5      1.81952 -0.000413947 -1.44215e-05     -252.813 
