Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      150.386 
         -70     0.000234  2.51135e-05  9.19556e-09      150.386 
         -70     0.000939  9.45438e-05  3.58608e-08      150.386 
         -70     0.002113  0.000191094  7.70359e-08      150.386 
         -70     0.003759  0.000291862  1.28739e-07      150.386 
         -70     0.005872  0.000373781  1.86462e-07      150.386 
         -70     0.008457  0.000421051  2.46681e-07      150.386 
         -70      0.01151  0.000428905  3.07119e-07      150.386 
         -70     0.015036    0.0004052  3.67563e-07      150.386 
         -70     0.019031  0.000367375  4.29397e-07      150.386 
         -70     0.023493  0.000335821  4.95222e-07      150.386 
         -70     0.028429  0.000325376  5.68017e-07      150.386 
         -70     0.033831  0.000338344  6.49884e-07      150.386 
         -70     0.039706  0.000362412  7.41987e-07      150.386 
         -70     0.046047  0.000376813  8.44357e-07      150.386 
         -70     0.052863  0.000367004   9.5736e-07      150.386 
         -70      0.06015  0.000341895  1.08237e-06      150.386 
         -70       0.0679  0.000337416  1.22133e-06      150.386 
         -70     0.076126  0.000372863   1.3713e-06      150.386 
         -70     0.084816  0.000342223  1.51468e-06      150.385 
         -70     0.093982  0.000352856  1.68305e-06      150.385 
         -70     0.103611   0.00035556  1.85715e-06      150.385 
         -70     0.113718  0.000354395  2.03798e-06      150.385 
         -70     0.124286  0.000352267  2.22417e-06      150.385 
         -70     0.135333  0.000350792  2.41313e-06      150.385 
         -70      0.14685  0.000350404   2.6002e-06      150.385 
         -70     0.158827  0.000350656  2.77953e-06      150.385 
         -70     0.171284  0.000350726  2.94515e-06      150.385 
         -70     0.184201  0.000350002  3.09071e-06      150.385 
         -70     0.197599  0.000348582  3.21108e-06      150.385 
         -70     0.211455  0.000347393  3.30164e-06      150.385 
         -70     0.225792  0.000347532  3.35845e-06      150.385 
         -70       0.2406  0.000348238  3.37547e-06      150.385 
         -70     0.255865  0.000346543  3.37905e-06      150.385 
         -70     0.271613  0.000346658  3.36909e-06      150.385 
         -70     0.287818  0.000346625  3.32436e-06      150.385 
         -70     0.304506  0.000346527  3.29831e-06      150.385 
         -70      0.32165  0.000346422  3.33537e-06      150.385 
         -70     0.339278  0.000346342  3.46945e-06      150.385 
         -70     0.357377  0.000346293  3.72283e-06      150.385 
         -70      0.37593  0.000346264  4.10517e-06      150.384 
         -70     0.394968   0.00034623  4.61504e-06      150.384 
         -70     0.414461  0.000346162  5.23812e-06      150.384 
         -70      0.43444  0.000346032  5.95176e-06      150.384 
         -70     0.454872  0.000345825  6.72309e-06      150.384 
         -70     0.475791  0.000345541  7.51622e-06      150.384 
         -70     0.497163  0.000345202  8.29052e-06      150.384 
         -70     0.519021  0.000344847  9.00933e-06      150.384 
         -70      0.54135  0.000344524  9.63971e-06      150.383 
         -70     0.564131  0.000344269  1.01584e-05      150.383 
         -70       0.5874  0.000344067   1.0557e-05      150.383 
         -70     0.611121   0.00034381  1.08403e-05      150.383 
         -70      0.63533  0.000343586  1.09428e-05      150.383 
         -70      0.65999  0.000343507   1.0875e-05      150.382 
         -70     0.685139  0.000343567  1.07026e-05      150.382 
         -70     0.710759  0.000343758  1.04834e-05      150.382 
         -70     0.736828  0.000344068  1.02666e-05      150.382 
         -70     0.763387  0.000344483   1.0092e-05      150.381 
         -70     0.790396  0.000344987  9.99024e-06      150.381 
         -70     0.817896  0.000345564  9.98226e-06      150.381 
         -70     0.845843  0.000346195    1.008e-05       150.38 
         -70     0.874283  0.000346863  1.02868e-05       150.38 
         -70      0.90317  0.000347549  1.05975e-05       150.38 
         -70     0.932551  0.000348239  1.10008e-05      150.379 
         -70     0.962401  0.000348918  1.14789e-05      150.379 
         -70     0.992697  0.000349575  1.20095e-05      150.378 
         -70      1.02349  0.000350203  1.25686e-05      150.378 
         -70      1.05472  0.000350799  1.31298e-05      150.377 
         -70      1.08645  0.000351365  1.36691e-05      150.377 
         -70      1.11863  0.000351905  1.41638e-05      150.376 
         -70       1.1513   0.00035243  1.45972e-05      150.376 
         -70      1.18444  0.000352955  1.49579e-05      150.375 
         -70      1.21802  0.000353495  1.52425e-05      150.375 
         -70      1.25211  0.000354071  1.54572e-05      150.374 
         -70      1.28663  0.000354697  1.56169e-05      150.373 
         -70      1.32165  0.000355387  1.57464e-05      150.373 
         -70      1.35712  0.000356146  1.58784e-05      150.372 
         -70      1.39308  0.000356964  1.60523e-05      150.371 
         -70      1.42951  0.000357812  1.63102e-05      150.371 
         -70      1.46638  0.000358631  1.66912e-05       150.37 
         -70      1.50375  0.000359325  1.72263e-05      150.369 
         -70      1.54156  0.000359907   1.7389e-05      150.368 
         -70      1.57987  0.000360853  1.76618e-05      150.367 
         -70      1.61863  0.000362058  1.80379e-05      150.366 
         -70      1.65788  0.000363414  1.84751e-05      150.365 
         -70      1.69757  0.000364823  1.89355e-05      150.364 
         -70      1.73776  0.000366201  1.93882e-05      150.363 
         -70      1.77842  0.000367476  1.98067e-05      150.362 
         -70      1.81952  0.000368588  2.01702e-05      150.361 
         -70      1.86113  0.000369491  2.04642e-05       150.36 
         -70      1.90316  0.000370149  2.06784e-05      150.359 
         -70      1.94571  0.000370541  2.08086e-05      150.358 
         -70      1.98869  0.000370656  2.08548e-05      150.357 
         -70      2.03217  0.000370492  2.08216e-05      150.355 
         -70      2.07612  0.000370061  2.07176e-05      150.354 
         -70      2.12051  0.000369381  2.05552e-05      150.353 
         -70       2.1654  0.000368478  2.03494e-05      150.351 
         -70      2.21073  0.000367389  2.01183e-05       150.35 
         -70      2.25656  0.000366151   1.9881e-05      150.348 
         -70      2.30283  0.000364811  1.96586e-05      150.347 
         -70       2.3496  0.000363412   1.9472e-05      150.345 
         -70      2.39685  0.000362005  1.93423e-05      150.344 
         -70      2.44452  0.000360637  1.92896e-05      150.342 
         -70      2.49271  0.000359353  1.93321e-05       150.34 
         -70      2.54132  0.000358198  1.94858e-05      150.339 
         -70      2.59044  0.000357205  1.97641e-05      150.337 
         -70         2.64  0.000356409  2.01758e-05      150.335 
         -70      2.69006   0.00035583   2.0727e-05      150.333 
         -70      2.74056  0.000355482  2.14179e-05      150.331 
         -70      2.79156   0.00035537  2.22456e-05      150.329 
         -70      2.84304  0.000355487   2.3201e-05      150.327 
         -70      2.89494  0.000355814  2.42698e-05      150.325 
         -70      2.94735  0.000356323  2.54356e-05      150.322 
         -70       3.0002  0.000356973  2.66748e-05       150.32 
         -70      3.05355  0.000357716  2.79645e-05      150.318 
         -70      3.10733  0.000358493   2.9276e-05      150.316 
         -70      3.16163  0.000359245  3.05846e-05      150.313 
         -70      3.21639  0.000359905   3.1864e-05      150.311 
         -70      3.27158  0.000360411  3.30927e-05      150.308 
         -70      3.32729  0.000360707  3.42597e-05      150.305 
         -70      3.38342  0.000360753  3.53612e-05      150.303 
         -70      3.44007  0.000360529  3.64129e-05        150.3 
         -70      3.49714  0.000360044  3.74481e-05      150.297 
         -70      3.55472   0.00035935    3.853e-05      150.294 
         -70      3.61273  0.000358555  3.97528e-05      150.291 
         -70      3.67125   0.00035783  4.12559e-05      150.288 
         -70      3.73025  0.000357438  4.32274e-05      150.285 
         -70      3.78967  0.000358082  4.39015e-05      150.282 
         -70      3.84961  0.000358634  4.40358e-05      150.279 
         -70      3.90996  0.000358758  4.46077e-05      150.275 
         -70      3.97084  0.000358503  4.56446e-05      150.272 
         -70      4.03214  0.000357892  4.71429e-05      150.268 
         -70      4.09395  0.000356922  4.90743e-05      150.265 
         -70      4.15624  0.000356521  4.94649e-05      150.261 
         -70      4.21895  0.000356665  4.89917e-05      150.257 
         -70      4.28217  0.000356749   4.8925e-05      150.253 
         -70      4.34582  0.000356763  4.91808e-05       150.25 
         -70      4.40998  0.000356709  4.96797e-05      150.246 
         -70      4.47457  0.000356598  5.03476e-05      150.242 
         -70      4.53968  0.000356447  5.11211e-05      150.237 
         -70      4.60525  0.000356275  5.19456e-05      150.233 
         -70      4.67125  0.000356099  5.27783e-05      150.229 
         -70      4.73777  0.000355932   5.3591e-05      150.224 
         -70       4.8047  0.000355781  5.43664e-05       150.22 
         -70      4.87216  0.000355643  5.51019e-05      150.215 
         -70      4.94003  0.000355511  5.58047e-05      150.211 
         -70      5.00843  0.000355366  5.64936e-05      150.206 
         -70      5.07724  0.000355184  5.71923e-05      150.201 
         -70      5.14658  0.000354935  5.79295e-05      150.196 
         -70      5.21639  0.000354593  5.87304e-05      150.191 
         -70      5.28661  0.000354136  5.96108e-05      150.186 
         -70      5.35736  0.000353554  6.05726e-05       150.18 
         -70      5.42852  0.000352863  6.15883e-05      150.175 
         -70      5.50021  0.000352112  6.25965e-05       150.17 
         -70      5.57231    0.0003514  6.34819e-05      150.164 
         -70      5.64493  0.000350891  6.40664e-05      150.158 
         -70      5.71803  0.000350837  6.40863e-05      150.153 
         -70      5.79154  0.000351596  6.31762e-05      150.147 
         -70      5.86558  0.000351505  6.40656e-05      150.141 
         -70      5.94003  0.000349614  6.73896e-05      150.135 
