Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150            0           -0           -0     -8.95065 
         150     0.000234 -1.96201e-06 -1.96792e-11     -8.95065 
         150     0.000939  -7.4868e-06 -2.94581e-10     -8.95065 
         150     0.002113 -1.55049e-05 -1.47061e-09     -8.95065 
         150     0.003759 -2.46022e-05 -4.62984e-09     -8.95065 
         150     0.005872 -3.33384e-05  -1.1267e-08     -8.95065 
         150     0.008457 -4.07336e-05 -2.33271e-08     -8.95065 
         150      0.01151 -4.64573e-05 -4.31398e-08     -8.95065 
         150     0.015036 -5.09413e-05 -7.34979e-08     -8.95065 
         150     0.019031 -5.51427e-05 -1.17523e-07     -8.95065 
         150     0.023493 -6.01376e-05 -1.78696e-07     -8.95065 
         150     0.028429 -6.66044e-05 -2.60976e-07     -8.95065 
         150     0.033831 -7.43784e-05 -3.68392e-07     -8.95065 
         150     0.039706 -8.24192e-05 -5.05497e-07     -8.95065 
         150     0.046047 -8.92347e-05 -6.76742e-07     -8.95065 
         150     0.052863 -9.39033e-05 -8.87138e-07     -8.95065 
         150      0.06015 -9.71336e-05 -1.14143e-06     -8.95065 
         150       0.0679 -0.000101337 -1.44412e-06     -8.95065 
         150     0.076126 -0.000107394 -1.80046e-06     -8.95065 
         150     0.084816 -0.000107292 -2.21451e-06     -8.95065 
         150     0.093982 -0.000109935 -2.69113e-06     -8.95065 
         150     0.103611 -0.000110869 -3.23362e-06     -8.95065 
         150     0.113718 -0.000110457 -3.84644e-06     -8.95065 
         150     0.124286 -0.000108973 -4.53165e-06     -8.95065 
         150     0.135333 -0.000106589 -5.29298e-06     -8.95065 
         150      0.14685 -0.000103385 -6.13187e-06     -8.95065 
         150     0.158827 -9.93808e-05 -7.04891e-06     -8.95065 
         150     0.171284  -9.4565e-05  -8.0464e-06     -8.95065 
         150     0.184201 -8.89741e-05 -9.12292e-06     -8.95065 
         150     0.197599 -8.27049e-05 -1.02798e-05     -8.95065 
         150     0.211455 -7.59602e-05 -1.15141e-05     -8.95065 
         150     0.225792 -6.89419e-05 -1.28263e-05     -8.95065 
         150       0.2406 -6.16964e-05 -1.42135e-05     -8.95065 
         150     0.255865 -5.40624e-05 -1.56718e-05     -8.95065 
         150     0.271613 -4.65361e-05 -1.72016e-05     -8.95065 
         150     0.287818 -3.90532e-05 -1.87972e-05     -8.95065 
         150     0.304506 -3.17071e-05  -2.0458e-05     -8.95065 
         150      0.32165 -2.46066e-05  -2.2178e-05     -8.95065 
         150     0.339278 -1.78275e-05 -2.39568e-05     -8.95065 
         150     0.357377 -1.14518e-05 -2.57901e-05     -8.95065 
         150      0.37593 -5.54977e-06 -2.76733e-05     -8.95065 
         150     0.394968 -1.64985e-07 -2.96068e-05     -8.95065 
         150     0.414461   4.6513e-06  -3.1585e-05     -8.95065 
         150      0.43444  8.87381e-06 -3.36087e-05     -8.95065 
         150     0.454872  1.24714e-05 -3.56721e-05     -8.95065 
         150     0.475791  1.54329e-05 -3.77765e-05     -8.95065 
         150     0.497163  1.77426e-05 -3.99164e-05     -8.95065 
         150     0.519021  1.93986e-05 -4.20932e-05     -8.95065 
         150      0.54135  2.03996e-05 -4.43035e-05     -8.95065 
         150     0.564131  2.07542e-05  -4.6544e-05     -8.95065 
         150       0.5874  2.04848e-05 -4.88173e-05     -8.95065 
         150     0.611121   1.9637e-05 -5.11196e-05     -8.95065 
         150      0.63533  1.82394e-05 -5.34483e-05     -8.95065 
         150      0.65999  1.62876e-05 -5.57956e-05     -8.95065 
         150     0.685139  1.38444e-05 -5.81635e-05     -8.95065 
         150     0.710759   1.0983e-05 -6.05481e-05     -8.95065 
         150     0.736828  7.78301e-06 -6.29441e-05     -8.95065 
         150     0.763387   4.3199e-06 -6.53512e-05     -8.95065 
         150     0.790396  6.81734e-07 -6.77612e-05     -8.95065 
         150     0.817896 -3.05328e-06 -7.01723e-05     -8.95065 
         150     0.845843 -6.79631e-06 -7.25749e-05     -8.95065 
         150     0.874283 -1.04732e-05 -7.49667e-05     -8.95065 
         150      0.90317  -1.4002e-05 -7.73375e-05     -8.95065 
         150     0.932551 -1.73188e-05 -7.96848e-05     -8.95065 
         150     0.962401  -2.0359e-05 -8.20001e-05     -8.95065 
         150     0.992697 -2.30691e-05  -8.4276e-05     -8.95065 
         150      1.02349 -2.54134e-05 -8.65106e-05     -8.95065 
         150      1.05472 -2.73613e-05 -8.86957e-05     -8.95065 
         150      1.08645 -2.89033e-05 -9.08309e-05     -8.95065 
         150      1.11863 -3.00395e-05 -9.29097e-05     -8.95065 
         150       1.1513 -3.07893e-05 -9.49334e-05     -8.95065 
         150      1.18444 -3.11841e-05  -9.6899e-05     -8.95065 
         150      1.21802 -3.12703e-05 -9.88046e-05     -8.95065 
         150      1.25211 -3.11054e-05 -0.000100653     -8.95065 
         150      1.28663 -3.07553e-05 -0.000102442     -8.95065 
         150      1.32165 -3.02881e-05 -0.000104173     -8.95065 
         150      1.35712 -2.97702e-05 -0.000105842     -8.95065 
         150      1.39308 -2.92549e-05 -0.000107447     -8.95065 
         150      1.42951 -2.87749e-05 -0.000108979     -8.95065 
         150      1.46638 -2.83276e-05 -0.000110423     -8.95065 
