Variables = x, y, u, v, p

Zone, I=800, F=POINT
         550            0            0            0      20.1605 
         550     0.000234  9.41697e-06 -1.24608e-11      20.1605 
         550     0.000939  3.55105e-05 -2.00711e-10      20.1605 
         550     0.002113  7.19776e-05 -1.01461e-09      20.1605 
         550     0.003759  0.000110382 -3.20247e-09      20.1605 
         550     0.005872  0.000142121  -7.7873e-09      20.1605 
         550     0.008457  0.000161129 -1.60829e-08      20.1605 
         550      0.01151  0.000165248 -2.96379e-08      20.1605 
         550     0.015036  0.000156879 -5.02772e-08      20.1605 
         550     0.019031  0.000141975 -7.99991e-08      20.1605 
         550     0.023493  0.000127766 -1.20988e-07      20.1605 
         550     0.028429  0.000119765 -1.75682e-07      20.1605 
         550     0.033831  0.000119277 -2.46501e-07      20.1605 
         550     0.039706  0.000122531 -3.36141e-07      20.1605 
         550     0.046047  0.000122693  -4.4717e-07      20.1605 
         550     0.052863  0.000114818 -5.82464e-07      20.1605 
         550      0.06015   0.00010184 -7.44676e-07      20.1605 
         550       0.0679  9.60159e-05  -9.3629e-07      20.1605 
         550     0.076126  0.000104372 -1.16024e-06      20.1605 
         550     0.084816  9.15809e-05 -1.41871e-06      20.1605 
         550     0.093982  9.25055e-05 -1.71445e-06      20.1605 
         550     0.103611  9.16132e-05 -2.04927e-06      20.1605 
         550     0.113718   9.0172e-05 -2.42575e-06      20.1605 
         550     0.124286  8.90903e-05 -2.84512e-06      20.1605 
         550     0.135333  8.88718e-05 -3.30974e-06      20.1605 
         550      0.14685   8.9649e-05 -3.82069e-06      20.1605 
         550     0.158827  9.12735e-05 -4.37868e-06      20.1605 
         550     0.171284  9.34765e-05 -4.98559e-06      20.1605 
         550     0.184201  9.60382e-05 -5.64117e-06      20.1605 
         550     0.197599  9.89537e-05 -6.34699e-06      20.1605 
         550     0.211455  0.000102456 -7.10211e-06      20.1605 
         550     0.225792  0.000106835 -7.90785e-06      20.1605 
         550       0.2406  0.000111811 -8.76354e-06      20.1605 
         550     0.255865  0.000116421 -9.66807e-06      20.1605 
         550     0.271613   0.00012189 -1.06225e-05      20.1605 
         550     0.287818   0.00012757 -1.16246e-05      20.1605 
         550     0.304506  0.000133445 -1.26754e-05      20.1605 
         550      0.32165  0.000139472 -1.37724e-05      20.1605 
         550     0.339278  0.000145624 -1.49164e-05      20.1605 
         550     0.357377  0.000151854 -1.61058e-05      20.1605 
         550      0.37593  0.000158111 -1.73385e-05      20.1605 
         550     0.394968  0.000164359 -1.86155e-05      20.1605 
         550     0.414461  0.000170543  -1.9934e-05      20.1605 
         550      0.43444   0.00017663  -2.1295e-05      20.1605 
         550     0.454872  0.000182573 -2.26955e-05      20.1605 
