Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0  2.97103e-20  -2.0415e-24     -63.0137 
         -10     0.000234  1.46957e-06 -1.03259e-10     -63.0137 
         -10     0.000939   5.5097e-06 -4.14947e-10     -63.0137 
         -10     0.002113  1.10556e-05 -9.40922e-10     -63.0137 
         -10     0.003759  1.66985e-05 -1.70914e-09     -63.0137 
         -10     0.005872  2.10452e-05 -2.78219e-09     -63.0137 
         -10     0.008457  2.31797e-05 -4.28425e-09     -63.0137 
         -10      0.01151  2.29003e-05  -6.4033e-09     -63.0137 
         -10     0.015036  2.07962e-05 -9.40327e-09     -63.0137 
         -10     0.019031  1.80349e-05 -1.35989e-08     -63.0137 
         -10     0.023493  1.59138e-05 -1.93369e-08     -63.0137 
         -10     0.028429  1.53075e-05 -2.69775e-08     -63.0137 
         -10     0.033831  1.62328e-05   -3.683e-08     -63.0137 
         -10     0.039706  1.77578e-05 -4.91826e-08     -63.0137 
         -10     0.046047  1.84682e-05 -6.42554e-08     -63.0137 
         -10     0.052863    1.749e-05 -8.22924e-08     -63.0137 
         -10      0.06015   1.5639e-05 -1.03528e-07     -63.0137 
         -10       0.0679  1.55525e-05  -1.2819e-07     -63.0137 
         -10     0.076126  1.84853e-05 -1.56429e-07     -63.0137 
         -10     0.084816  1.66127e-05 -1.87896e-07     -63.0137 
         -10     0.093982  1.76467e-05 -2.23271e-07     -63.0137 
         -10     0.103611  1.82507e-05 -2.62108e-07     -63.0137 
         -10     0.113718  1.86388e-05 -3.04487e-07     -63.0137 
         -10     0.124286  1.89622e-05 -3.50257e-07     -63.0137 
         -10     0.135333  1.93045e-05 -3.99325e-07     -63.0137 
         -10      0.14685   1.9684e-05 -4.51414e-07     -63.0137 
         -10     0.158827  2.00702e-05 -5.06201e-07     -63.0137 
         -10     0.171284   2.0412e-05 -5.63493e-07     -63.0137 
         -10     0.184201   2.0666e-05 -6.22943e-07     -63.0137 
         -10     0.197599  2.08267e-05 -6.84428e-07     -63.0137 
         -10     0.211455  2.09337e-05 -7.47636e-07     -63.0137 
         -10     0.225792  2.10425e-05 -8.12385e-07     -63.0137 
         -10       0.2406  2.11241e-05 -8.78062e-07     -63.0137 
         -10     0.255865  2.10248e-05 -9.43636e-07     -63.0137 
         -10     0.271613  2.09284e-05 -1.01033e-06     -63.0137 
         -10     0.287818  2.07618e-05 -1.07761e-06     -63.0137 
         -10     0.304506  2.05296e-05 -1.14475e-06     -63.0137 
         -10      0.32165  2.02372e-05 -1.21119e-06     -63.0137 
         -10     0.339278  1.98888e-05 -1.27686e-06     -63.0137 
         -10     0.357377  1.94895e-05 -1.34182e-06     -63.0137 
         -10      0.37593  1.90444e-05 -1.40626e-06     -63.0137 
         -10     0.394968  1.85571e-05 -1.47059e-06     -63.0137 
         -10     0.414461  1.80329e-05 -1.53491e-06     -63.0137 
         -10      0.43444  1.74753e-05  -1.5994e-06     -63.0137 
         -10     0.454872  1.68894e-05 -1.66373e-06     -63.0137 
         -10     0.475791  1.62786e-05 -1.72756e-06     -63.0137 
         -10     0.497163  1.56487e-05 -1.79016e-06     -63.0137 
         -10     0.519021  1.50031e-05 -1.85101e-06     -63.0137 
         -10      0.54135  1.43473e-05 -1.90994e-06     -63.0137 
         -10     0.564131  1.36866e-05 -1.96784e-06     -63.0137 
         -10       0.5874  1.30246e-05 -2.02788e-06     -63.0137 
         -10     0.611121  1.23663e-05 -2.09583e-06     -63.0137 
         -10      0.63533  1.17154e-05 -2.16061e-06     -63.0137 
         -10      0.65999  1.10781e-05 -2.22173e-06     -63.0137 
         -10     0.685139  1.04596e-05 -2.28132e-06     -63.0137 
         -10     0.710759  9.86607e-06 -2.34086e-06     -63.0137 
         -10     0.736828  9.30336e-06 -2.40129e-06     -63.0137 
         -10     0.763387  8.77542e-06 -2.46319e-06     -63.0137 
         -10     0.790396  8.28737e-06  -2.5265e-06     -63.0137 
         -10     0.817896  7.84227e-06 -2.59095e-06     -63.0137 
         -10     0.845843  7.44406e-06 -2.65572e-06     -63.0137 
         -10     0.874283  7.09473e-06 -2.71999e-06     -63.0137 
         -10      0.90317  6.79694e-06 -2.78256e-06     -63.0137 
         -10     0.932551  6.55174e-06 -2.84241e-06     -63.0136 
         -10     0.962401  6.36039e-06 -2.89841e-06     -63.0136 
