Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0 -2.06328e-19 -5.53355e-25      7.24205 
         -10     0.000234 -1.02277e-05 -2.67953e-11      7.24205 
         -10     0.000939 -3.86022e-05  -9.2798e-11      7.24205 
         -10     0.002113 -7.83764e-05 -1.51693e-10      7.24205 
         -10     0.003759 -0.000120536 -1.20515e-10      7.24205 
         -10     0.005872 -0.000155907  1.28072e-10      7.24205 
         -10     0.008457 -0.000178069  7.74981e-10      7.24205 
         -10      0.01151   -0.0001848  2.05948e-09      7.24205 
         -10     0.015036 -0.000178765  4.28817e-09      7.24205 
         -10     0.019031 -0.000166383  7.82696e-09      7.24205 
         -10     0.023493 -0.000155361   1.3099e-08      7.24205 
         -10     0.028429 -0.000151458  2.05903e-08      7.24205 
         -10     0.033831  -0.00015581  3.08069e-08      7.24205 
         -10     0.039706 -0.000164076  4.43118e-08      7.24205 
         -10     0.046047 -0.000168687  6.16644e-08      7.24205 
         -10     0.052863 -0.000164318  8.34879e-08      7.24205 
         -10      0.06015 -0.000154363  1.10385e-07      7.24205 
         -10       0.0679 -0.000152337  1.42918e-07      7.24205 
         -10     0.076126 -0.000165574  1.81652e-07      7.24205 
         -10     0.084816 -0.000154375  2.26893e-07      7.24205 
         -10     0.093982 -0.000158532  2.79825e-07      7.24205 
         -10     0.103611  -0.00015994  3.40661e-07      7.24205 
         -10     0.113718  -0.00016007  4.09978e-07      7.24205 
         -10     0.124286 -0.000159971  4.88123e-07      7.24205 
         -10     0.135333 -0.000160232  5.75656e-07      7.24205 
         -10      0.14685 -0.000161011  6.72886e-07      7.24205 
         -10     0.158827 -0.000162143  7.80027e-07      7.24205 
         -10     0.171284  -0.00016333  8.97474e-07      7.24205 
         -10     0.184201 -0.000164339  1.02515e-06      7.24205 
         -10     0.197599 -0.000165192  1.16326e-06      7.24205 
         -10     0.211455 -0.000166202  1.31147e-06      7.24205 
         -10     0.225792 -0.000167746  1.46987e-06      7.24205 
         -10       0.2406 -0.000169533  1.63824e-06      7.24205 
         -10     0.255865 -0.000170475  1.81648e-06      7.24205 
         -10     0.271613 -0.000172064  2.00437e-06      7.24205 
         -10     0.287818 -0.000173585  2.20117e-06      7.24205 
         -10     0.304506 -0.000175058  2.40685e-06      7.24205 
         -10      0.32165 -0.000176493  2.62071e-06      7.24205 
         -10     0.339278 -0.000177893  2.84269e-06      7.24205 
         -10     0.357377 -0.000179254  3.07218e-06      7.24205 
         -10      0.37593 -0.000180566  3.30854e-06      7.24205 
         -10     0.394968 -0.000181817  3.55177e-06      7.24205 
         -10     0.414461 -0.000182991  3.80113e-06      7.24205 
         -10      0.43444 -0.000184076  4.05671e-06      7.24205 
         -10     0.454872 -0.000185058  4.31789e-06      7.24205 
         -10     0.475791 -0.000185931  4.58492e-06      7.24205 
         -10     0.497163 -0.000186694  4.85727e-06      7.24205 
         -10     0.519021  -0.00018735  5.13523e-06      7.24205 
         -10      0.54135 -0.000187903  5.41841e-06      7.24205 
         -10     0.564131 -0.000188353  5.70617e-06      7.24205 
         -10       0.5874 -0.000188687  5.99818e-06      7.24205 
         -10     0.611121 -0.000188866  6.29226e-06      7.24205 
         -10      0.63533 -0.000188951  6.58622e-06      7.24205 
         -10      0.65999 -0.000188922  6.88431e-06      7.24205 
         -10     0.685139 -0.000188783  7.18632e-06      7.24205 
         -10     0.710759 -0.000188537  7.49134e-06      7.24205 
         -10     0.736828  -0.00018819  7.79846e-06      7.24205 
         -10     0.763387 -0.000187747  8.10749e-06      7.24205 
         -10     0.790396 -0.000187214  8.41729e-06      7.24205 
         -10     0.817896 -0.000186599  8.72767e-06      7.24205 
         -10     0.845843 -0.000185909  9.03748e-06      7.24205 
         -10     0.874283  -0.00018515  9.34657e-06      7.24205 
         -10      0.90317 -0.000184333  9.65377e-06      7.24204 
         -10     0.932551 -0.000183464  9.95894e-06      7.24204 
         -10     0.962401 -0.000182552  1.02611e-05      7.24204 
         -10     0.992697 -0.000181605  1.05595e-05      7.24204 
         -10      1.02349  -0.00018063  1.08537e-05      7.24204 
         -10      1.05472 -0.000179636  1.11428e-05      7.24204 
         -10      1.08645 -0.000178627  1.14264e-05      7.24204 
         -10      1.11863  -0.00017761  1.17033e-05      7.24204 
         -10       1.1513 -0.000176591  1.19734e-05      7.24204 
         -10      1.18444 -0.000175573  1.22357e-05      7.24204 
         -10      1.21802 -0.000174561  1.24893e-05      7.24204 
         -10      1.25211 -0.000173557   1.2734e-05      7.24204 
         -10      1.28663 -0.000172563  1.29688e-05      7.24203 
         -10      1.32165 -0.000171581  1.31935e-05      7.24203 
         -10      1.35712 -0.000170614  1.34074e-05      7.24203 
         -10      1.39308 -0.000169662  1.36105e-05      7.24203 
         -10      1.42951 -0.000168729  1.38027e-05      7.24203 
         -10      1.46638 -0.000167821  1.39841e-05      7.24203 
         -10      1.50375 -0.000166944  1.41556e-05      7.24203 
         -10      1.54156 -0.000166174   1.4284e-05      7.24203 
         -10      1.57987 -0.000165345  1.44164e-05      7.24202 
         -10      1.61863 -0.000164494  1.45493e-05      7.24202 
         -10      1.65788 -0.000163658  1.46772e-05      7.24202 
         -10      1.69757 -0.000162874  1.47953e-05      7.24202 
         -10      1.73776 -0.000162167  1.48999e-05      7.24202 
         -10      1.77842 -0.000161559  1.49882e-05      7.24202 
         -10      1.81952 -0.000161067  1.50581e-05      7.24201 
         -10      1.86113 -0.000160701  1.51088e-05      7.24201 
         -10      1.90316 -0.000160465  1.51402e-05      7.24201 
         -10      1.94571 -0.000160359  1.51529e-05      7.24201 
         -10      1.98869 -0.000160378  1.51486e-05      7.24201 
         -10      2.03217 -0.000160511  1.51293e-05        7.242 
         -10      2.07612 -0.000160744  1.50979e-05        7.242 
         -10      2.12051 -0.000161061  1.50579e-05        7.242 
         -10       2.1654 -0.000161441  1.50129e-05        7.242 
         -10      2.21073 -0.000161862  1.49671e-05        7.242 
         -10      2.25656   -0.0001623  1.49247e-05      7.24199 
         -10      2.30283 -0.000162731  1.48902e-05      7.24199 
