Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300            0            0            0      65.9769 
         300     0.000234  9.46712e-06  2.01812e-12      65.9769 
         300     0.000939  3.60409e-05  2.68987e-11      65.9769 
         300     0.002113  7.43128e-05  1.35923e-10      65.9769 
         300     0.003759  0.000117064  4.48146e-10      65.9769 
         300     0.005872  0.000156852  1.16193e-09      65.9769 
         300     0.008457  0.000188416  2.59087e-09      65.9769 
         300      0.01151  0.000209714  5.19558e-09      65.9769 
         300     0.015036  0.000222584  9.63798e-09      65.9769 
         300     0.019031  0.000231779  1.68114e-08      65.9769 
         300     0.023493  0.000243103  2.78919e-08      65.9769 
         300     0.028429  0.000260919  4.44123e-08      65.9769 
         300     0.033831  0.000285947   6.8231e-08      65.9769 
         300     0.039706  0.000314722  1.01669e-07      65.9769 
         300     0.046047  0.000341224  1.47405e-07      65.9769 
         300     0.052863  0.000361235  2.08675e-07      65.9769 
         300      0.06015   0.00037726  2.89082e-07      65.9769 
         300       0.0679  0.000399534  3.92578e-07      65.9769 
         300     0.076126  0.000433162  5.23818e-07      65.9769 
         300     0.084816   0.00044619  6.87482e-07      65.9769 
         300     0.093982  0.000471765  8.88972e-07      65.9769 
         300     0.103611  0.000493845  1.13347e-06      65.9769 
         300     0.113718   0.00051362  1.42704e-06      65.9769 
         300     0.124286  0.000531848    1.775e-06      65.9769 
         300     0.135333  0.000548942  2.18374e-06      65.9769 
         300      0.14685  0.000564896  2.65875e-06      65.9769 
         300     0.158827  0.000579442  3.20514e-06      65.9769 
         300     0.171284  0.000592251   3.8292e-06      65.9769 
         300     0.184201   0.00060305  4.53497e-06      65.9769 
         300     0.197599  0.000611869  5.32825e-06      65.9769 
         300     0.211455  0.000619009  6.21185e-06      65.9769 
         300     0.225792  0.000624877  7.19085e-06      65.9769 
         300       0.2406   0.00062926  8.26759e-06      65.9769 
         300     0.255865  0.000631234  9.44317e-06      65.9769 
         300     0.271613   0.00063233   1.0722e-05      65.9769 
         300     0.287818  0.000631993  1.21031e-05      65.9769 
         300     0.304506  0.000630383  1.35889e-05      65.9769 
         300      0.32165  0.000627663  1.51766e-05      65.9769 
         300     0.339278  0.000623989  1.68682e-05      65.9769 
         300     0.357377  0.000619518  1.86615e-05      65.9769 
         300      0.37593  0.000614406   2.0553e-05      65.9769 
         300     0.394968  0.000608787  2.25441e-05      65.9769 
         300     0.414461  0.000602805  2.46291e-05      65.9769 
         300      0.43444  0.000596579  2.68085e-05      65.9769 
         300     0.454872  0.000590241  2.90754e-05      65.9769 
         300     0.475791  0.000583891    3.143e-05      65.9769 
         300     0.497163  0.000577645  3.38646e-05      65.9769 
         300     0.519021  0.000571588  3.63789e-05      65.9769 
         300      0.54135  0.000565804  3.89672e-05      65.9769 
         300     0.564131  0.000560361  4.16236e-05      65.9769 
         300       0.5874  0.000555282   4.4349e-05      65.9769 
         300     0.611121  0.000550565  4.71371e-05      65.9769 
         300      0.63533  0.000546269  4.99826e-05      65.9769 
         300      0.65999  0.000542407   5.2873e-05      65.9769 
         300     0.685139  0.000538943  5.58102e-05      65.9769 
         300     0.710759   0.00053584  5.87887e-05      65.9769 
         300     0.736828  0.000533047  6.18018e-05      65.9769 
         300     0.763387  0.000530503  6.48493e-05      65.9769 
         300     0.790396  0.000528143  6.79213e-05      65.9769 
         300     0.817896  0.000525891  7.10161e-05      65.9769 
         300     0.845843  0.000523671  7.41225e-05      65.9769 
         300     0.874283  0.000521397  7.72386e-05      65.9769 
         300      0.90317   0.00051899  8.03526e-05      65.9769 
         300     0.932551  0.000516363  8.34625e-05      65.9769 
         300     0.962401  0.000513439  8.65589e-05      65.9769 
         300     0.992697  0.000510146   8.9633e-05      65.9769 
         300      1.02349  0.000506412   9.2684e-05      65.9769 
         300      1.05472  0.000502187  9.57015e-05      65.9769 
         300      1.08645   0.00049742   9.8686e-05      65.9769 
         300      1.11863  0.000492087  0.000101629      65.9769 
         300       1.1513  0.000486167  0.000104532      65.9769 
         300      1.18444  0.000479664  0.000107391      65.9769 
         300      1.21802  0.000472604  0.000110203      65.9769 
         300      1.25211  0.000465011   0.00011297      65.9769 
         300      1.28663  0.000456947  0.000115686      65.9769 
         300      1.32165   0.00044846  0.000118356      65.9769 
         300      1.35712  0.000439633  0.000120971      65.9769 
         300      1.39308  0.000430519  0.000123531      65.9769 
         300      1.42951  0.000421187  0.000126024      65.9769 
         300      1.46638  0.000411683  0.000128435      65.9769 
         300      1.50375  0.000401998  0.000130746      65.9769 
         300      1.54156  0.000392045  0.000133078      65.9769 
         300      1.57987  0.000382055  0.000135353      65.9769 
         300      1.61863   0.00037205  0.000137554      65.9769 
         300      1.65788  0.000362012  0.000139684      65.9769 
         300      1.69757  0.000351953  0.000141737      65.9769 
         300      1.73776  0.000341857  0.000143715      65.9769 
         300      1.77842  0.000331731  0.000145612      65.9769 
         300      1.81952  0.000321585  0.000147426      65.9769 
         300      1.86113  0.000311404  0.000149158      65.9769 
         300      1.90316  0.000301209  0.000150801      65.9769 
         300      1.94571  0.000290989  0.000152357      65.9769 
         300      1.98869  0.000280767  0.000153821      65.9769 
         300      2.03217  0.000270534  0.000155192      65.9769 
         300      2.07612   0.00026031  0.000156468      65.9769 
         300      2.12051  0.000250113  0.000157645      65.9769 
