Variables = x, y, u, v, p

Zone, I=800, F=POINT
         450            0            0            0       17.764 
         450     0.000234  7.84491e-06  1.79218e-11       17.764 
         450     0.000939  2.98772e-05  2.88976e-10       17.764 
         450     0.002113  6.16504e-05  1.46573e-09       17.764 
         450     0.003759   9.7241e-05  4.64906e-09       17.764 
         450     0.005872  0.000130558  1.13758e-08       17.764 
         450     0.008457  0.000157331  2.36719e-08       17.764 
         450      0.01151  0.000175959   4.4006e-08       17.764 
         450     0.015036  0.000188042  7.53906e-08       17.764 
         450     0.019031  0.000197558  1.21271e-07       17.764 
         450     0.023493  0.000209303  1.85583e-07       17.764 
         450     0.028429  0.000226808  2.72905e-07       17.764 
         450     0.033831  0.000250499  3.88058e-07       17.764 
         450     0.039706  0.000277272  5.36619e-07       17.764 
         450     0.046047  0.000301856  7.24272e-07       17.764 
         450     0.052863   0.00032051  9.57553e-07       17.764 
         450      0.06015  0.000335151  1.24297e-06       17.764 
         450       0.0679  0.000354296  1.58704e-06       17.764 
         450     0.076126  0.000382433  1.99739e-06       17.764 
         450     0.084816  0.000393243  2.48057e-06       17.764 
         450     0.093982  0.000413032  3.04443e-06       17.764 
         450     0.103611  0.000429391  3.69522e-06       17.764 
         450     0.113718  0.000443206  4.44078e-06       17.764 
         450     0.124286  0.000455055  5.28639e-06       17.764 
         450     0.135333  0.000465271   6.2396e-06       17.764 
         450      0.14685  0.000473893  7.30528e-06       17.764 
         450     0.158827  0.000480778  8.48739e-06       17.764 
         450     0.171284  0.000485738  9.79219e-06       17.764 
         450     0.184201   0.00048865  1.12211e-05       17.764 
         450     0.197599  0.000489606  1.27791e-05       17.764 
         450     0.211455   0.00048893  1.44655e-05       17.764 
         450     0.225792  0.000487011   1.6284e-05       17.764 
         450       0.2406  0.000483801  1.82338e-05       17.764 
         450     0.255865  0.000478725  2.03123e-05       17.764 
         450     0.271613  0.000472995  2.25218e-05       17.764 
         450     0.287818  0.000466318  2.48564e-05       17.764 
         450     0.304506  0.000458891  2.73174e-05       17.764 
         450      0.32165  0.000450929  2.98976e-05       17.764 
         450     0.339278  0.000442615  3.25977e-05       17.764 
         450     0.357377  0.000434139  3.54117e-05       17.764 
         450      0.37593  0.000425679  3.83328e-05       17.764 
         450     0.394968  0.000417377  4.13614e-05       17.764 
         450     0.414461  0.000409387  4.44884e-05       17.764 
         450      0.43444  0.000401822  4.77142e-05       17.764 
         450     0.454872  0.000394806  5.10291e-05       17.764 
         450     0.475791  0.000388424  5.44345e-05       17.764 
         450     0.497163  0.000382774  5.79207e-05       17.764 
         450     0.519021  0.000377918  6.14892e-05       17.764 
         450      0.54135  0.000373922  6.51339e-05       17.764 
         450     0.564131  0.000370828  6.88479e-05       17.764 
         450       0.5874  0.000368647  7.26332e-05       17.764 
         450     0.611121  0.000367365    7.648e-05       17.764 
         450      0.63533  0.000367036  8.03932e-05       17.764 
         450      0.65999  0.000367582  8.43604e-05       17.764 
         450     0.685139  0.000368987   8.8385e-05       17.764 
         450     0.710759  0.000371213  9.24606e-05       17.764 
         450     0.736828  0.000374203  9.65797e-05       17.764 
         450     0.763387  0.000377889  0.000100744       17.764 
         450     0.790396  0.000382176  0.000104943       17.764 
         450     0.817896  0.000386968  0.000109175       17.764 
         450     0.845843  0.000392137   0.00011343       17.764 
