Variables = x, y, u, v, p

Zone, I=800, F=POINT
         450            0            0            0     -30.4745 
         450     0.000234 -3.44156e-06  1.14438e-11     -30.4745 
         450     0.000939 -1.31308e-05  1.84252e-10     -30.4745 
         450     0.002113 -2.71828e-05  9.27775e-10     -30.4745 
         450     0.003759 -4.30922e-05   2.9111e-09     -30.4745 
         450     0.005872 -5.82844e-05  7.02426e-09     -30.4745 
         450     0.008457 -7.09682e-05  1.43693e-08     -30.4745 
         450      0.01151 -8.04841e-05  2.61819e-08     -30.4745 
         450     0.015036 -8.75339e-05   4.3834e-08     -30.4745 
         450     0.019031 -9.38163e-05  6.87088e-08     -30.4745 
         450     0.023493 -0.000101366  1.02175e-07     -30.4745 
         450     0.028429 -0.000111682  1.45604e-07     -30.4745 
         450     0.033831 -0.000124944  2.00105e-07     -30.4745 
         450     0.039706 -0.000139884  2.66733e-07     -30.4745 
         450     0.046047 -0.000154389  3.46139e-07     -30.4745 
         450     0.052863 -0.000167101  4.38865e-07     -30.4745 
         450      0.06015 -0.000179122  5.44942e-07     -30.4745 
         450       0.0679 -0.000194212  6.63936e-07     -30.4745 
         450     0.076126  -0.00021381  7.95326e-07     -30.4745 
         450     0.084816 -0.000225348  9.37778e-07     -30.4745 
         450     0.093982 -0.000242766   1.0899e-06     -30.4745 
         450     0.103611 -0.000258833  1.24949e-06     -30.4745 
         450     0.113718 -0.000274068  1.41439e-06     -30.4745 
         450     0.124286 -0.000288765  1.58159e-06     -30.4745 
         450     0.135333 -0.000303072  1.74828e-06     -30.4745 
         450      0.14685 -0.000316922  1.91098e-06     -30.4745 
         450     0.158827 -0.000330123    2.066e-06     -30.4745 
         450     0.171284 -0.000342472  2.20994e-06     -30.4745 
         450     0.184201  -0.00035377  2.33883e-06     -30.4745 
         450     0.197599 -0.000363984  2.44917e-06     -30.4745 
         450     0.211455 -0.000373187  2.53716e-06     -30.4745 
         450     0.225792 -0.000381527  2.59949e-06     -30.4745 
         450       0.2406 -0.000388849  2.63283e-06     -30.4745 
         450     0.255865 -0.000394676  2.63428e-06     -30.4745 
         450     0.271613 -0.000399709  2.60135e-06     -30.4745 
         450     0.287818 -0.000403651  2.53179e-06     -30.4745 
         450     0.304506 -0.000406568  2.42375e-06     -30.4745 
         450      0.32165 -0.000408526  2.27614e-06     -30.4745 
         450     0.339278 -0.000409604  2.08788e-06     -30.4745 
         450     0.357377 -0.000409877  1.85872e-06     -30.4745 
         450      0.37593 -0.000409432  1.58905e-06     -30.4745 
         450     0.394968 -0.000408351  1.27905e-06     -30.4745 
         450     0.414461 -0.000406722  9.30224e-07     -30.4745 
         450      0.43444 -0.000404627  5.43481e-07     -30.4745 
         450     0.454872 -0.000402154  1.21275e-07     -30.4745 
         450     0.475791 -0.000399378 -3.34953e-07     -30.4745 
         450     0.497163  -0.00039638 -8.22027e-07     -30.4745 
         450     0.519021 -0.000393222 -1.33799e-06     -30.4745 
         450      0.54135 -0.000389967 -1.87953e-06     -30.4745 
         450     0.564131 -0.000386665 -2.44284e-06     -30.4745 
         450       0.5874 -0.000383342 -3.02509e-06     -30.4745 
         450     0.611121  -0.00038001 -3.62142e-06     -30.4745 
         450      0.63533 -0.000376693 -4.23247e-06     -30.4745 
         450      0.65999  -0.00037343 -4.84983e-06     -30.4745 
         450     0.685139 -0.000370193 -5.47081e-06     -30.4745 
         450     0.710759 -0.000366956 -6.09116e-06     -30.4745 
         450     0.736828 -0.000363688 -6.70652e-06     -30.4745 
         450     0.763387 -0.000360346 -7.31397e-06     -30.4745 
         450     0.790396 -0.000356893 -7.90872e-06     -30.4745 
         450     0.817896  -0.00035328 -8.48787e-06     -30.4745 
         450     0.845843 -0.000349467 -9.04684e-06     -30.4745 
         450     0.874283 -0.000345403 -9.58307e-06     -30.4745 
         450      0.90317  -0.00034105 -1.00925e-05     -30.4745 
         450     0.932551 -0.000336361 -1.05729e-05     -30.4745 
         450     0.962401 -0.000331304 -1.10215e-05     -30.4745 
         450     0.992697 -0.000325855 -1.14357e-05     -30.4745 
         450      1.02349 -0.000319984 -1.18146e-05     -30.4745 
         450      1.05472 -0.000313691 -1.21565e-05     -30.4745 
         450      1.08645 -0.000306966 -1.24613e-05     -30.4745 
         450      1.11863 -0.000299834 -1.27285e-05     -30.4745 
         450       1.1513 -0.000292309 -1.29593e-05     -30.4745 
         450      1.18444 -0.000284436 -1.31544e-05     -30.4745 
         450      1.21802 -0.000276275 -1.33155e-05     -30.4745 
         450      1.25211 -0.000267875  -1.3445e-05     -30.4745 
         450      1.28663 -0.000259323  -1.3545e-05     -30.4745 
         450      1.32165 -0.000250682 -1.36183e-05     -30.4745 
         450      1.35712 -0.000242043 -1.36676e-05     -30.4745 
         450      1.39308 -0.000233463 -1.36954e-05     -30.4745 
         450      1.42951 -0.000225004 -1.37034e-05     -30.4745 
         450      1.46638 -0.000216701 -1.36925e-05     -30.4745 
         450      1.50375 -0.000208526 -1.36624e-05     -30.4745 
         450      1.54156  -0.00020048 -1.36434e-05     -30.4745 
         450      1.57987   -0.0001927 -1.36293e-05     -30.4745 
         450      1.61863 -0.000185165 -1.36163e-05     -30.4745 
         450      1.65788 -0.000177827 -1.36023e-05     -30.4745 
         450      1.69757 -0.000170666 -1.35855e-05     -30.4745 
         450      1.73776 -0.000163642 -1.35643e-05     -30.4745 
         450      1.77842 -0.000156733 -1.35375e-05     -30.4745 
         450      1.81952 -0.000149921  -1.3504e-05     -30.4745 
         450      1.86113 -0.000143176 -1.34629e-05     -30.4745 
         450      1.90316  -0.00013649 -1.34139e-05     -30.4745 
         450      1.94571  -0.00012984 -1.33564e-05     -30.4745 
         450      1.98869 -0.000123225 -1.32905e-05     -30.4745 
         450      2.03217 -0.000116626 -1.32161e-05     -30.4745 
         450      2.07612 -0.000110045 -1.31334e-05     -30.4745 
         450      2.12051 -0.000103484  -1.3043e-05     -30.4745 
         450       2.1654 -9.69347e-05 -1.29451e-05     -30.4745 
         450      2.21073 -9.04101e-05 -1.28404e-05     -30.4745 
         450      2.25656 -8.39056e-05 -1.27294e-05     -30.4745 
         450      2.30283 -7.74392e-05 -1.26129e-05     -30.4745 
         450       2.3496 -7.10102e-05 -1.24912e-05     -30.4745 
         450      2.39685 -6.46343e-05 -1.23651e-05     -30.4745 
         450      2.44452 -5.83288e-05 -1.22351e-05     -30.4745 
         450      2.49271 -5.20963e-05 -1.21013e-05     -30.4745 
         450      2.54132   -4.596e-05 -1.19642e-05     -30.4745 
         450      2.59044 -3.99232e-05 -1.18237e-05     -30.4745 
         450         2.64 -3.40087e-05 -1.16798e-05     -30.4745 
         450      2.69006 -2.82197e-05  -1.1532e-05     -30.4745 
         450      2.74056 -2.25769e-05 -1.13801e-05     -30.4745 
         450      2.79156 -1.70819e-05 -1.12232e-05     -30.4745 
         450      2.84304 -1.17482e-05 -1.10606e-05     -30.4745 
         450      2.89494 -6.58753e-06 -1.08914e-05     -30.4745 
         450      2.94735 -1.59743e-06 -1.07143e-05     -30.4745 
         450       3.0002  3.20988e-06 -1.05285e-05     -30.4745 
         450      3.05355  7.83937e-06 -1.03328e-05     -30.4745 
         450      3.10733  1.22827e-05 -1.01265e-05     -30.4745 
         450      3.16163  1.65467e-05 -9.90881e-06     -30.4745 
         450      3.21639  2.06283e-05 -9.67974e-06     -30.4745 
         450      3.27158   2.4525e-05 -9.44004e-06     -30.4745 
         450      3.32729  2.82424e-05 -9.19073e-06     -30.4745 
         450      3.38342  3.17723e-05 -8.93475e-06     -30.4745 
         450      3.44007  3.51143e-05 -8.67568e-06     -30.4745 
         450      3.49714  3.82523e-05 -8.41972e-06     -30.4745 
         450      3.55472  4.11733e-05 -8.17444e-06     -30.4745 
         450      3.61273  4.38457e-05 -7.95087e-06     -30.4745 
         450      3.67125  4.62345e-05  -7.7625e-06     -30.4745 
         450      3.73025  4.82833e-05 -7.62715e-06     -30.4745 
         450      3.78967  5.03139e-05 -7.42063e-06     -30.4745 
         450      3.84961  5.22808e-05 -7.15984e-06     -30.4745 
         450      3.90996  5.40182e-05 -6.91125e-06     -30.4745 
         450      3.97084  5.55273e-05 -6.68135e-06     -30.4745 
         450      4.03214  5.68052e-05 -6.47706e-06     -30.4745 
         450      4.09395  5.78276e-05 -6.24446e-06     -30.4745 
         450      4.15624  5.85286e-05 -5.85754e-06     -30.4745 
         450      4.21895  5.90113e-05 -5.54061e-06     -30.4745 
         450      4.28217   5.9281e-05 -5.28646e-06     -30.4745 
         450      4.34582  5.93426e-05 -5.08961e-06     -30.4745 
         450      4.40998  5.92028e-05 -4.94466e-06     -30.4745 
         450      4.47457  5.88693e-05 -4.84745e-06     -30.4745 
         450      4.53968  5.83499e-05 -4.79407e-06     -30.4745 
         450      4.60525  5.76542e-05 -4.78139e-06     -30.4745 
         450      4.67125   5.6793e-05 -4.80658e-06     -30.4745 
         450      4.73777  5.57759e-05 -4.86727e-06     -30.4745 
         450       4.8047  5.46159e-05 -4.96123e-06     -30.4744 
         450      4.87216  5.33234e-05 -5.08664e-06     -30.4744 
         450      4.94003   5.1913e-05 -5.24146e-06     -30.4744 
         450      5.00843  5.03955e-05  -5.4241e-06     -30.4744 
         450      5.07724  4.87866e-05 -5.63236e-06     -30.4744 
         450      5.14658  4.70974e-05 -5.86457e-06     -30.4744 
         450      5.21639  4.53426e-05 -6.11836e-06     -30.4744 
         450      5.28661  4.35373e-05 -6.39106e-06     -30.4744 
         450      5.35736  4.16918e-05 -6.68039e-06     -30.4744 
         450      5.42852  3.98222e-05 -6.98287e-06     -30.4744 
         450      5.50021   3.7938e-05  -7.2957e-06     -30.4744 
         450      5.57231  3.60539e-05 -7.61477e-06     -30.4744 
         450      5.64493  3.41781e-05 -7.93677e-06     -30.4744 
         450      5.71803  3.23221e-05 -8.25741e-06     -30.4744 
         450      5.79154  3.04963e-05 -8.57235e-06     -30.4744 
         450      5.86558  2.87053e-05 -8.87803e-06     -30.4744 
         450      5.94003   2.6958e-05  -9.1701e-06     -30.4744 
         450      6.01501  2.52558e-05 -9.44556e-06     -30.4744 
         450       6.0904  2.36039e-05 -9.70115e-06     -30.4744 
         450      6.16632  2.19997e-05 -9.93541e-06     -30.4744 
         450      6.24271  2.04424e-05 -1.01475e-05     -30.4744 
         450       6.3195  1.89283e-05 -1.03384e-05     -30.4744 
         450      6.39683  1.74475e-05 -1.05116e-05     -30.4744 
         450      6.47457  1.59916e-05 -1.06726e-05     -30.4744 
         450      6.55284  1.45444e-05  -1.0831e-05     -30.4744 
         450      6.63152  1.30906e-05 -1.09995e-05     -30.4744 
         450      6.71073  1.16067e-05 -1.11962e-05     -30.4744 
         450      6.79034  1.04177e-05 -1.13276e-05     -30.4744 
         450      6.87049  9.24424e-06 -1.14305e-05     -30.4744 
         450      6.95111  8.03343e-06  -1.1525e-05     -30.4744 
         450      7.03214  6.80165e-06 -1.16131e-05     -30.4744 
         450       7.1137  5.55998e-06 -1.16971e-05     -30.4744 
         450      7.19566  4.32124e-06 -1.17787e-05     -30.4744 
         450      7.27816  3.09218e-06  -1.1859e-05     -30.4744 
         450      7.36106  1.88149e-06 -1.19382e-05     -30.4744 
         450      7.44451  6.92144e-07 -1.20153e-05     -30.4744 
         450      7.52842 -4.71705e-07 -1.20878e-05     -30.4744 
         450      7.61273 -1.60749e-06 -1.21508e-05     -30.4744 
         450      7.69758 -2.71679e-06 -1.21977e-05     -30.4744 
         450      7.78283 -3.79877e-06 -1.22184e-05     -30.4744 
         450      7.86862 -4.85717e-06 -1.21997e-05     -30.4744 
         450      7.95481 -5.89315e-06 -1.21243e-05     -30.4744 
         450      8.04155 -6.91188e-06 -1.19703e-05     -30.4744 
         450      8.12868 -7.93389e-06 -1.19413e-05     -30.4744 
         450      8.21635 -8.94488e-06  -1.2001e-05     -30.4744 
         450      8.30449 -9.93118e-06 -1.20351e-05     -30.4744 
         450      8.39303 -1.08924e-05 -1.20486e-05     -30.4744 
         450      8.48211 -1.18307e-05 -1.20459e-05     -30.4744 
         450      8.57159 -1.27452e-05 -1.20308e-05     -30.4744 
         450      8.66161 -1.36384e-05 -1.20066e-05     -30.4744 
