Variables = x, y, u, v, p

Zone, I=800, F=POINT
         450            0            0            0      30.5598 
         450     0.000234  1.05174e-06 -4.07677e-11      30.5598 
         450     0.000939  3.87781e-06 -6.47572e-10      30.5598 
         450     0.002113  7.53056e-06 -3.26609e-09      30.5598 
         450     0.003759  1.07246e-05 -1.03044e-08      30.5598 
         450     0.005872  1.21477e-05 -2.50612e-08      30.5598 
         450     0.008457  1.08418e-05 -5.17834e-08      30.5598 
         450      0.01151  6.45528e-06 -9.54921e-08      30.5598 
         450     0.015036 -6.56834e-07 -1.62122e-07      30.5598 
         450     0.019031 -9.51191e-06 -2.58197e-07      30.5598 
         450     0.023493  -1.8818e-05 -3.90868e-07      30.5598 
         450     0.028429 -2.74114e-05 -5.68146e-07      30.5598 
         450     0.033831 -3.46118e-05 -7.97997e-07      30.5598 
         450     0.039706 -4.04762e-05 -1.08932e-06      30.5598 
         450     0.046047 -4.55981e-05 -1.45059e-06      30.5598 
         450     0.052863   -5.056e-05 -1.89131e-06      30.5598 
         450      0.06015 -5.50959e-05  -2.4202e-06      30.5598 
         450       0.0679 -5.76893e-05  -3.0454e-06      30.5598 
         450     0.076126 -5.69017e-05 -3.77645e-06      30.5598 
         450     0.084816 -5.57855e-05 -4.62033e-06      30.5598 
         450     0.093982 -5.22808e-05 -5.58577e-06      30.5598 
         450     0.103611 -4.67574e-05 -6.67823e-06      30.5598 
         450     0.113718 -3.91833e-05  -7.9055e-06      30.5598 
         450     0.124286  -2.9586e-05 -9.27073e-06      30.5598 
         450     0.135333 -1.80011e-05 -1.07805e-05      30.5598 
         450      0.14685 -4.52391e-06 -1.24371e-05      30.5598 
         450     0.158827   1.0712e-05 -1.42411e-05      30.5598 
         450     0.171284  2.75825e-05 -1.61968e-05      30.5598 
         450     0.184201  4.58866e-05 -1.83013e-05      30.5598 
         450     0.197599  6.54599e-05 -2.05571e-05      30.5598 
         450     0.211455  8.60606e-05 -2.29587e-05      30.5598 
         450     0.225792  0.000107505 -2.55073e-05      30.5598 
         450       0.2406  0.000129556  -2.8198e-05      30.5598 
         450     0.255865  0.000151969 -3.10241e-05      30.5598 
         450     0.271613  0.000174555 -3.39855e-05      30.5598 
         450     0.287818  0.000197066 -3.70724e-05      30.5598 
         450     0.304506  0.000219341 -4.02844e-05      30.5598 
         450      0.32165  0.000241157  -4.3611e-05      30.5598 
         450     0.339278  0.000262378 -4.70519e-05      30.5598 
         450     0.357377  0.000282832 -5.05991e-05      30.5598 
         450      0.37593  0.000302367  -5.4244e-05      30.5598 
         450     0.394968  0.000320899 -5.79876e-05      30.5598 
         450     0.414461  0.000338302 -6.18194e-05      30.5598 
         450      0.43444  0.000354525 -6.57413e-05      30.5598 
         450     0.454872  0.000369478 -6.97433e-05      30.5598 
         450     0.475791  0.000383138 -7.38291e-05      30.5598 
         450     0.497163  0.000395445 -7.79896e-05      30.5598 
         450     0.519021  0.000406392 -8.22296e-05      30.5598 
         450      0.54135  0.000415947 -8.65448e-05      30.5598 
         450     0.564131  0.000424089 -9.09305e-05      30.5598 
         450       0.5874  0.000430822  -9.5393e-05      30.5598 
         450     0.611121  0.000436129 -9.99245e-05      30.5598 
         450      0.63533  0.000439979 -0.000104534      30.5598 
         450      0.65999  0.000442474 -0.000109214      30.5598 
         450     0.685139  0.000443582 -0.000113974      30.5598 
         450     0.710759  0.000443281  -0.00011881      30.5598 
         450     0.736828  0.000441564 -0.000123719      30.5598 
         450     0.763387  0.000438438 -0.000128709      30.5598 
         450     0.790396  0.000433929 -0.000133771      30.5598 
         450     0.817896  0.000428073 -0.000138912      30.5598 
         450     0.845843  0.000420934 -0.000144122      30.5598 
         450     0.874283  0.000412573 -0.000149406      30.5598 
         450      0.90317  0.000403093 -0.000154753      30.5598 
         450     0.932551   0.00039258 -0.000160166      30.5598 
         450     0.962401  0.000381163 -0.000165635      30.5598 
         450     0.992697  0.000368982  -0.00017115      30.5598 
         450      1.02349   0.00035616 -0.000176712      30.5598 
         450      1.05472  0.000342871 -0.000182303      30.5598 
         450      1.08645  0.000329253 -0.000187923      30.5598 
         450      1.11863   0.00031549 -0.000193553      30.5598 
         450       1.1513  0.000301725 -0.000199191      30.5598 
         450      1.18444   0.00028813 -0.000204821      30.5598 
         450      1.21802  0.000274871 -0.000210426      30.5598 
         450      1.25211  0.000262065 -0.000216004      30.5598 
         450      1.28663  0.000249858 -0.000221535      30.5598 
         450      1.32165  0.000238329 -0.000227017      30.5598 
         450      1.35712  0.000227567 -0.000232433      30.5598 
         450      1.39308  0.000217586 -0.000237786      30.5598 
         450      1.42951  0.000208382 -0.000243066      30.5598 
         450      1.46638  0.000199896 -0.000248271      30.5598 
         450      1.50375  0.000191987 -0.000253414      30.5598 
