Variables = x, y, u, v, p

Zone, I=800, F=POINT
         800            0           -0           -0      6.76349 
         800     0.000234   3.6927e-06 -4.59093e-11      6.76349 
         800     0.000939  1.32701e-05 -7.38606e-10      6.76349 
         800     0.002113  2.44858e-05 -3.74175e-09      6.76349 
         800     0.003759  3.16353e-05  -1.1852e-08      6.76349 
         800     0.005872  2.90889e-05 -2.89536e-08      6.76349 
         800     0.008457  1.29641e-05 -6.01356e-08      6.76349 
         800      0.01151 -1.77078e-05 -1.11553e-07      6.76349 
         800     0.015036 -6.07561e-05 -1.90662e-07      6.76349 
         800     0.019031  -0.00011141  -3.0592e-07      6.76349 
         800     0.023493 -0.000164052 -4.66909e-07      6.76349 
         800     0.028429 -0.000214396 -6.84716e-07      6.76349 
         800     0.033831 -0.000261004 -9.70912e-07      6.76349 
         800     0.039706 -0.000306139 -1.33884e-06      6.76349 
         800     0.046047 -0.000354032 -1.80201e-06      6.76349 
         800     0.052863 -0.000407566 -2.37597e-06      6.76349 
         800      0.06015 -0.000463828 -3.07615e-06      6.76349 
         800       0.0679  -0.00051331 -3.91798e-06      6.76349 
         800     0.076126 -0.000550761 -4.91965e-06      6.76349 
         800     0.084816 -0.000601563 -6.09683e-06      6.76349 
         800     0.093982 -0.000638746 -7.46841e-06      6.76349 
         800     0.103611 -0.000673951 -9.04962e-06      6.76349 
         800     0.113718 -0.000705783 -1.08598e-05      6.76349 
         800     0.124286 -0.000733097 -1.29123e-05      6.76349 
         800     0.135333 -0.000755242 -1.52262e-05      6.76349 
         800      0.14685 -0.000771873 -1.78145e-05      6.76349 
         800     0.158827 -0.000782965 -2.06883e-05      6.76349 
         800     0.171284 -0.000788695 -2.38645e-05      6.76349 
         800     0.184201 -0.000789242 -2.73487e-05      6.76349 
         800     0.197599 -0.000784699 -3.11556e-05      6.76349 
         800     0.211455 -0.000775034 -3.52857e-05      6.76349 
         800     0.225792 -0.000760218 -3.97513e-05      6.76349 
         800       0.2406 -0.000740764 -4.45529e-05      6.76349 
         800     0.255865 -0.000717807 -4.96874e-05      6.76349 
         800     0.271613  -0.00069068 -5.51629e-05      6.76349 
         800     0.287818 -0.000660367 -6.09684e-05      6.76349 
         800     0.304506 -0.000627279 -6.71093e-05      6.76349 
         800      0.32165 -0.000591952 -7.35701e-05      6.76349 
         800     0.339278 -0.000554827 -8.03547e-05      6.76349 
         800     0.357377 -0.000516433 -8.74499e-05      6.76349 
         800      0.37593 -0.000477303 -9.48397e-05      6.76349 
         800     0.394968 -0.000437859 -0.000102526      6.76349 
         800     0.414461 -0.000398625 -0.000110487      6.76349 
         800      0.43444 -0.000359975 -0.000118722      6.76349 
         800     0.454872 -0.000322373 -0.000127208      6.76349 
         800     0.475791 -0.000286117 -0.000135946      6.76349 
         800     0.497163 -0.000251587 -0.000144912      6.76349 
         800     0.519021 -0.000219007 -0.000154108      6.76349 
         800      0.54135 -0.000188637 -0.000163516      6.76349 
         800     0.564131 -0.000160702 -0.000173119      6.76349 
         800       0.5874 -0.000135328 -0.000182922      6.76349 
         800     0.611121 -0.000112702 -0.000192898      6.76349 
         800      0.63533 -9.28453e-05 -0.000203062      6.76349 
         800      0.65999  -7.5852e-05 -0.000213378      6.76349 
         800     0.685139 -6.17155e-05 -0.000223857      6.76349 
         800     0.710759 -5.04448e-05 -0.000234487      6.76349 
         800     0.736828 -4.20167e-05 -0.000245252      6.76349 
         800     0.763387 -3.63627e-05 -0.000256163      6.76349 
         800     0.790396 -3.34105e-05 -0.000267197      6.76349 
         800     0.817896 -3.30482e-05 -0.000278364      6.76349 
         800     0.845843 -3.51429e-05 -0.000289637      6.76349 
         800     0.874283 -3.95382e-05 -0.000301027      6.76349 
         800      0.90317 -4.60429e-05 -0.000312506      6.76349 
         800     0.932551 -5.44589e-05 -0.000324083      6.76349 
         800     0.962401 -6.45501e-05 -0.000335738      6.76349 
         800     0.992697 -7.60557e-05  -0.00034745      6.76349 
         800      1.02349 -8.87253e-05 -0.000359226      6.76349 
         800      1.05472 -0.000102254 -0.000371035      6.76349 
         800      1.08645  -0.00011637 -0.000382882      6.76349 
         800      1.11863 -0.000130747 -0.000394735      6.76349 
         800       1.1513 -0.000145104 -0.000406599      6.76349 
         800      1.18444 -0.000159128 -0.000418448      6.76349 
         800      1.21802 -0.000172513 -0.000430258      6.76349 
         800      1.25211 -0.000185004 -0.000442033      6.76349 
         800      1.28663 -0.000196323 -0.000453737      6.76349 
         800      1.32165 -0.000206262 -0.000465373      6.76349 
         800      1.35712 -0.000214615 -0.000476906      6.76349 
         800      1.39308 -0.000221253  -0.00048834      6.76349 
         800      1.42951 -0.000226081 -0.000499648      6.76349 
         800      1.46638 -0.000229074 -0.000510809      6.76349 
         800      1.50375 -0.000230291 -0.000521825      6.76349 
         800      1.54156 -0.000229908 -0.000532711      6.76349 
         800      1.57987 -0.000227742 -0.000543445      6.76349 
         800      1.61863 -0.000224029 -0.000554006      6.76349 
         800      1.65788 -0.000218998 -0.000564407      6.76349 
         800      1.69757 -0.000212874  -0.00057463      6.76349 
         800      1.73776 -0.000205851 -0.000584687      6.76349 
         800      1.77842 -0.000198117 -0.000594567      6.76349 
         800      1.81952 -0.000189845 -0.000604259      6.76349 
         800      1.86113  -0.00018117 -0.000613774      6.76349 
         800      1.90316 -0.000172235 -0.000623092      6.76349 
