Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0  2.08574e-19   1.3709e-23      82.9962 
         -25     0.000234  1.03388e-05  6.92285e-10      82.9962 
         -25     0.000939  3.90201e-05  2.76629e-09      82.9962 
         -25     0.002113  7.92247e-05  6.19902e-09      82.9962 
         -25     0.003759  0.000121862  1.10265e-08      82.9962 
         -25     0.005872  0.000157717  1.73746e-08      82.9962 
         -25     0.008457  0.000180407  2.55818e-08      82.9962 
         -25      0.01151  0.000187831  3.61927e-08      82.9962 
         -25     0.015036  0.000182834  5.00326e-08      82.9962 
         -25     0.019031  0.000172004   6.8115e-08      82.9962 
         -25     0.023493  0.000163119  9.16049e-08      82.9962 
         -25     0.028429   0.00016184  1.21775e-07      82.9962 
         -25     0.033831  0.000169003  1.59778e-07      82.9962 
         -25     0.039706  0.000179852  2.06788e-07      82.9962 
         -25     0.046047  0.000186465  2.63823e-07      82.9962 
         -25     0.052863  0.000183496  3.32095e-07      82.9962 
         -25      0.06015  0.000174806  4.12876e-07      82.9962 
         -25       0.0679  0.000174557   5.0752e-07      82.9962 
         -25     0.076126  0.000189514   6.1729e-07      82.9962 
         -25     0.084816  0.000176436   7.4178e-07      82.9962 
         -25     0.093982  0.000181716  8.83807e-07      82.9962 
         -25     0.103611  0.000183032  1.04308e-06      82.9962 
         -25     0.113718  0.000182326  1.22062e-06      82.9962 
         -25     0.124286  0.000180987  1.41667e-06      82.9962 
         -25     0.135333  0.000179792  1.63194e-06      82.9962 
         -25      0.14685  0.000178954  1.86643e-06      82.9962 
         -25     0.158827  0.000178271  2.11993e-06      82.9962 
         -25     0.171284  0.000177362  2.39273e-06      82.9962 
         -25     0.184201  0.000175957  2.68417e-06      82.9962 
         -25     0.197599  0.000174123   2.9944e-06      82.9962 
         -25     0.211455  0.000172335  3.32247e-06      82.9962 
         -25     0.225792  0.000171134  3.66839e-06      82.9962 
         -25       0.2406  0.000170164  4.03105e-06      82.9962 
         -25     0.255865  0.000168011   4.4092e-06      82.9962 
         -25     0.271613  0.000166753  4.80402e-06      82.9962 
         -25     0.287818   0.00016545  5.21372e-06      82.9962 
         -25     0.304506  0.000164161  5.63801e-06      82.9961 
         -25      0.32165  0.000162939  6.07517e-06      82.9961 
         -25     0.339278  0.000161816   6.5248e-06      82.9961 
         -25     0.357377  0.000160818  6.98545e-06      82.9961 
         -25      0.37593  0.000159955  7.45554e-06      82.9961 
         -25     0.394968   0.00015923  7.93477e-06      82.9961 
         -25     0.414461   0.00015864  8.42139e-06      82.9961 
         -25      0.43444  0.000158176  8.91532e-06      82.9961 
         -25     0.454872  0.000157832  9.41512e-06      82.9961 
         -25     0.475791  0.000157604  9.92126e-06      82.9961 
         -25     0.497163  0.000157492  1.04329e-05      82.9961 
         -25     0.519021    0.0001575  1.09514e-05      82.9961 
         -25      0.54135  0.000157633  1.14773e-05       82.996 
         -25     0.564131  0.000157885  1.20119e-05       82.996 
         -25       0.5874   0.00015823  1.25584e-05       82.996 
         -25     0.611121  0.000158603  1.31185e-05       82.996 
         -25      0.63533  0.000159073  1.36768e-05       82.996 
         -25      0.65999  0.000159615  1.42324e-05       82.996 
         -25     0.685139  0.000160203  1.47859e-05      82.9959 
         -25     0.710759  0.000160814  1.53362e-05      82.9959 
         -25     0.736828  0.000161427  1.58823e-05      82.9959 
         -25     0.763387  0.000162024  1.64244e-05      82.9959 
         -25     0.790396  0.000162593  1.69609e-05      82.9959 
         -25     0.817896  0.000163123  1.74918e-05      82.9958 
         -25     0.845843  0.000163607  1.80155e-05      82.9958 
         -25     0.874283  0.000164043   1.8532e-05      82.9958 
         -25      0.90317   0.00016443  1.90396e-05      82.9958 
         -25     0.932551  0.000164774   1.9538e-05      82.9957 
         -25     0.962401  0.000165079  2.00261e-05      82.9957 
         -25     0.992697  0.000165355  2.05025e-05      82.9957 
         -25      1.02349  0.000165613  2.09671e-05      82.9956 
         -25      1.05472  0.000165865  2.14184e-05      82.9956 
         -25      1.08645  0.000166124  2.18561e-05      82.9956 
         -25      1.11863  0.000166403  2.22787e-05      82.9955 
         -25       1.1513  0.000166713  2.26862e-05      82.9955 
         -25      1.18444  0.000167066  2.30774e-05      82.9955 
         -25      1.21802  0.000167467  2.34512e-05      82.9954 
         -25      1.25211  0.000167922  2.38072e-05      82.9954 
         -25      1.28663   0.00016843  2.41438e-05      82.9953 
         -25      1.32165  0.000168985  2.44602e-05      82.9953 
         -25      1.35712  0.000169578  2.47544e-05      82.9952 
         -25      1.39308   0.00017019  2.50248e-05      82.9952 
         -25      1.42951  0.000170799  2.52685e-05      82.9951 
         -25      1.46638  0.000171375  2.54819e-05      82.9951 
