Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150            0           -0           -0      22.7056 
         150     0.000234   6.6792e-08  7.95233e-13      22.7056 
         150     0.000939  1.92941e-07  -1.4162e-11      22.7056 
         150     0.002113  1.70719e-07 -9.80071e-11      22.7056 
         150     0.003759 -2.90158e-07 -3.43434e-10      22.7056 
         150     0.005872  -1.4887e-06 -8.86369e-10      22.7056 
         150     0.008457 -3.66225e-06  -1.9164e-09      22.7056 
         150      0.01151 -6.91253e-06 -3.68061e-09      22.7056 
         150     0.015036  -1.1185e-05 -6.50115e-09      22.7056 
         150     0.019031 -1.62562e-05 -1.07753e-08      22.7056 
         150     0.023493 -2.17951e-05 -1.69904e-08      22.7056 
         150     0.028429 -2.74571e-05 -2.57509e-08      22.7056 
         150     0.033831 -3.29533e-05 -3.77495e-08      22.7056 
         150     0.039706 -3.81653e-05 -5.38308e-08      22.7056 
         150     0.046047 -4.31429e-05 -7.49348e-08      22.7056 
         150     0.052863 -4.80742e-05  -1.0219e-07      22.7056 
         150      0.06015 -5.31151e-05 -1.36827e-07      22.7056 
         150       0.0679 -5.81994e-05 -1.80181e-07      22.7056 
         150     0.076126  -6.2927e-05 -2.33845e-07      22.7056 
         150     0.084816 -6.69482e-05 -2.99384e-07      22.7056 
         150     0.093982 -7.12847e-05 -3.78604e-07      22.7056 
         150     0.103611  -7.5078e-05 -4.73248e-07      22.7056 
         150     0.113718 -7.83779e-05  -5.8539e-07      22.7056 
         150     0.124286 -8.12034e-05 -7.16806e-07      22.7056 
         150     0.135333 -8.35614e-05 -8.69703e-07      22.7056 
         150      0.14685 -8.54323e-05 -1.04595e-06      22.7056 
         150     0.158827 -8.67862e-05 -1.24729e-06      22.7056 
         150     0.171284 -8.75963e-05 -1.47593e-06      22.7056 
         150     0.184201 -8.78451e-05 -1.73323e-06      22.7056 
         150     0.197599 -8.75406e-05 -2.02124e-06      22.7056 
         150     0.211455 -8.67168e-05 -2.34091e-06      22.7056 
         150     0.225792 -8.54151e-05   -2.694e-06      22.7056 
         150       0.2406 -8.36404e-05 -3.08128e-06      22.7056 
         150     0.255865 -8.13599e-05 -3.50305e-06      22.7056 
         150     0.271613 -7.87127e-05 -3.96082e-06      22.7056 
         150     0.287818 -7.56934e-05 -4.45407e-06      22.7056 
         150     0.304506 -7.23464e-05 -4.98348e-06      22.7056 
         150      0.32165 -6.87276e-05 -5.54792e-06      22.7056 
         150     0.339278 -6.48819e-05 -6.14785e-06      22.7056 
         150     0.357377 -6.08622e-05 -6.78218e-06      22.7056 
         150      0.37593 -5.67209e-05 -7.44946e-06      22.7056 
         150     0.394968 -5.24979e-05  -8.1498e-06      22.7056 
         150     0.414461 -4.82435e-05 -8.88092e-06      22.7056 
         150      0.43444 -4.39917e-05 -9.64264e-06      22.7056 
         150     0.454872 -3.97865e-05 -1.04323e-05      22.7056 
         150     0.475791 -3.56544e-05 -1.12495e-05      22.7056 
         150     0.497163 -3.16318e-05 -1.20915e-05      22.7056 
         150     0.519021 -2.77382e-05 -1.29579e-05      22.7056 
         150      0.54135 -2.39986e-05 -1.38467e-05      22.7056 
         150     0.564131 -2.04338e-05 -1.47559e-05      22.7056 
         150       0.5874 -1.70518e-05  -1.5686e-05      22.7056 
         150     0.611121 -1.38693e-05 -1.66355e-05      22.7056 
         150      0.63533 -1.09075e-05 -1.76042e-05      22.7056 
         150      0.65999 -8.14643e-06 -1.85848e-05      22.7056 
         150     0.685139 -5.59532e-06   -1.958e-05      22.7056 
         150     0.710759 -3.26708e-06 -2.05895e-05      22.7056 
         150     0.736828 -1.17147e-06 -2.16128e-05      22.7056 
         150     0.763387  6.89705e-07 -2.26515e-05      22.7056 
         150     0.790396  2.31161e-06 -2.37038e-05      22.7056 
         150     0.817896  3.69787e-06 -2.47706e-05      22.7056 
         150     0.845843  4.85074e-06 -2.58495e-05      22.7056 
         150     0.874283  5.77987e-06  -2.6941e-05      22.7056 
         150      0.90317  6.49473e-06 -2.80422e-05      22.7056 
         150     0.932551  7.01059e-06 -2.91534e-05      22.7056 
         150     0.962401  7.34385e-06 -3.02719e-05      22.7056 
         150     0.992697  7.51426e-06 -3.13953e-05      22.7056 
         150      1.02349   7.5442e-06 -3.25234e-05      22.7056 
         150      1.05472  7.45767e-06 -3.36526e-05      22.7056 
         150      1.08645  7.28002e-06  -3.4783e-05      22.7056 
         150      1.11863  7.03779e-06 -3.59107e-05      22.7056 
         150       1.1513  6.75696e-06 -3.70358e-05      22.7056 
         150      1.18444  6.46336e-06 -3.81555e-05      22.7056 
         150      1.21802  6.18121e-06 -3.92669e-05      22.7056 
         150      1.25211  5.93131e-06 -4.03698e-05      22.7056 
         150      1.28663  5.73149e-06 -4.14599e-05      22.7056 
         150      1.32165  5.59373e-06 -4.25364e-05      22.7056 
         150      1.35712  5.52408e-06  -4.3594e-05      22.7056 
         150      1.39308  5.52026e-06 -4.46299e-05      22.7056 
         150      1.42951   5.5706e-06 -4.56376e-05      22.7056 
         150      1.46638  5.65202e-06 -4.66087e-05      22.7056 
         150      1.50375  5.72853e-06 -4.75347e-05      22.7056 
         150      1.54156  5.92964e-06 -4.84793e-05      22.7056 
         150      1.57987  6.09003e-06 -4.93938e-05      22.7056 
         150      1.61863  6.20622e-06 -5.02716e-05      22.7056 
         150      1.65788  6.28791e-06 -5.11135e-05      22.7056 
         150      1.69757  6.34403e-06 -5.19174e-05      22.7056 
         150      1.73776  6.38327e-06 -5.26842e-05      22.7056 
         150      1.77842  6.41364e-06 -5.34124e-05      22.7056 
         150      1.81952  6.44259e-06 -5.41008e-05      22.7056 
         150      1.86113  6.47705e-06 -5.47497e-05      22.7056 
         150      1.90316  6.52319e-06 -5.53572e-05      22.7056 
         150      1.94571  6.58668e-06 -5.59235e-05      22.7056 
         150      1.98869  6.67233e-06 -5.64469e-05      22.7056 
         150      2.03217  6.78448e-06 -5.69274e-05      22.7056 
         150      2.07612   6.9266e-06 -5.73636e-05      22.7056 
         150      2.12051  7.10136e-06 -5.77546e-05      22.7056 
         150       2.1654  7.31113e-06 -5.81003e-05      22.7056 
         150      2.21073    7.557e-06 -5.83993e-05      22.7056 
         150      2.25656  7.84008e-06 -5.86518e-05      22.7056 
         150      2.30283  8.15997e-06 -5.88568e-05      22.7056 
         150       2.3496  8.51656e-06 -5.90143e-05      22.7056 
         150      2.39685  8.90837e-06 -5.91242e-05      22.7056 
         150      2.44452  9.33318e-06 -5.91864e-05      22.7056 
         150      2.49271  9.78922e-06 -5.92013e-05      22.7056 
         150      2.54132  1.02728e-05 -5.91696e-05      22.7056 
         150      2.59044   1.0781e-05 -5.90919e-05      22.7056 
         150         2.64  1.13092e-05 -5.89697e-05      22.7056 
         150      2.69006  1.18535e-05 -5.88043e-05      22.7056 
         150      2.74056  1.24082e-05 -5.85978e-05      22.7056 
         150      2.79156  1.29686e-05 -5.83522e-05      22.7056 
         150      2.84304  1.35285e-05 -5.80706e-05      22.7056 
         150      2.89494   1.4081e-05 -5.77563e-05      22.7056 
         150      2.94735  1.46203e-05 -5.74128e-05      22.7055 
         150       3.0002  1.51382e-05 -5.70447e-05      22.7055 
         150      3.05355  1.56279e-05 -5.66565e-05      22.7055 
         150      3.10733  1.60801e-05 -5.62542e-05      22.7055 
         150      3.16163  1.64867e-05 -5.58431e-05      22.7055 
         150      3.21639  1.68374e-05 -5.54303e-05      22.7055 
         150      3.27158  1.71214e-05 -5.50233e-05      22.7055 
         150      3.32729  1.73273e-05 -5.46293e-05      22.7055 
         150      3.38342  1.74419e-05 -5.42577e-05      22.7055 
         150      3.44007  1.74508e-05 -5.39168e-05      22.7055 
