Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0     -7.21994 
         -70     0.000234  9.77609e-06  8.42403e-10     -7.21994 
         -70     0.000939  3.67199e-05  3.58763e-09     -7.21994 
         -70     0.002113   7.3921e-05  8.80291e-09     -7.21994 
         -70     0.003759  0.000112209  1.73173e-08     -7.21994 
         -70     0.005872  0.000142439  2.99786e-08     -7.21994 
         -70     0.008457  0.000158484  4.75673e-08     -7.21994 
         -70      0.01151  0.000158769  7.05464e-08     -7.21994 
         -70     0.015036  0.000146832  9.91274e-08     -7.21994 
         -70     0.019031  0.000130024  1.33182e-07     -7.21994 
         -70     0.023493    0.0001167  1.72456e-07     -7.21994 
         -70     0.028429   0.00011269  2.16811e-07     -7.21994 
         -70     0.033831  0.000118453  2.66136e-07     -7.21994 
         -70     0.039706  0.000128318  3.20611e-07     -7.21994 
         -70     0.046047  0.000133215  3.80239e-07     -7.21994 
         -70     0.052863  0.000126975   4.4477e-07     -7.21993 
         -70      0.06015  0.000113657  5.13123e-07     -7.21993 
         -70       0.0679  0.000109058  5.83788e-07     -7.21993 
         -70     0.076126  0.000122246  6.57016e-07     -7.21993 
         -70     0.084816  0.000108892  7.37459e-07     -7.21993 
         -70     0.093982  0.000110893  8.13628e-07     -7.21993 
         -70     0.103611  0.000110492  8.88149e-07     -7.21993 
         -70     0.113718  0.000108972  9.60308e-07     -7.21993 
         -70     0.124286  0.000107263  1.02783e-06     -7.21993 
         -70     0.135333  0.000105883  1.08749e-06     -7.21993 
         -70      0.14685  0.000104979  1.13507e-06     -7.21993 
         -70     0.158827  0.000104415   1.1661e-06     -7.21993 
         -70     0.171284  0.000103928  1.17664e-06     -7.21992 
         -70     0.184201  0.000103315  1.16377e-06     -7.21992 
         -70     0.197599  0.000102583  1.12611e-06     -7.21992 
         -70     0.211455  0.000102002  1.06383e-06     -7.21992 
         -70     0.225792  0.000101901  9.77278e-07     -7.21992 
         -70       0.2406  0.000102061   8.6446e-07     -7.21991 
         -70     0.255865  0.000101554  7.22611e-07     -7.21991 
         -70     0.271613  0.000101606  5.78481e-07     -7.21991 
         -70     0.287818  0.000101656  4.47058e-07      -7.2199 
         -70     0.304506  0.000101702  3.42264e-07      -7.2199 
         -70      0.32165  0.000101742  2.77578e-07      -7.2199 
         -70     0.339278  0.000101769  2.64465e-07     -7.21989 
         -70     0.357377  0.000101777  3.11812e-07     -7.21989 
         -70      0.37593  0.000101762  4.24519e-07     -7.21988 
         -70     0.394968  0.000101718  6.03039e-07     -7.21988 
         -70     0.414461  0.000101644   8.4182e-07     -7.21987 
         -70      0.43444  0.000101542  1.12989e-06     -7.21987 
         -70     0.454872  0.000101419  1.44928e-06     -7.21986 
         -70     0.475791  0.000101288  1.77737e-06     -7.21985 
         -70     0.497163  0.000101167   2.0863e-06     -7.21985 
         -70     0.519021  0.000101081  2.34746e-06     -7.21984 
         -70      0.54135  0.000101058  2.53382e-06     -7.21983 
         -70     0.564131  0.000101127  2.62663e-06     -7.21982 
         -70       0.5874  0.000101312  2.62361e-06     -7.21981 
         -70     0.611121    0.0001016  2.56395e-06      -7.2198 
         -70      0.63533  0.000101779  2.65177e-06     -7.21979 
         -70      0.65999   0.00010216  2.76012e-06     -7.21978 
         -70     0.685139  0.000102731   2.8748e-06     -7.21977 
         -70     0.710759  0.000103471  2.98513e-06     -7.21976 
         -70     0.736828  0.000104356  3.08427e-06     -7.21974 
         -70     0.763387  0.000105358  3.16921e-06     -7.21973 
         -70     0.790396  0.000106446  3.24001e-06     -7.21972 
         -70     0.817896  0.000107588  3.29993e-06      -7.2197 
         -70     0.845843  0.000108748  3.35448e-06     -7.21968 
         -70     0.874283  0.000109895  3.41117e-06     -7.21967 
         -70      0.90317  0.000110998  3.47847e-06     -7.21965 
         -70     0.932551  0.000112031  3.56538e-06     -7.21963 
         -70     0.962401  0.000112971  3.68025e-06     -7.21961 
         -70     0.992697  0.000113802  3.82999e-06     -7.21959 
         -70      1.02349   0.00011452  4.01971e-06     -7.21957 
         -70      1.05472  0.000115124  4.25093e-06     -7.21955 
         -70      1.08645  0.000115626  4.52226e-06     -7.21953 
         -70      1.11863  0.000116048  4.82738e-06      -7.2195 
         -70       1.1513  0.000116418  5.15651e-06     -7.21948 
         -70      1.18444  0.000116776  5.49494e-06     -7.21945 
         -70      1.21802  0.000117162  5.82427e-06     -7.21942 
         -70      1.25211  0.000117623  6.12439e-06     -7.21939 
         -70      1.28663    0.0001182  6.37343e-06     -7.21936 
