Variables = x, y, u, v, p

Zone, I=800, F=POINT
         850            0           -0           -0      6.65173 
         850     0.000234  7.12599e-06  7.01292e-12      6.65173 
         850     0.000939  2.70226e-05  1.15308e-10      6.65173 
         850     0.002113  5.53321e-05  5.86455e-10      6.65173 
         850     0.003759  8.62335e-05   1.8601e-09      6.65173 
         850     0.005872   0.00011376  4.54678e-09      6.65173 
         850     0.008457  0.000133711  9.44621e-09      6.65173 
         850      0.01151  0.000144537  1.75252e-08      6.65173 
         850     0.015036  0.000147837  2.99547e-08      6.65173 
         850     0.019031  0.000147607  4.80614e-08      6.65173 
         850     0.023493  0.000148706  7.33483e-08      6.65173 
         850     0.028429  0.000154799  1.07552e-07      6.65173 
         850     0.033831  0.000166592  1.52483e-07      6.65173 
         850     0.039706  0.000181312  2.10228e-07      6.65173 
         850     0.046047  0.000194045  2.82894e-07      6.65173 
         850     0.052863  0.000201227  3.72905e-07      6.65173 
         850      0.06015  0.000204724  4.82658e-07      6.65173 
         850       0.0679  0.000212838  6.14548e-07      6.65173 
         850     0.076126   0.00023026  7.71394e-07      6.65173 
         850     0.084816   0.00023227  9.55608e-07      6.65173 
         850     0.093982  0.000242795  1.17011e-06      6.65173 
         850     0.103611   0.00025109  1.41723e-06      6.65173 
         850     0.113718  0.000257929  1.69993e-06      6.65173 
         850     0.124286  0.000263837  2.02024e-06      6.65173 
         850     0.135333  0.000269111  2.38108e-06      6.65173 
         850      0.14685  0.000273798  2.78441e-06      6.65173 
         850     0.158827   0.00027778   3.2319e-06      6.65173 
         850     0.171284  0.000280883  3.72612e-06      6.65173 
         850     0.184201  0.000282973  4.26788e-06      6.65173 
         850     0.197599  0.000284079   4.8594e-06      6.65173 
         850     0.211455  0.000284406  5.50072e-06      6.65173 
         850     0.225792  0.000284209  6.19373e-06      6.65173 
         850       0.2406  0.000283382   6.9385e-06      6.65173 
         850     0.255865  0.000281373  7.73457e-06      6.65173 
         850     0.271613  0.000279078  8.58313e-06      6.65173 
         850     0.287818  0.000276183  9.48251e-06      6.65173 
         850     0.304506  0.000272769  1.04337e-05      6.65173 
         850      0.32165  0.000268929  1.14344e-05      6.65173 
         850     0.339278  0.000264739  1.24853e-05      6.65173 
         850     0.357377  0.000260282  1.35846e-05      6.65173 
         850      0.37593  0.000255637  1.47298e-05      6.65173 
         850     0.394968  0.000250866  1.59216e-05      6.65173 
         850     0.414461  0.000246042  1.71566e-05      6.65173 
         850      0.43444  0.000241219  1.84352e-05      6.65173 
         850     0.454872  0.000236463  1.97539e-05      6.65173 
         850     0.475791  0.000231819  2.11135e-05      6.65173 
