Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50      0.37593   0.00016839   1.6722e-05      125.849 
          50     0.394968  0.000167475  1.79292e-05      125.849 
          50     0.414461  0.000167055  1.91612e-05      125.849 
          50      0.43444  0.000167141  2.04178e-05      125.849 
          50     0.454872  0.000167736  2.16938e-05      125.849 
          50     0.475791  0.000168835  2.29882e-05      125.849 
          50     0.497163  0.000170425  2.42949e-05      125.849 
          50     0.519021  0.000172487  2.56121e-05      125.849 
          50      0.54135   0.00017499  2.69351e-05      125.849 
          50     0.564131  0.000177883  2.82605e-05      125.849 
          50       0.5874  0.000181095   2.9591e-05      125.849 
          50     0.611121   0.00018449   3.0928e-05      125.849 
          50      0.63533  0.000188006   3.2244e-05      125.849 
          50      0.65999  0.000191686  3.35363e-05      125.849 
          50     0.685139  0.000195359  3.48035e-05      125.849 
          50     0.710759  0.000198867  3.60408e-05      125.849 
          50     0.736828  0.000202066  3.72427e-05      125.848 
          50     0.763387  0.000204845  3.84063e-05      125.848 
          50     0.790396  0.000207101  3.95248e-05      125.848 
          50     0.817896  0.000208765   4.0595e-05      125.848 
          50     0.845843  0.000209783  4.16104e-05      125.848 
          50     0.874283  0.000210129  4.25684e-05      125.848 
          50      0.90317  0.000209795  4.34638e-05      125.848 
          50     0.932551  0.000208797  4.42953e-05      125.848 
          50     0.962401  0.000207168  4.50605e-05      125.848 
          50     0.992697  0.000204963  4.57587e-05      125.848 
          50      1.02349  0.000202244  4.63922e-05      125.848 
          50      1.05472  0.000199092  4.69626e-05      125.848 
          50      1.08645  0.000195587  4.74752e-05      125.848 
          50      1.11863  0.000191824  4.79349e-05      125.848 
          50       1.1513  0.000187885  4.83495e-05      125.848 
          50      1.18444  0.000183857  4.87262e-05      125.848 
          50      1.21802  0.000179821  4.90728e-05      125.848 
          50      1.25211  0.000175834   4.9397e-05      125.848 
          50      1.28663  0.000171953  4.97038e-05      125.848 
          50      1.32165  0.000168203  4.99958e-05      125.848 
          50      1.35712  0.000164604  5.02691e-05      125.848 
          50      1.39308  0.000161143  5.05136e-05      125.848 
          50      1.42951  0.000157802  5.07077e-05      125.848 
          50      1.46638  0.000154546  5.08158e-05      125.848 
          50      1.50375   0.00015133  5.07845e-05      125.848 
          50      1.54156   0.00014828  5.09609e-05      125.848 
          50      1.57987  0.000145214  5.10965e-05      125.848 
          50      1.61863  0.000142142  5.11701e-05      125.848 
          50      1.65788  0.000139077  5.11862e-05      125.848 
          50      1.69757  0.000136044  5.11495e-05      125.848 
          50      1.73776  0.000133057  5.10641e-05      125.848 
          50      1.77842  0.000130138  5.09343e-05      125.848 
          50      1.81952  0.000127306   5.0764e-05      125.848 
          50      1.86113  0.000124577  5.05567e-05      125.848 
          50      1.90316   0.00012197  5.03159e-05      125.848 
          50      1.94571  0.000119498  5.00443e-05      125.848 
          50      1.98869  0.000117181  4.97451e-05      125.848 
          50      2.03217  0.000115027    4.942e-05      125.848 
          50      2.07612  0.000113051  4.90712e-05      125.848 
          50      2.12051  0.000111264  4.87005e-05      125.848 
          50       2.1654   0.00010967  4.83084e-05      125.848 
          50      2.21073  0.000108279  4.78962e-05      125.848 
          50      2.25656   0.00010709  4.74636e-05      125.848 
          50      2.30283  0.000106106   4.7011e-05      125.848 
          50       2.3496  0.000105322  4.65372e-05      125.848 
          50      2.39685  0.000104736  4.60415e-05      125.848 
          50      2.44452  0.000104337  4.55231e-05      125.848 
          50      2.49271  0.000104115  4.49794e-05      125.848 
          50      2.54132  0.000104056  4.44093e-05      125.848 
          50      2.59044  0.000104141  4.38096e-05      125.848 
          50         2.64  0.000104351  4.31788e-05      125.848 
          50      2.69006  0.000104662  4.25131e-05      125.847 
          50      2.74056  0.000105051   4.1811e-05      125.847 
          50      2.79156  0.000105489  4.10685e-05      125.847 
          50      2.84304  0.000105948  4.02836e-05      125.847 
          50      2.89494  0.000106399  3.94545e-05      125.847 
          50      2.94735  0.000106813  3.85777e-05      125.847 
          50       3.0002  0.000107159   3.7653e-05      125.847 
          50      3.05355  0.000107411  3.66778e-05      125.847 
          50      3.10733  0.000107546  3.56533e-05      125.847 
          50      3.16163  0.000107543  3.45784e-05      125.847 
          50      3.21639  0.000107388  3.34559e-05      125.847 
          50      3.27158  0.000107075  3.22896e-05      125.847 
          50      3.32729  0.000106609  3.10824e-05      125.847 
          50      3.38342  0.000106004  2.98427e-05      125.847 
          50      3.44007  0.000105292  2.85771e-05      125.847 
          50      3.49714  0.000104522  2.72986e-05      125.847 
          50      3.55472  0.000103762   2.6019e-05      125.847 
          50      3.61273  0.000103108  2.47569e-05      125.847 
          50      3.67125  0.000102682  2.35306e-05      125.847 
          50      3.73025   0.00010264  2.23651e-05      125.846 
          50      3.78967  0.000102596  2.11146e-05      125.846 
          50      3.84961  0.000102407  1.99345e-05      125.846 
          50      3.90996  0.000102264  1.88323e-05      125.846 
          50      3.97084   0.00010217  1.77509e-05      125.846 
          50      4.03214  0.000102122  1.66754e-05      125.846 
          50      4.09395  0.000102116  1.56108e-05      125.846 
          50      4.15624  0.000102147  1.45744e-05      125.846 
          50      4.21895   0.00010221  1.35829e-05      125.846 
          50      4.28217  0.000102299   1.2642e-05      125.846 
          50      4.34582  0.000102412  1.17486e-05      125.846 
          50      4.40998  0.000102544  1.08853e-05      125.846 
          50      4.47457   0.00010269  1.00323e-05      125.846 
          50      4.53968  0.000102842  9.17407e-06      125.845 
          50      4.60525  0.000102984  8.32313e-06      125.845 
          50      4.67125   0.00010316  7.58675e-06      125.845 
          50      4.73777  0.000103342  6.84036e-06      125.845 
          50       4.8047   0.00010351  6.09501e-06      125.845 
          50      4.87216  0.000103677  5.36308e-06      125.845 
          50      4.94003  0.000103846  4.65318e-06      125.845 
          50      5.00843  0.000104021  3.96622e-06      125.845 
          50      5.07724  0.000104198  3.30104e-06      125.845 
          50      5.14658  0.000104372  2.65185e-06      125.845 
          50      5.21639  0.000104539  2.01452e-06      125.844 
          50      5.28661  0.000104693  1.38831e-06      125.844 
          50      5.35736  0.000104835  7.78609e-07      125.844 
          50      5.42852  0.000104971   2.0568e-07      125.844 
          50      5.50021  0.000105101  -3.7435e-07      125.844 
          50      5.57231  0.000105224  -9.5204e-07      125.844 
          50      5.64493  0.000105338 -1.49218e-06      125.844 
          50      5.71803  0.000105438 -1.99726e-06      125.844 
          50      5.79154  0.000105523 -2.48799e-06      125.844 
          50      5.86558  0.000105592 -2.98755e-06      125.843 
          50      5.94003  0.000105643 -3.50404e-06      125.843 
          50      6.01501  0.000105713 -3.96785e-06      125.843 
          50       6.0904  0.000105801 -4.40164e-06      125.843 
          50      6.16632  0.000105883 -4.83484e-06      125.843 
          50      6.24271  0.000105946 -5.26676e-06      125.843 
          50       6.3195  0.000106003 -5.66532e-06      125.843 
          50      6.39683  0.000106134  -5.9379e-06      125.842 
          50      6.47457  0.000106165 -6.44103e-06      125.842 
          50      6.55284  0.000106256 -6.87959e-06      125.842 
          50      6.63152  0.000106381 -7.27056e-06      125.842 
          50      6.71073  0.000106516 -7.63168e-06      125.842 
          50      6.79034  0.000106644 -7.97446e-06      125.842 
          50      6.87049  0.000106752 -8.30788e-06      125.842 
          50      6.95111  0.000106857 -8.63242e-06      125.841 
          50      7.03214  0.000107042 -8.92405e-06      125.841 
          50       7.1137  0.000107221 -9.20663e-06      125.841 
          50      7.19566  0.000107392 -9.49243e-06      125.841 
          50      7.27816  0.000107552 -9.78432e-06      125.841 
          50      7.36106  0.000107701 -1.00758e-05       125.84 
          50      7.44451  0.000107838 -1.03553e-05       125.84 
          50      7.52842  0.000107966 -1.06087e-05       125.84 
          50      7.61273  0.000108083  -1.0825e-05       125.84 
          50      7.69758  0.000108193 -1.10027e-05       125.84 
          50      7.78283  0.000108297 -1.11571e-05       125.84 
          50      7.86862  0.000108399 -1.13301e-05      125.839 
          50      7.95481  0.000108501 -1.16006e-05      125.839 
          50      8.04155  0.000108527  -1.1781e-05      125.839 
          50      8.12868  0.000108525 -1.18606e-05      125.839 
          50      8.21635   0.00010855 -1.20051e-05      125.839 
          50      8.30449  0.000108582  -1.2175e-05      125.838 
          50      8.39303  0.000108611  -1.2345e-05      125.838 
          50      8.48211   0.00010863 -1.25019e-05      125.838 
          50      8.57159  0.000108641 -1.26405e-05      125.838 
          50      8.66161  0.000108645 -1.27618e-05      125.837 
          50      8.75203  0.000108647   -1.287e-05      125.837 
          50      8.84299  0.000108652 -1.29709e-05      125.837 
          50      8.93443  0.000108666 -1.30693e-05      125.837 
          50      9.02626  0.000108693 -1.31684e-05      125.836 
          50      9.11863  0.000108734 -1.32686e-05      125.836 
          50      9.21139  0.000108791 -1.33666e-05      125.836 
          50      9.30471  0.000108861 -1.34561e-05      125.836 
          50      9.39841  0.000108942 -1.35279e-05      125.835 
          50      9.49267   0.00010903 -1.35719e-05      125.835 
          50      9.58739   0.00010912 -1.35786e-05      125.835 
          50      9.68251  0.000109211 -1.35428e-05      125.835 
          50      9.77817  0.000109303 -1.34665e-05      125.834 
          50      9.87422  0.000109426 -1.34991e-05      125.834 
          50      9.97083  0.000109576 -1.37269e-05      125.834 
          50      10.0678  0.000109892 -1.33836e-05      125.834 
          50      10.1654  0.000109964 -1.33662e-05      125.833 
          50      10.2633  0.000110019  -1.3335e-05      125.833 
          50      10.3618  0.000110087 -1.32961e-05      125.833 
          50      10.4607  0.000110181 -1.32535e-05      125.832 
          50      10.5601  0.000110306 -1.32101e-05      125.832 
          50        10.66  0.000110457 -1.31672e-05      125.832 
          50      10.7603  0.000110623 -1.31256e-05      125.831 
          50      10.8611  0.000110794 -1.30854e-05      125.831 
          50      10.9623  0.000110957 -1.30464e-05      125.831 
          50      11.0641  0.000111103 -1.30081e-05       125.83 
          50      11.1663  0.000111224 -1.29704e-05       125.83 
          50       11.269   0.00011132 -1.29331e-05       125.83 
          50      11.3721  0.000111392 -1.28962e-05      125.829 
          50      11.4757  0.000111448 -1.28598e-05      125.829 
          50      11.5798  0.000111497 -1.28243e-05      125.829 
          50      11.6844  0.000111553 -1.27897e-05      125.828 
          50      11.7894  0.000111627 -1.27558e-05      125.828 
          50       11.895  0.000111725 -1.27215e-05      125.828 
          50      12.0009  0.000111846 -1.26849e-05      125.827 
          50      12.1073  0.000111975  -1.2642e-05      125.827 
          50      12.2142  0.000112074 -1.25866e-05      125.827 
          50      12.3216  0.000112078 -1.25091e-05      125.826 
          50      12.4294  0.000112048 -1.24128e-05      125.826 
          50      12.5378  0.000112235 -1.23259e-05      125.825 
          50      12.6465  0.000112329 -1.22126e-05      125.825 
          50      12.7558  0.000112363 -1.20693e-05      125.825 
          50      12.8656  0.000112365 -1.18959e-05      125.824 
          50      12.9757  0.000112357 -1.16952e-05      125.824 
          50      13.0864  0.000112358 -1.14729e-05      125.823 
          50      13.1975  0.000112382 -1.12377e-05      125.823 
          50      13.3092  0.000112439 -1.10007e-05      125.823 
          50      13.4212  0.000112534  -1.0776e-05      125.822 
          50      13.5338  0.000112672 -1.05791e-05      125.822 
          50      13.6468  0.000112851 -1.04282e-05      125.821 
          50      13.7603  0.000113069 -1.03425e-05      125.821 
          50      13.8743   0.00011315 -1.01715e-05       125.82 
          50      13.9886  0.000113141  -9.9718e-06       125.82 
          50      14.1036  0.000113124 -9.81314e-06      125.819 
          50      14.2189  0.000113102 -9.68697e-06      125.819 
          50      14.3348  0.000113079 -9.58576e-06      125.819 
          50       14.451  0.000113059 -9.50338e-06      125.818 
          50      14.5678  0.000113045 -9.43416e-06      125.818 
          50      14.6851  0.000113042 -9.37302e-06      125.817 
          50      14.8028   0.00011305 -9.31494e-06      125.817 
          50       14.921  0.000113071 -9.25462e-06      125.816 
          50      15.0396  0.000113106 -9.18649e-06      125.816 
          50      15.1588  0.000113154 -9.10417e-06      125.815 
          50      15.2783  0.000113216 -9.00072e-06      125.815 
          50      15.3984  0.000113291 -8.86793e-06      125.814 
          50       15.519  0.000113382 -8.69682e-06      125.813 
          50        15.64  0.000113495 -8.47746e-06      125.813 
          50      15.7615  0.000113468 -8.45999e-06      125.812 
          50      15.8834  0.000113471 -8.37586e-06      125.812 
          50      16.0058  0.000113505  -8.2228e-06      125.811 
          50      16.1286  0.000113557 -8.03362e-06      125.811 
          50       16.252  0.000113614 -7.83285e-06       125.81 
          50      16.3759  0.000113672 -7.63855e-06       125.81 
          50      16.5002  0.000113729 -7.46272e-06      125.809 
          50       16.625  0.000113784 -7.31177e-06      125.808 
          50      16.7501  0.000113841  -7.1883e-06      125.808 
          50      16.8759  0.000113901 -7.09097e-06      125.807 
          50       17.002   0.00011397 -7.01616e-06      125.807 
          50      17.1287  0.000114048 -6.95808e-06      125.806 
          50      17.2557  0.000114136 -6.91009e-06      125.805 
          50      17.3834  0.000114234 -6.86499e-06      125.805 
          50      17.5115  0.000114339 -6.81607e-06      125.804 
          50      17.6399  0.000114445 -6.75765e-06      125.804 
          50       17.769  0.000114545 -6.68551e-06      125.803 
          50      17.8984  0.000114629 -6.59789e-06      125.802 
          50      18.0284  0.000114684 -6.49545e-06      125.802 
          50      18.1587  0.000114697 -6.38232e-06      125.801 
          50      18.2896  0.000114653  -6.2658e-06        125.8 
          50       18.421  0.000114538 -6.15732e-06        125.8 
          50      18.5528  0.000114529  -6.1504e-06      125.799 
          50      18.6851  0.000114587 -6.18841e-06      125.798 
          50      18.8178  0.000114634 -6.21773e-06      125.798 
          50      18.9511  0.000114662 -6.21978e-06      125.797 
          50      19.0847  0.000114666 -6.17428e-06      125.796 
          50      19.2189  0.000114638 -6.06154e-06      125.795 
          50      19.3535  0.000114569 -5.86556e-06      125.795 
          50      19.4886  0.000114447 -5.57646e-06      125.794 
          50      19.6242  0.000114257 -5.19505e-06      125.793 
          50      19.7602  0.000114156 -4.89799e-06      125.793 
          50      19.8968  0.000114291 -4.88943e-06      125.792 
          50      20.0337  0.000114389 -4.90304e-06      125.791 
          50      20.1712  0.000114462 -4.91376e-06       125.79 
          50      20.3091  0.000114527 -4.90888e-06       125.79 
          50      20.4475  0.000114608 -4.88645e-06      125.789 
          50      20.5864  0.000114728 -4.85374e-06      125.788 
          50      20.7257  0.000114912 -4.82565e-06      125.787 
          50      20.8655   0.00011507 -4.62803e-06      125.786 
          50      21.0058  0.000115109 -4.31481e-06      125.786 
          50      21.1465  0.000115112 -4.05138e-06      125.785 
          50      21.2877  0.000115093 -3.82844e-06      125.784 
          50      21.4294  0.000115064 -3.63642e-06      125.783 
          50      21.5716  0.000115034 -3.46721e-06      125.782 
          50      21.7142  0.000115011 -3.31398e-06      125.781 
          50      21.8573  0.000114997 -3.17111e-06      125.781 
          50      22.0008  0.000114994 -3.03527e-06       125.78 
          50      22.1449  0.000115001 -2.90451e-06      125.779 
          50      22.2893  0.000115017 -2.77914e-06      125.778 
          50      22.4344  0.000115038 -2.66069e-06      125.777 
          50      22.5797  0.000115059 -2.55244e-06      125.776 
          50      22.7257  0.000115075 -2.45819e-06      125.775 
          50      22.8721  0.000115082 -2.38236e-06      125.774 
          50      23.0189  0.000115075 -2.32886e-06      125.774 
          50      23.1663  0.000115052 -2.30016e-06      125.773 
          50       23.314  0.000115011 -2.29641e-06      125.772 
          50      23.4623  0.000114953 -2.31399e-06      125.771 
          50       23.611  0.000114884  -2.3441e-06       125.77 
          50      23.7602  0.000114812 -2.37112e-06      125.769 
          50        23.91  0.000114752 -2.37055e-06      125.768 
          50        24.06  0.000114724 -2.30709e-06      125.767 
          50      24.2107  0.000114755 -2.13196e-06      125.766 
          50      24.3617  0.000114747 -2.16423e-06      125.765 
          50      24.5133  0.000114714 -2.25391e-06      125.764 
          50      24.6653  0.000114702 -2.25637e-06      125.763 
          50      24.8178  0.000114703 -2.19923e-06      125.762 
          50      24.9708  0.000114711 -2.10414e-06      125.761 
          50      25.1242  0.000114722 -1.98772e-06       125.76 
          50      25.2781  0.000114732  -1.8618e-06      125.759 
          50      25.4324  0.000114738 -1.73483e-06      125.758 
          50      25.5873  0.000114737 -1.61172e-06      125.757 
          50      25.7426  0.000114729 -1.49528e-06      125.756 
          50      25.8984  0.000114713 -1.38602e-06      125.755 
          50      26.0546  0.000114691 -1.28343e-06      125.754 
          50      26.2114  0.000114662  -1.1858e-06      125.753 
          50      26.3686  0.000114628 -1.09124e-06      125.752 
          50      26.5262  0.000114592 -9.97854e-07       125.75 
          50      26.6844  0.000114555 -9.03836e-07      125.749 
          50      26.8429   0.00011452   -8.083e-07      125.748 
          50       27.002   0.00011449 -7.10897e-07      125.747 
          50      27.1615  0.000114466  -6.1257e-07      125.746 
          50      27.3216  0.000114451 -5.15016e-07      125.745 
          50      27.4821  0.000114445 -4.21229e-07      125.744 
          50       27.643   0.00011445  -3.3517e-07      125.743 
          50      27.8044  0.000114465 -2.61394e-07      125.741 
          50      27.9663  0.000114487 -2.05237e-07       125.74 
          50      28.1287  0.000114515 -1.71994e-07      125.739 
          50      28.2914  0.000114544 -1.66782e-07      125.738 
          50      28.4548  0.000114566 -1.93762e-07      125.737 
          50      28.6185  0.000114572 -2.55453e-07      125.735 
          50      28.7828   0.00011455 -3.52085e-07      125.734 
          50      28.9475  0.000114486 -4.80361e-07      125.733 
          50      29.1126  0.000114361 -6.32409e-07      125.732 
          50      29.2784  0.000114267 -6.60156e-07       125.73 
          50      29.4444  0.000114164 -5.10172e-07      125.729 
          50       29.611  0.000113924 -2.62395e-07      125.728 
          50       29.778  0.000113604 -7.75023e-08      125.727 
          50      29.9456  0.000114077 -4.31412e-07      125.725 
          50      30.1137  0.000114507  -4.3322e-07      125.724 
          50      30.2821  0.000114864 -2.41439e-07      125.723 
          50      30.4511  0.000114962 -1.81627e-07      125.722 
          50      30.6204  0.000114898 -1.19824e-07       125.72 
          50      30.7903  0.000114737 -4.52788e-08      125.719 
          50      30.9606  0.000114528  4.79191e-08      125.718 
          50      31.1315  0.000114309   1.6206e-07      125.716 
          50      31.3028  0.000114106  2.96021e-07      125.715 
          50      31.4745  0.000113936  4.46093e-07      125.714 
          50      31.6468  0.000113809  6.07048e-07      125.712 
          50      31.8194  0.000113728   7.7189e-07      125.711 
          50      31.9926  0.000113693  9.33428e-07      125.709 
          50      32.1662  0.000113697  1.08378e-06      125.708 
          50      32.3404  0.000113734  1.21588e-06      125.707 
          50      32.5149  0.000113794  1.32297e-06      125.705 
          50        32.69  0.000113869  1.39979e-06      125.704 
          50      32.8655  0.000113948  1.44236e-06      125.702 
          50      33.0414  0.000114023  1.44855e-06      125.701 
          50       33.218  0.000114089  1.41825e-06      125.699 
          50      33.3948  0.000114139  1.35355e-06      125.698 
          50      33.5723  0.000114171  1.25868e-06      125.696 
          50        33.75  0.000114184  1.14039e-06      125.695 
          50      33.9284  0.000114178  1.00734e-06      125.694 
          50      34.1073  0.000114156  8.70606e-07      125.692 
          50      34.2865   0.00011412  7.43144e-07      125.691 
          50      34.4663  0.000114073  6.39218e-07      125.689 
          50      34.6465  0.000114018  5.74645e-07      125.687 
          50      34.8272  0.000113955    5.657e-07      125.686 
          50      35.0083  0.000113878  6.28875e-07      125.684 
          50        35.19  0.000113778  7.80185e-07      125.683 
          50      35.3721  0.000113639  1.03414e-06      125.681 
          50      35.5546  0.000113606  1.20802e-06       125.68 
          50      35.7377  0.000113714  1.23709e-06      125.678 
          50      35.9211  0.000113787  1.29722e-06      125.677 
          50      36.1052  0.000113825  1.37618e-06      125.675 
          50      36.2895   0.00011383  1.46449e-06      125.673 
          50      36.4745  0.000113805  1.55548e-06      125.672 
          50      36.6598  0.000113756  1.64437e-06       125.67 
          50      36.8457   0.00011369  1.72851e-06      125.668 
          50      37.0321  0.000113613  1.80651e-06      125.667 
          50      37.2188  0.000113532  1.87818e-06      125.665 
          50      37.4062  0.000113456  1.94433e-06      125.663 
          50      37.5938  0.000113392  2.00616e-06      125.662 
          50      37.7821  0.000113343  2.06538e-06       125.66 
          50      37.9707  0.000113315  2.12357e-06      125.658 
          50      38.1599  0.000113309  2.18239e-06      125.657 
          50      38.3496  0.000113322  2.24302e-06      125.655 
          50      38.5396  0.000113349  2.30618e-06      125.653 
          50      38.7302   0.00011338  2.37215e-06      125.651 
          50      38.9211    0.0001134  2.44028e-06       125.65 
          50      39.1127  0.000113386   2.5094e-06      125.648 
          50      39.3046   0.00011331  2.57735e-06      125.646 
          50      39.4971  0.000113135  2.64142e-06      125.644 
          50      39.6899  0.000112816  2.69799e-06      125.643 
          50      39.8833   0.00011284   2.6461e-06      125.641 
          50      40.0772   0.00011298  2.54394e-06      125.639 
          50      40.2714  0.000113092  2.44081e-06      125.637 
          50      40.4663  0.000113176   2.3557e-06      125.635 
          50      40.6615  0.000113227  2.30381e-06      125.633 
          50      40.8573  0.000113247  2.29522e-06      125.632 
          50      41.0534  0.000113235  2.33451e-06       125.63 
          50      41.2501  0.000113195  2.41986e-06      125.628 
          50      41.4473  0.000113134  2.54222e-06      125.626 
          50      41.6448  0.000113063  2.68443e-06      125.624 
          50      41.8429  0.000112997  2.82092e-06      125.622 
          50      42.0414  0.000112957  2.91618e-06       125.62 
          50      42.2405  0.000112971  2.92464e-06      125.618 
          50      42.4399  0.000112603  2.99707e-06      125.616 
          50      42.6399  0.000112239  3.12822e-06      125.615 
          50      42.8404  0.000112119  3.22357e-06      125.613 
          50      43.0412  0.000112149  3.29345e-06      125.611 
          50      43.2426  0.000112258  3.34681e-06      125.609 
          50      43.4444  0.000112391   3.3908e-06      125.607 
          50      43.6467   0.00011251  3.43111e-06      125.605 
          50      43.8494  0.000112588  3.47163e-06      125.603 
          50      44.0527   0.00011261  3.51473e-06      125.601 
          50      44.2563   0.00011257  3.56098e-06      125.599 
          50      44.4606  0.000112468  3.60953e-06      125.597 
          50      44.6653  0.000112309  3.65786e-06      125.595 
          50      44.8704  0.000112102  3.70198e-06      125.593 
          50       45.076  0.000111858  3.73666e-06       125.59 
          50       45.282  0.000111584   3.7553e-06      125.588 
          50      45.4886  0.000111511  3.78539e-06      125.586 
          50      45.6955  0.000111514  3.82109e-06      125.584 
          50       45.903  0.000111525  3.85821e-06      125.582 
          50      46.1111  0.000111544  3.90015e-06       125.58 
          50      46.3194  0.000111569  3.94927e-06      125.578 
          50      46.5283  0.000111599  4.00698e-06      125.576 
          50      46.7376  0.000111631  4.07351e-06      125.574 
          50      46.9475  0.000111662  4.14838e-06      125.572 
          50      47.1577  0.000111689  4.22997e-06      125.569 
          50      47.3685  0.000111708  4.31618e-06      125.567 
          50      47.5798  0.000111716   4.4041e-06      125.565 
          50      47.7914  0.000111711  4.49033e-06      125.563 
          50      48.0037  0.000111691  4.57141e-06      125.561 
          50      48.2162  0.000111653  4.64356e-06      125.558 
          50      48.4294  0.000111598  4.70343e-06      125.556 
          50      48.6429  0.000111527  4.74793e-06      125.554 
          50       48.857  0.000111443  4.77493e-06      125.552 
          50      49.0714   0.00011135   4.7833e-06       125.55 
          50      49.2865  0.000111257   4.7735e-06      125.547 
          50       49.502  0.000111173  4.74786e-06      125.545 
          50      49.7179  0.000111112  4.71117e-06      125.543 
          50      49.9343  0.000111092  4.67101e-06       125.54 
          50      50.1511  0.000111133  4.63847e-06      125.538 
          50      50.3685  0.000111262  4.62856e-06      125.536 
          50      50.5862  0.000111428  4.63609e-06      125.534 
          50      50.8046  0.000111506  4.64623e-06      125.531 
          50      51.0234  0.000111514  4.65857e-06      125.529 
          50      51.2425  0.000111468   4.6696e-06      125.527 
          50      51.4623  0.000111382  4.67748e-06      125.524 
          50      51.6824  0.000111269  4.68163e-06      125.522 
          50      51.9031  0.000111139   4.6825e-06      125.519 
          50      52.1241  0.000111004  4.68124e-06      125.517 
          50      52.3457   0.00011087  4.67947e-06      125.515 
          50      52.5676  0.000110744  4.67905e-06      125.512 
          50      52.7902  0.000110631  4.68185e-06       125.51 
          50      53.0133  0.000110534  4.68959e-06      125.508 
          50      53.2366  0.000110455  4.70365e-06      125.505 
          50      53.4606  0.000110394  4.72503e-06      125.503 
          50      53.6849   0.00011035  4.75409e-06        125.5 
          50      53.9099  0.000110321  4.79071e-06      125.498 
          50      54.1351  0.000110304  4.83402e-06      125.495 
          50       54.361  0.000110295  4.88264e-06      125.493 
          50      54.5873   0.00011029  4.93451e-06       125.49 
          50      54.8139  0.000110285  4.98705e-06      125.488 
          50      55.0412  0.000110275  5.03741e-06      125.485 
          50      55.2688  0.000110258  5.08234e-06      125.483 
          50       55.497  0.000110231  5.11871e-06       125.48 
          50      55.7255  0.000110192  5.14349e-06      125.478 
          50      55.9547  0.000110144  5.15424e-06      125.475 
          50      56.1844   0.00011009  5.14928e-06      125.473 
          50      56.4143  0.000110037  5.12825e-06       125.47 
          50      56.6449  0.000109995   5.0924e-06      125.468 
          50      56.8757   0.00010998  5.04523e-06      125.465 
          50      57.1072  0.000110013  4.99284e-06      125.463 
          50       57.339  0.000110066  4.96901e-06       125.46 
          50      57.5715   0.00010994  5.05285e-06      125.457 
          50      57.8042  0.000109847   5.1297e-06      125.455 
          50      58.0376  0.000109778  5.19836e-06      125.452 
          50      58.2715  0.000109728   5.2586e-06       125.45 
          50      58.5057  0.000109691   5.3113e-06      125.447 
          50      58.7405  0.000109662  5.35836e-06      125.444 
          50      58.9756  0.000109634  5.40228e-06      125.442 
          50      59.2113  0.000109602  5.44638e-06      125.439 
          50      59.4473  0.000109563  5.49424e-06      125.436 
          50       59.684   0.00010951  5.54991e-06      125.434 
          50      59.9212  0.000109439  5.61739e-06      125.431 
          50      60.1586  0.000109347  5.70049e-06      125.428 
          50      60.3967  0.000109228  5.80292e-06      125.426 
          50      60.6351   0.00010908  5.92744e-06      125.423 
