Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0 -1.01977e-19 -2.66857e-24     -61.1824 
         -10     0.000234 -5.04981e-06 -1.28989e-10     -61.1824 
         -10     0.000939 -1.89993e-05 -4.46054e-10     -61.1824 
         -10     0.002113 -3.83655e-05 -7.42608e-10     -61.1824 
         -10     0.003759 -5.85299e-05 -6.94431e-10     -61.1824 
         -10     0.005872 -7.48799e-05  1.11466e-10     -61.1824 
         -10     0.008457 -8.43208e-05  2.14974e-09     -61.1824 
         -10      0.01151 -8.60253e-05  5.92555e-09     -61.1824 
         -10     0.015036 -8.17127e-05  1.19753e-08     -61.1824 
         -10     0.019031 -7.49704e-05  2.08437e-08     -61.1824 
         -10     0.023493 -6.98495e-05  3.31047e-08     -61.1824 
         -10     0.028429 -6.91182e-05   4.9408e-08     -61.1824 
         -10     0.033831 -7.28864e-05  7.04157e-08     -61.1824 
         -10     0.039706 -7.83385e-05  9.68939e-08     -61.1824 
         -10     0.046047 -8.12146e-05  1.29563e-07     -61.1824 
         -10     0.052863 -7.90323e-05  1.69169e-07     -61.1824 
         -10      0.06015  -7.4602e-05   2.1626e-07     -61.1824 
         -10       0.0679 -7.61059e-05  2.71184e-07     -61.1824 
         -10     0.076126 -8.61942e-05  3.34414e-07     -61.1824 
         -10     0.084816 -7.80401e-05  4.06599e-07     -61.1824 
         -10     0.093982 -8.36015e-05  4.87862e-07     -61.1824 
         -10     0.103611 -8.63122e-05  5.78429e-07     -61.1824 
         -10     0.113718 -8.76959e-05  6.78504e-07     -61.1824 
         -10     0.124286 -8.88264e-05   7.8791e-07     -61.1824 
         -10     0.135333 -9.02933e-05  9.06752e-07     -61.1824 
         -10      0.14685 -9.22304e-05  1.03478e-06     -61.1824 
         -10     0.158827 -9.44384e-05  1.17162e-06     -61.1824 
         -10     0.171284 -9.65844e-05  1.31719e-06     -61.1824 
         -10     0.184201  -9.8413e-05  1.47081e-06     -61.1824 
         -10     0.197599 -9.99476e-05   1.6322e-06     -61.1824 
         -10     0.211455 -0.000101522  1.80052e-06     -61.1824 
         -10     0.225792 -0.000103534  1.97542e-06     -61.1824 
         -10       0.2406 -0.000105655  2.15627e-06     -61.1824 
         -10     0.255865 -0.000106726  2.34244e-06     -61.1824 
         -10     0.271613 -0.000108397   2.5335e-06     -61.1824 
         -10     0.287818 -0.000109872  2.72877e-06     -61.1824 
         -10     0.304506 -0.000111187  2.92811e-06     -61.1824 
         -10      0.32165 -0.000112364  3.13079e-06     -61.1824 
         -10     0.339278  -0.00011342  3.33681e-06     -61.1824 
         -10     0.357377 -0.000114363  3.54576e-06     -61.1824 
         -10      0.37593 -0.000115195  3.75724e-06     -61.1824 
         -10     0.394968 -0.000115913  3.97147e-06     -61.1824 
         -10     0.414461 -0.000116511  4.18801e-06     -61.1824 
         -10      0.43444 -0.000116984  4.40711e-06     -61.1823 
         -10     0.454872 -0.000117327  4.62835e-06     -61.1823 
         -10     0.475791  -0.00011754  4.85202e-06     -61.1823 
         -10     0.497163 -0.000117628  5.07768e-06     -61.1823 
         -10     0.519021 -0.000117599   5.3056e-06     -61.1823 
         -10      0.54135 -0.000117462  5.53553e-06     -61.1823 
         -10     0.564131 -0.000117221  5.76724e-06     -61.1823 
         -10       0.5874 -0.000116862  6.00121e-06     -61.1823 
         -10     0.611121 -0.000116346  6.23667e-06     -61.1823 
         -10      0.63533 -0.000115749  6.46992e-06     -61.1823 
