Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0      175.387 
         -50     0.000234  1.76066e-05  3.51327e-09      175.387 
         -50     0.000939  6.63196e-05  1.36383e-08      175.387 
         -50     0.002113  0.000134189  2.90912e-08      175.387 
         -50     0.003759  0.000205326   4.8201e-08      175.387 
         -50     0.005872  0.000263755  6.92292e-08      175.387 
         -50     0.008457  0.000298597  9.10618e-08      175.387 
         -50      0.01151  0.000306636  1.13383e-07      175.387 
         -50     0.015036  0.000293372  1.36973e-07      175.387 
         -50     0.019031  0.000270817  1.63418e-07      175.387 
         -50     0.023493  0.000252816  1.94774e-07      175.387 
         -50     0.028429  0.000249138  2.33042e-07      175.387 
         -50     0.033831  0.000260711  2.79478e-07      175.387 
         -50     0.039706  0.000278446  3.34611e-07      175.387 
         -50     0.046047  0.000287887  3.98293e-07      175.387 
         -50     0.052863  0.000279782  4.70794e-07      175.387 
         -50      0.06015  0.000262054  5.53475e-07      175.387 
         -50       0.0679  0.000261229  6.48864e-07      175.387 
         -50     0.076126  0.000288873  7.57787e-07      175.387 
         -50     0.084816  0.000263028  8.72288e-07      175.387 
         -50     0.093982  0.000273629  1.00481e-06      175.387 
         -50     0.103611  0.000276723  1.14955e-06      175.387 
         -50     0.113718  0.000276125  1.30799e-06      175.387 
         -50     0.124286  0.000274554  1.48063e-06      175.387 
         -50     0.135333  0.000273516  1.66807e-06      175.387 
         -50      0.14685  0.000273395  1.87014e-06      175.387 
         -50     0.158827  0.000273752  2.08653e-06      175.387 
         -50     0.171284    0.0002738   2.3176e-06      175.387 
         -50     0.184201  0.000272965  2.56329e-06      175.387 
         -50     0.197599  0.000271346  2.82461e-06      175.387 
         -50     0.211455  0.000269838  3.10164e-06      175.387 
         -50     0.225792  0.000269482   3.3942e-06      175.387 
         -50       0.2406  0.000269538  3.69829e-06      175.387 
         -50     0.255865  0.000267189  4.00765e-06      175.387 
         -50     0.271613  0.000266514  4.34322e-06      175.387 
         -50     0.287818  0.000265629  4.69321e-06      175.387 
         -50     0.304506  0.000264644  5.04485e-06      175.387 
         -50      0.32165  0.000263648  5.39206e-06      175.387 
         -50     0.339278    0.0002627  5.73696e-06      175.387 
         -50     0.357377  0.000261839   6.0867e-06      175.387 
         -50      0.37593  0.000261082  6.45235e-06      175.387 
         -50     0.394968   0.00026043  6.84773e-06      175.387 
         -50     0.414461  0.000259877  7.28468e-06      175.387 
         -50      0.43444  0.000259411  7.77317e-06      175.387 
         -50     0.454872  0.000259028  8.31622e-06      175.387 
         -50     0.475791  0.000258732  8.91166e-06      175.387 
         -50     0.497163  0.000258539  9.54844e-06      175.387 
         -50     0.519021  0.000258477  1.02123e-05      175.387 
         -50      0.54135  0.000258573  1.08871e-05      175.387 
         -50     0.564131  0.000258838  1.15652e-05      175.386 
         -50       0.5874   0.00025923  1.22627e-05      175.386 
         -50     0.611121  0.000259628  1.30076e-05      175.386 
         -50      0.63533  0.000260209  1.35205e-05      175.386 
         -50      0.65999  0.000260907   1.4032e-05      175.386 
         -50     0.685139  0.000261691  1.45476e-05      175.386 
         -50     0.710759  0.000262531  1.50707e-05      175.386 
         -50     0.736828  0.000263401  1.56038e-05      175.386 
