Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      183.686 
         -70     0.000234  2.81118e-05  1.11832e-08      183.686 
         -70     0.000939  0.000105867  4.33157e-08      183.686 
         -70     0.002113  0.000214124  9.20154e-08      183.686 
         -70     0.003759  0.000327431  1.51454e-07      183.686 
         -70     0.005872  0.000420205  2.15369e-07      183.686 
         -70     0.008457  0.000475027  2.79229e-07      183.686 
         -70      0.01151  0.000486761  3.40805e-07      183.686 
         -70     0.015036  0.000464244  4.01081e-07      183.686 
         -70     0.019031  0.000426742   4.6342e-07      183.686 
         -70     0.023493  0.000396465  5.32493e-07      183.686 
         -70     0.028429   0.00038909  6.12627e-07      183.686 
         -70     0.033831  0.000406126  7.05869e-07      183.686 
         -70     0.039706  0.000433032  8.11882e-07      183.686 
         -70     0.046047  0.000446668  9.28464e-07      183.686 
         -70     0.052863  0.000432229  1.05472e-06      183.686 
         -70      0.06015  0.000402433  1.19357e-06      183.686 
         -70       0.0679  0.000399801  1.35175e-06      183.686 
         -70     0.076126   0.00044287  1.52991e-06      183.686 
         -70     0.084816  0.000400311  1.70048e-06      183.686 
         -70     0.093982  0.000416268  1.90593e-06      183.686 
         -70     0.103611  0.000420292  2.12711e-06      183.686 
         -70     0.113718  0.000418504  2.36392e-06      183.685 
         -70     0.124286   0.00041526  2.61619e-06      183.685 
         -70     0.135333   0.00041297  2.88484e-06      183.685 
         -70      0.14685  0.000412248   3.1697e-06      183.685 
         -70     0.158827  0.000412387  3.46925e-06      183.685 
         -70     0.171284  0.000412124  3.78054e-06      183.685 
         -70     0.184201  0.000410533  4.09669e-06      183.685 
         -70     0.197599  0.000407775  4.40876e-06      183.685 
         -70     0.211455  0.000405284  4.70465e-06      183.685 
         -70     0.225792  0.000404729  4.97394e-06      183.685 
         -70       0.2406  0.000404925  5.21174e-06      183.685 
         -70     0.255865  0.000401347  5.41686e-06      183.685 
         -70     0.271613  0.000400544  5.55105e-06      183.685 
         -70     0.287818  0.000399487  5.61942e-06      183.685 
         -70     0.304506  0.000398332  5.63933e-06      183.685 
         -70      0.32165  0.000397192  5.63816e-06      183.685 
         -70     0.339278  0.000396131  5.65117e-06      183.685 
         -70     0.357377  0.000395176  5.71837e-06      183.684 
         -70      0.37593  0.000394319  5.88035e-06      183.684 
         -70     0.394968  0.000393525  6.17437e-06      183.684 
         -70     0.414461  0.000392752  6.62838e-06      183.684 
