Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300            0            0            0      -59.911 
         300     0.000234 -2.10125e-06  2.43436e-11      -59.911 
         300     0.000939 -8.06922e-06  3.85075e-10      -59.911 
         300     0.002113 -1.69065e-05  1.93486e-09      -59.911 
         300     0.003759 -2.73293e-05  6.07485e-09      -59.911 
         300     0.005872 -3.80807e-05  1.46844e-08      -59.911 
         300     0.008457 -4.84297e-05  3.01169e-08      -59.911 
         300      0.01151 -5.83288e-05  5.50522e-08      -59.911 
         300     0.015036 -6.85194e-05  9.25229e-08      -59.911 
         300     0.019031 -8.02277e-05   1.4567e-07      -59.911 
         300     0.023493 -9.47247e-05  2.17708e-07      -59.911 
         300     0.028429 -0.000112786  3.11985e-07      -59.911 
         300     0.033831 -0.000134175  4.31435e-07      -59.911 
         300     0.039706   -0.0001577  5.79039e-07      -59.911 
         300     0.046047 -0.000181642  7.57081e-07      -59.911 
         300     0.052863 -0.000204959  9.67812e-07      -59.911 
         300      0.06015 -0.000228375  1.21256e-06      -59.911 
         300       0.0679 -0.000254455  1.49181e-06      -59.911 
         300     0.076126 -0.000284089  1.80607e-06      -59.911 
         300     0.084816 -0.000308353  2.15416e-06      -59.911 
         300     0.093982 -0.000337212  2.53509e-06      -59.911 
         300     0.103611 -0.000365288  2.94599e-06      -59.911 
         300     0.113718 -0.000392871  3.38436e-06      -59.911 
         300     0.124286 -0.000420021  3.84558e-06      -59.911 
         300     0.135333 -0.000446748  4.32584e-06      -59.911 
         300      0.14685 -0.000472856  4.81957e-06      -59.911 
         300     0.158827 -0.000498062  5.32062e-06      -59.911 
         300     0.171284 -0.000522121  5.82365e-06      -59.911 
         300     0.184201 -0.000544748  6.32135e-06      -59.911 
         300     0.197599 -0.000565839  6.80783e-06      -59.911 
         300     0.211455 -0.000585342  7.27552e-06      -59.911 
         300     0.225792 -0.000603312  7.71855e-06      -59.911 
         300       0.2406 -0.000619569  8.13031e-06      -59.911 
         300     0.255865 -0.000633705  8.50475e-06      -59.911 
