Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0      143.589 
         -50     0.000234  1.56229e-05  2.78869e-09      143.589 
         -50     0.000939  5.88162e-05  1.08817e-08      143.589 
         -50     0.002113  0.000118885  2.34045e-08      143.589 
         -50     0.003759  0.000181587  3.92009e-08      143.589 
         -50     0.005872  0.000232577  5.69967e-08      143.589 
         -50     0.008457  0.000262027  7.58758e-08      143.589 
         -50      0.01151  0.000266972  9.53632e-08      143.589 
         -50     0.015036  0.000252295  1.15681e-07      143.589 
         -50     0.019031  0.000228837  1.37587e-07      143.589 
         -50     0.023493  0.000209275   1.6224e-07      143.589 
         -50     0.028429   0.00020283  1.90938e-07      143.589 
         -50     0.033831  0.000210926  2.24678e-07      143.589 
         -50     0.039706  0.000225901  2.64175e-07      143.589 
         -50     0.046047  0.000234832  3.09757e-07      143.589 
         -50     0.052863  0.000228672  3.61902e-07      143.589 
         -50      0.06015   0.00021296  4.21394e-07      143.589 
         -50       0.0679  0.000210041  4.89174e-07      143.589 
         -50     0.076126  0.000231911   5.6458e-07      143.589 
         -50     0.084816  0.000212631  6.41921e-07      143.589 
         -50     0.093982  0.000218978  7.32504e-07      143.589 
         -50     0.103611  0.000220344  8.30596e-07      143.589 
         -50     0.113718  0.000219255  9.36437e-07      143.589 
         -50     0.124286  0.000217516  1.04994e-06      143.589 
         -50     0.135333   0.00021613  1.17135e-06      143.589 
         -50      0.14685  0.000215365  1.30054e-06      143.589 
         -50     0.158827  0.000214942   1.4372e-06      143.589 
         -50     0.171284  0.000214346  1.58119e-06      143.589 
         -50     0.184201  0.000213195  1.73169e-06      143.589 
         -50     0.197599  0.000211547  1.88824e-06      143.589 
         -50     0.211455   0.00020998  2.04992e-06      143.589 
         -50     0.225792  0.000209176  2.21685e-06      143.589 
         -50       0.2406  0.000208664  2.39001e-06      143.589 
         -50     0.255865  0.000206606  2.57214e-06      143.589 
         -50     0.271613  0.000205631  2.75757e-06      143.589 
         -50     0.287818  0.000204538  2.94802e-06      143.589 
