Variables = x, y, u, v, p

Zone, I=800, F=POINT
         600            0           -0           -0      6.18768 
         600     0.000234  5.95399e-06  4.89418e-12      6.18768 
         600     0.000939  2.27053e-05   7.6426e-11      6.18768 
         600     0.002113  4.69559e-05  3.87308e-10      6.18768 
         600     0.003759  7.43002e-05  1.23547e-09      6.18768 
         600     0.005872  0.000100173  3.05039e-09      6.18768 
         600     0.008457  0.000121323  6.42044e-09      6.18768 
         600      0.01151  0.000136432  1.20962e-08      6.18768 
         600     0.015036  0.000146537  2.10376e-08      6.18768 
         600     0.019031  0.000154447  3.44029e-08      6.18768 
         600     0.023493  0.000163634  5.35858e-08      6.18768 
         600     0.028429  0.000176733   8.0286e-08      6.18768 
         600     0.033831  0.000194184  1.16409e-07      6.18768 
         600     0.039706  0.000213893  1.64248e-07      6.18768 
         600     0.046047  0.000232161  2.26298e-07      6.18768 
         600     0.052863  0.000246306   3.0552e-07      6.18768 
         600      0.06015  0.000257626  4.05069e-07      6.18768 
         600       0.0679  0.000272177  5.28302e-07      6.18768 
         600     0.076126  0.000293402  6.79189e-07      6.18768 
         600     0.084816  0.000303061  8.61535e-07      6.18768 
         600     0.093982  0.000318703  1.07985e-06      6.18768 
         600     0.103611  0.000332289  1.33824e-06      6.18768 
         600     0.113718  0.000344313  1.64167e-06      6.18768 
         600     0.124286  0.000355067  1.99426e-06      6.18768 
         600     0.135333  0.000364702  2.40123e-06      6.18768 
         600      0.14685   0.00037318  2.86688e-06      6.18768 
         600     0.158827  0.000380353  3.39522e-06      6.18768 
         600     0.171284  0.000386055  3.99137e-06      6.18768 
         600     0.184201  0.000390151  4.65836e-06      6.18768 
         600     0.197599  0.000392652  5.40094e-06      6.18768 
         600     0.211455  0.000393705  6.22109e-06      6.18768 
         600     0.225792  0.000393514  7.12298e-06      6.18768 
         600       0.2406  0.000392018  8.10841e-06      6.18768 
         600     0.255865  0.000388843  9.17824e-06      6.18768 
         600     0.271613  0.000384705  1.03354e-05      6.18768 
         600     0.287818  0.000379428  1.15788e-05      6.18768 
         600     0.304506  0.000373136  1.29105e-05      6.18768 
         600      0.32165  0.000365975   1.4328e-05      6.18768 
         600     0.339278  0.000358076  1.58327e-05      6.18768 
         600     0.357377  0.000349584  1.74219e-05      6.18768 
         600      0.37593  0.000340647  1.90923e-05      6.18768 
         600     0.394968  0.000331386  2.08441e-05      6.18768 
         600     0.414461  0.000321947  2.26718e-05      6.18768 
         600      0.43444  0.000312439   2.4575e-05      6.18768 
         600     0.454872  0.000302994  2.65473e-05      6.18768 
         600     0.475791  0.000293705  2.85883e-05      6.18768 
         600     0.497163  0.000284684  3.06909e-05      6.18768 
         600     0.519021  0.000276006  3.28544e-05      6.18768 
         600      0.54135  0.000267751  3.50734e-05      6.18768 
         600     0.564131  0.000259984  3.73417e-05      6.18768 
         600       0.5874  0.000252734  3.96585e-05      6.18768 
         600     0.611121  0.000246025  4.20155e-05      6.18768 
         600      0.63533  0.000239883  4.44131e-05      6.18768 
         600      0.65999  0.000234341  4.68435e-05      6.18768 
         600     0.685139  0.000229373  4.93063e-05      6.18768 
         600     0.710759  0.000224958  5.17958e-05      6.18768 
         600     0.736828  0.000221068  5.43061e-05      6.18768 
         600     0.763387  0.000217657  5.68373e-05      6.18768 
         600     0.790396  0.000214689  5.93817e-05      6.18768 
         600     0.817896  0.000212111  6.19397e-05      6.18768 
         600     0.845843  0.000209875  6.45037e-05      6.18768 
         600     0.874283  0.000207923  6.70746e-05      6.18768 
         600      0.90317  0.000206202  6.96449e-05      6.18768 
         600     0.932551  0.000204652  7.22159e-05      6.18768 
         600     0.962401  0.000203219  7.47824e-05      6.18768 
         600     0.992697   0.00020185  7.73399e-05      6.18768 
         600      1.02349  0.000200491    7.989e-05      6.18768 
         600      1.05472  0.000199098   8.2426e-05      6.18768 
         600      1.08645  0.000197629  8.49502e-05      6.18768 
         600      1.11863  0.000196054  8.74564e-05      6.18768 
         600       1.1513  0.000194343  8.99469e-05      6.18768 
         600      1.18444  0.000192483  9.24181e-05      6.18768 
         600      1.21802  0.000190465  9.48666e-05      6.18768 
         600      1.25211  0.000188289  9.72953e-05      6.18768 
         600      1.28663  0.000185965  9.96992e-05      6.18768 
         600      1.32165  0.000183505  0.000102082      6.18768 
         600      1.35712  0.000180932  0.000104438      6.18768 
         600      1.39308  0.000178262  0.000106773      6.18768 
         600      1.42951  0.000175513  0.000109084      6.18768 
         600      1.46638  0.000172694   0.00011137      6.18768 
         600      1.50375  0.000169788  0.000113638      6.18768 
         600      1.54156  0.000166796   0.00011588      6.18768 
         600      1.57987  0.000163822  0.000118085      6.18768 
         600      1.61863  0.000160871   0.00012025      6.18768 
         600      1.65788  0.000157936  0.000122379      6.18768 
         600      1.69757  0.000155017   0.00012447      6.18768 
         600      1.73776  0.000152108  0.000126525      6.18768 
         600      1.77842  0.000149208  0.000128543      6.18768 
         600      1.81952  0.000146319   0.00013052      6.18768 
         600      1.86113  0.000143432   0.00013246      6.18768 
         600      1.90316  0.000140552  0.000134358      6.18768 
         600      1.94571  0.000137672  0.000136213      6.18768 
         600      1.98869  0.000134796  0.000138022      6.18768 
         600      2.03217  0.000131919  0.000139784      6.18768 
         600      2.07612  0.000129043  0.000141495      6.18768 
         600      2.12051  0.000126169  0.000143152      6.18768 
         600       2.1654  0.000123295  0.000144752      6.18768 
         600      2.21073  0.000120425  0.000146291      6.18768 
         600      2.25656  0.000117555  0.000147768      6.18767 
         600      2.30283  0.000114693  0.000149177      6.18767 
         600       2.3496  0.000111835  0.000150517      6.18767 
         600      2.39685  0.000108985  0.000151785      6.18767 
         600      2.44452  0.000106149  0.000152976      6.18767 
         600      2.49271  0.000103325  0.000154091      6.18767 
         600      2.54132  0.000100519  0.000155124      6.18767 
         600      2.59044  9.77317e-05  0.000156076      6.18767 
         600         2.64  9.49702e-05  0.000156944      6.18767 
         600      2.69006   9.2234e-05  0.000157729      6.18767 
         600      2.74056  8.95313e-05  0.000158429      6.18767 
         600      2.79156  8.68619e-05  0.000159044      6.18767 
         600      2.84304   8.4232e-05  0.000159575      6.18767 
         600      2.89494  8.16479e-05  0.000160022      6.18767 
         600      2.94735  7.91096e-05  0.000160387      6.18767 
         600       3.0002  7.66253e-05  0.000160672      6.18767 
         600      3.05355  7.41952e-05  0.000160877      6.18767 
         600      3.10733   7.1827e-05  0.000161004      6.18767 
         600      3.16163  6.95208e-05  0.000161056      6.18767 
         600      3.21639  6.72821e-05  0.000161032      6.18767 
         600      3.27158  6.51158e-05  0.000160934      6.18767 
         600      3.32729  6.30215e-05   0.00016076      6.18767 
         600      3.38342  6.10052e-05  0.000160508      6.18766 
         600      3.44007  5.90658e-05  0.000160174      6.18766 
         600      3.49714  5.72085e-05  0.000159752      6.18766 
         600      3.55472  5.54315e-05  0.000159232      6.18766 
         600      3.61273  5.37386e-05  0.000158601      6.18766 
         600      3.67125  5.21275e-05   0.00015784      6.18766 
         600      3.73025  5.05995e-05  0.000156926      6.18766 
         600      3.78967  4.92014e-05  0.000156125      6.18766 
         600      3.84961   4.7864e-05   0.00015535      6.18766 
         600      3.90996  4.65717e-05  0.000154476      6.18766 
         600      3.97084  4.53368e-05  0.000153514      6.18766 
         600      4.03214  4.41738e-05  0.000152474      6.18766 
         600      4.09395  4.30922e-05  0.000151362      6.18766 
         600      4.15624  4.21023e-05   0.00015019      6.18766 
         600      4.21895  4.12129e-05  0.000148964      6.18766 
         600      4.28217  4.04292e-05  0.000147693      6.18766 
         600      4.34582  3.97574e-05  0.000146383      6.18765 
         600      4.40998  3.91999e-05   0.00014504      6.18765 
         600      4.47457    3.876e-05  0.000143673      6.18765 
         600      4.53968  3.84378e-05  0.000142285      6.18765 
         600      4.60525  3.82332e-05  0.000140883      6.18765 
         600      4.67125  3.81447e-05  0.000139472      6.18765 
         600      4.73777  3.81692e-05  0.000138056      6.18765 
         600       4.8047  3.83029e-05  0.000136641      6.18765 
         600      4.87216  3.85411e-05  0.000135229      6.18765 
         600      4.94003  3.88776e-05  0.000133827      6.18765 
         600      5.00843  3.93031e-05  0.000132432      6.18765 
         600      5.07724  3.97277e-05  0.000130938      6.18765 
         600      5.14658  4.02344e-05  0.000129451      6.18765 
         600      5.21639  4.08142e-05  0.000127973      6.18765 
         600      5.28661  4.14583e-05  0.000126505      6.18765 
         600      5.35736  4.21596e-05  0.000125044      6.18764 
         600      5.42852  4.29092e-05  0.000123592      6.18764 
         600      5.50021  4.37006e-05  0.000122146      6.18764 
         600      5.57231  4.45256e-05  0.000120708      6.18764 
         600      5.64493   4.5379e-05  0.000119276      6.18764 
         600      5.71803  4.62539e-05  0.000117851      6.18764 
         600      5.79154  4.71442e-05  0.000116432      6.18764 
         600      5.86558  4.80463e-05  0.000115019      6.18764 
         600      5.94003  4.89543e-05  0.000113613      6.18764 
         600      6.01501   4.9866e-05  0.000112211      6.18764 
         600       6.0904  5.07765e-05  0.000110817      6.18764 
         600      6.16632  5.16846e-05  0.000109428      6.18764 
         600      6.24271  5.25871e-05  0.000108046      6.18764 
         600       6.3195  5.34814e-05  0.000106671      6.18764 
         600      6.39683  5.43669e-05  0.000105302      6.18764 
         600      6.47457  5.52406e-05   0.00010394      6.18763 
         600      6.55284  5.61019e-05  0.000102582      6.18763 
         600      6.63152  5.69473e-05  0.000101228      6.18763 
         600      6.71073  5.77751e-05  9.98733e-05      6.18763 
         600      6.79034  5.85803e-05   9.8517e-05      6.18763 
         600      6.87049  5.93593e-05  9.71515e-05      6.18763 
         600      6.95111  6.01047e-05   9.5771e-05      6.18763 
         600      7.03214  6.07911e-05  9.44077e-05      6.18763 
         600       7.1137  6.14416e-05  9.31396e-05      6.18763 
         600      7.19566  6.21209e-05  9.18741e-05      6.18763 
         600      7.27816  6.28202e-05  9.06089e-05      6.18763 
         600      7.36106  6.35296e-05  8.93459e-05      6.18763 
         600      7.44451  6.42431e-05  8.80834e-05      6.18763 
         600      7.52842  6.49537e-05  8.68231e-05      6.18763 
         600      7.61273  6.56558e-05  8.55666e-05      6.18763 
         600      7.69758  6.63466e-05  8.43129e-05      6.18763 
         600      7.78283  6.70221e-05   8.3065e-05      6.18763 
         600      7.86862  6.76812e-05  8.18219e-05      6.18762 
         600      7.95481  6.83219e-05  8.05868e-05      6.18762 
         600      8.04155  6.89447e-05  7.93587e-05      6.18762 
         600      8.12868   6.9549e-05  7.81406e-05      6.18762 
         600      8.21635  7.01365e-05  7.69316e-05      6.18762 
         600      8.30449  7.07082e-05  7.57334e-05      6.18762 
         600      8.39303  7.12651e-05  7.45475e-05      6.18762 
         600      8.48211  7.18097e-05  7.33725e-05      6.18762 
         600      8.57159  7.23429e-05  7.22106e-05      6.18762 
         600      8.66161  7.28668e-05  7.10599e-05      6.18762 
         600      8.75203  7.33818e-05  6.99222e-05      6.18762 
         600      8.84299  7.38889e-05   6.8795e-05      6.18762 
         600      8.93443   7.4419e-05     6.77e-05      6.18762 
         600      9.02626  7.49537e-05  6.66234e-05      6.18762 
         600      9.11863  7.54819e-05  6.55573e-05      6.18762 
         600      9.21139  7.60012e-05  6.45043e-05      6.18762 
         600      9.30471  7.65108e-05  6.34633e-05      6.18762 
         600      9.39841  7.70088e-05  6.24363e-05      6.18761 
         600      9.49267  7.74946e-05  6.14215e-05      6.18761 
         600      9.58739  7.79669e-05  6.04192e-05      6.18761 
         600      9.68251  7.84248e-05  5.94298e-05      6.18761 
         600      9.77817  7.88687e-05  5.84507e-05      6.18761 
         600      9.87422   7.9298e-05  5.74825e-05      6.18761 
         600      9.97083  7.97141e-05  5.65225e-05      6.18761 
         600      10.0678  8.01174e-05  5.55712e-05      6.18761 
         600      10.1654    8.051e-05  5.46258e-05      6.18761 
         600      10.2633  8.08936e-05   5.3687e-05      6.18761 
