Variables = x, y, u, v, p

Zone, I=800, F=POINT
         900            0           -0           -0      15.9745 
         900     0.000234  1.33264e-05  1.50397e-11      15.9745 
         900     0.000939  5.06505e-05  2.49778e-10      15.9745 
         900     0.002113  0.000104143  1.27612e-09      15.9745 
         900     0.003759   0.00016338   4.0668e-09      15.9745 
         900     0.005872  0.000217697  9.99634e-09      15.9745 
         900     0.008457  0.000259665   2.0904e-08      15.9745 
         900      0.01151  0.000286631  3.90724e-08      15.9745 
         900     0.015036  0.000301598  6.73424e-08      15.9745 
         900     0.019031  0.000311775  1.09039e-07      15.9745 
         900     0.023493  0.000325754  1.68052e-07      15.9745 
         900     0.028429  0.000349806  2.49008e-07      15.9745 
         900     0.033831  0.000384654  3.56931e-07      15.9745 
         900     0.039706  0.000424716  4.97751e-07      15.9745 
         900     0.046047  0.000460653   6.7773e-07      15.9745 
         900     0.052863  0.000485966  9.04196e-07      15.9745 
         900      0.06015  0.000504401  1.18473e-06      15.9745 
         900       0.0679  0.000531464   1.5272e-06      15.9745 
         900     0.076126  0.000575015  1.94088e-06      15.9745 
         900     0.084816  0.000587139  2.43432e-06      15.9745 
         900     0.093982  0.000616625  3.01766e-06      15.9745 
         900     0.103611  0.000640306  3.69977e-06      15.9745 
         900     0.113718  0.000659836  4.49146e-06      15.9745 
         900     0.124286  0.000676292  5.40115e-06      15.9745 
         900     0.135333  0.000690251  6.43994e-06      15.9745 
         900      0.14685   0.00070173  7.61635e-06      15.9745 
         900     0.158827  0.000710387  8.93801e-06      15.9745 
         900     0.171284  0.000715775  1.04153e-05      15.9745 
         900     0.184201   0.00071757  1.20533e-05      15.9745 
         900     0.197599  0.000715841  1.38612e-05      15.9745 
         900     0.211455  0.000711094  1.58414e-05      15.9745 
         900     0.225792  0.000703953  1.80017e-05      15.9745 
         900       0.2406  0.000694223  2.03443e-05      15.9745 
         900     0.255865  0.000680724  2.28689e-05      15.9745 
         900     0.271613  0.000665643  2.55806e-05      15.9745 
         900     0.287818  0.000648362  2.84748e-05      15.9745 
         900     0.304506  0.000629188  3.15547e-05      15.9745 
         900      0.32165  0.000608496  3.48128e-05      15.9745 
         900     0.339278  0.000586595  3.82507e-05      15.9745 
         900     0.357377  0.000563836  4.18613e-05      15.9745 
         900      0.37593  0.000540571  4.56356e-05      15.9745 
         900     0.394968  0.000517078  4.95736e-05      15.9745 
         900     0.414461  0.000493694   5.3662e-05      15.9745 
         900      0.43444  0.000470666  5.78998e-05      15.9745 
         900     0.454872  0.000448301  6.22721e-05      15.9745 
         900     0.475791  0.000426808   6.6778e-05      15.9745 
         900     0.497163  0.000406449  7.14021e-05      15.9745 
         900     0.519021  0.000387398  7.61431e-05      15.9745 
         900      0.54135  0.000369847  8.09896e-05      15.9745 
         900     0.564131  0.000353949  8.59294e-05      15.9745 
         900       0.5874  0.000339771  9.09616e-05      15.9745 
         900     0.611121  0.000327371  9.60705e-05      15.9745 
         900      0.63533  0.000316864  0.000101261      15.9745 
         900      0.65999  0.000308253   0.00010651      15.9745 
         900     0.685139  0.000301515  0.000111822      15.9745 
         900     0.710759   0.00029663  0.000117187      15.9745 
         900     0.736828  0.000293549  0.000122593      15.9745 
         900     0.763387  0.000292193  0.000128043      15.9745 
         900     0.790396  0.000292471  0.000133522      15.9745 
         900     0.817896  0.000294267  0.000139033      15.9745 
         900     0.845843  0.000297442  0.000144558      15.9745 
         900     0.874283  0.000301846    0.0001501      15.9745 
         900      0.90317  0.000307301  0.000155642      15.9745 
         900     0.932551  0.000313627  0.000161187      15.9745 
         900     0.962401  0.000320619   0.00016672      15.9745 
         900     0.992697  0.000328062   0.00017223      15.9745 
         900      1.02349  0.000335752  0.000177718      15.9745 
         900      1.05472  0.000343456  0.000183165      15.9745 
         900      1.08645   0.00035097  0.000188573      15.9745 
         900      1.11863  0.000358069  0.000193923      15.9745 
         900       1.1513  0.000364561  0.000199216      15.9745 
         900      1.18444  0.000370252  0.000204439      15.9745 
         900      1.21802   0.00037497   0.00020958      15.9745 
         900      1.25211  0.000378577  0.000214638      15.9745 
         900      1.28663   0.00038095    0.0002196      15.9745 
         900      1.32165  0.000382008  0.000224465      15.9745 
         900      1.35712    0.0003817  0.000229222      15.9745 
         900      1.39308  0.000380018  0.000233873      15.9745 
         900      1.42951  0.000376991  0.000238414      15.9745 
         900      1.46638  0.000372699   0.00024284      15.9745 
         900      1.50375  0.000367251  0.000247164      15.9745 
