Variables = x, y, u, v, p

Zone, I=800, F=POINT
         450            0            0            0     -19.6689 
         450     0.000234 -1.34354e-06  1.95605e-11     -19.6689 
         450     0.000939 -5.24823e-06  3.11898e-10     -19.6689 
         450     0.002113 -1.13292e-05  1.56877e-09     -19.6689 
         450     0.003759 -1.91468e-05  4.92436e-09     -19.6689 
         450     0.005872 -2.83401e-05  1.18947e-08     -19.6689 
         450     0.008457 -3.88871e-05  2.43695e-08     -19.6689 
         450      0.01151  -5.1108e-05  4.44861e-08     -19.6689 
         450     0.015036 -6.56893e-05  7.46446e-08     -19.6689 
         450     0.019031 -8.34063e-05  1.17302e-07     -19.6689 
         450     0.023493 -0.000104849  1.74938e-07     -19.6689 
         450     0.028429  -0.00013014  2.50089e-07     -19.6689 
         450     0.033831 -0.000158625  3.44907e-07     -19.6689 
         450     0.039706 -0.000189133  4.61514e-07     -19.6689 
         450     0.046047 -0.000220331  6.01399e-07     -19.6689 
         450     0.052863 -0.000251688  7.65935e-07     -19.6689 
         450      0.06015 -0.000284057  9.55666e-07     -19.6689 
         450       0.0679 -0.000319362  1.17037e-06     -19.6689 
         450     0.076126 -0.000357403  1.40974e-06     -19.6689 
         450     0.084816 -0.000389811  1.67202e-06     -19.6689 
         450     0.093982 -0.000427811  1.95541e-06     -19.6689 
         450     0.103611 -0.000464656   2.2566e-06     -19.6689 
         450     0.113718 -0.000500774  2.57239e-06     -19.6689 
         450     0.124286 -0.000536292  2.89786e-06     -19.6689 
         450     0.135333 -0.000571252  3.22847e-06     -19.6689 
         450      0.14685 -0.000605423  3.55826e-06     -19.6689 
         450     0.158827  -0.00063845  3.88074e-06     -19.6689 
         450     0.171284 -0.000670019  4.18979e-06     -19.6689 
         450     0.184201 -0.000699766  4.47792e-06     -19.6689 
         450     0.197599 -0.000727565  4.73839e-06     -19.6689 
         450     0.211455 -0.000753356  4.96347e-06     -19.6689 
         450     0.225792 -0.000777224  5.14628e-06     -19.6689 
         450       0.2406 -0.000798914   5.2795e-06     -19.6689 
         450     0.255865 -0.000817861  5.35632e-06     -19.6689 
         450     0.271613 -0.000834763  5.37032e-06     -19.6689 
         450     0.287818 -0.000849256   5.3154e-06     -19.6689 
         450     0.304506 -0.000861411  5.18619e-06     -19.6689 
         450      0.32165 -0.000871278  4.97822e-06     -19.6689 
         450     0.339278 -0.000878963  4.68714e-06     -19.6689 
         450     0.357377 -0.000884566  4.30977e-06     -19.6689 
         450      0.37593 -0.000888208  3.84406e-06     -19.6689 
         450     0.394968 -0.000890035  3.28753e-06     -19.6689 
         450     0.414461 -0.000890192  2.64016e-06     -19.6689 
         450      0.43444 -0.000888837  1.90085e-06     -19.6689 
         450     0.454872 -0.000886135  1.07149e-06     -19.6689 
         450     0.475791 -0.000882247  1.52123e-07     -19.6689 
         450     0.497163  -0.00087734 -8.53689e-07     -19.6689 
         450     0.519021 -0.000871565 -1.94482e-06     -19.6689 
