Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0  4.43492e-19  6.78333e-24      161.289 
         -10     0.000234  2.19829e-05  3.41833e-10      161.289 
         -10     0.000939  8.29583e-05  1.35726e-09      161.289 
         -10     0.002113  0.000168402  3.00899e-09      161.289 
         -10     0.003759  0.000258943   5.2719e-09      161.289 
         -10     0.005872  0.000334929  8.15064e-09      161.289 
         -10     0.008457  0.000382724  1.17431e-08      161.289 
         -10      0.01151  0.000397811  1.62473e-08      161.289 
         -10     0.015036  0.000386228  2.20068e-08      161.289 
         -10     0.019031  0.000362058  2.94872e-08      161.289 
         -10     0.023493   0.00034201  3.92748e-08      161.289 
         -10     0.028429  0.000338386  5.20734e-08      161.289 
         -10     0.033831  0.000353273  6.86214e-08      161.289 
         -10     0.039706  0.000376803  8.97615e-08      161.289 
         -10     0.046047   0.00039216   1.1637e-07      161.289 
         -10     0.052863  0.000387658  1.49516e-07      161.289 
         -10      0.06015  0.000370867  1.90393e-07      161.289 
         -10       0.0679  0.000371413  2.40328e-07      161.289 
         -10     0.076126  0.000404696  3.00751e-07      161.289 
         -10     0.084816  0.000382225  3.72489e-07      161.289 
         -10     0.093982  0.000395109  4.57764e-07      161.289 
         -10     0.103611  0.000400923  5.57571e-07      161.289 
         -10     0.113718  0.000403186  6.73593e-07      161.289 
         -10     0.124286   0.00040439  8.07101e-07      161.289 
         -10     0.135333  0.000405916  9.59709e-07      161.289 
         -10      0.14685  0.000408102   1.1326e-06      161.289 
         -10     0.158827  0.000410527  1.32679e-06      161.289 
         -10     0.171284  0.000412449  1.54366e-06      161.289 
         -10     0.184201   0.00041332  1.78385e-06      161.289 
         -10     0.197599   0.00041322  2.04858e-06      161.289 
         -10     0.211455  0.000412966  2.33809e-06      161.289 
         -10     0.225792  0.000413527  2.65338e-06      161.289 
         -10       0.2406  0.000414246  2.99447e-06      161.289 
         -10     0.255865  0.000412536  3.36097e-06      161.289 
         -10     0.271613  0.000412135  3.75494e-06      161.289 
         -10     0.287818  0.000411355  4.17526e-06      161.289 
         -10     0.304506  0.000410309  4.62175e-06      161.289 
         -10      0.32165  0.000409094  5.09304e-06      161.289 
         -10     0.339278  0.000407783  5.58943e-06      161.289 
         -10     0.357377   0.00040643  6.11023e-06      161.289 
         -10      0.37593  0.000405073  6.65461e-06      161.289 
         -10     0.394968   0.00040373  7.22314e-06      161.289 
         -10     0.414461  0.000402415  7.81441e-06      161.289 
         -10      0.43444  0.000401132  8.42861e-06      161.289 
         -10     0.454872  0.000399888  9.06364e-06      161.289 
         -10     0.475791  0.000398692  9.71917e-06      161.289 
         -10     0.497163  0.000397563  1.03925e-05      161.289 
         -10     0.519021  0.000396522  1.10827e-05      161.289 
         -10      0.54135  0.000395589   1.1788e-05      161.289 
         -10     0.564131  0.000394771  1.25068e-05      161.289 
         -10       0.5874  0.000394027  1.32412e-05      161.289 
         -10     0.611121  0.000393254   1.3993e-05      161.289 
         -10      0.63533  0.000392586  1.47514e-05      161.289 
         -10      0.65999  0.000391971  1.55103e-05      161.289 
         -10     0.685139  0.000391372  1.62719e-05      161.289 
         -10     0.710759  0.000390758  1.70361e-05      161.289 
         -10     0.736828  0.000390103  1.78019e-05      161.289 
         -10     0.763387  0.000389381  1.85694e-05      161.289 
         -10     0.790396  0.000388575   1.9336e-05      161.289 
         -10     0.817896   0.00038767  2.01008e-05      161.288 
         -10     0.845843  0.000386656  2.08602e-05      161.288 
         -10     0.874283  0.000385526  2.16129e-05      161.288 
         -10      0.90317   0.00038428  2.23548e-05      161.288 
         -10     0.932551   0.00038292  2.30846e-05      161.288 
         -10     0.962401  0.000381452  2.37992e-05      161.288 
         -10     0.992697  0.000379888  2.44959e-05      161.288 
         -10      1.02349  0.000378236  2.51743e-05      161.288 
         -10      1.05472  0.000376514  2.58322e-05      161.288 
         -10      1.08645  0.000374734  2.64704e-05      161.288 
         -10      1.11863  0.000372916  2.70881e-05      161.288 
         -10       1.1513  0.000371074  2.76873e-05      161.288 
         -10      1.18444  0.000369224  2.82689e-05      161.288 
         -10      1.21802  0.000367383  2.88342e-05      161.288 
         -10      1.25211  0.000365561  2.93854e-05      161.288 
         -10      1.28663  0.000363772  2.99223e-05      161.288 
         -10      1.32165  0.000362024  3.04451e-05      161.288 
         -10      1.35712  0.000360328  3.09495e-05      161.288 
         -10      1.39308  0.000358689  3.14291e-05      161.288 
         -10      1.42951  0.000357116  3.18708e-05      161.288 
         -10      1.46638  0.000355623  3.22542e-05      161.288 
         -10      1.50375  0.000354223  3.25499e-05      161.288 
         -10      1.54156  0.000352581  3.29167e-05      161.288 
         -10      1.57987  0.000351118  3.32807e-05      161.288 
         -10      1.61863  0.000349853  3.36261e-05      161.288 
         -10      1.65788  0.000348772   3.3949e-05      161.288 
         -10      1.69757  0.000347861  3.42451e-05      161.288 
         -10      1.73776  0.000347105   3.4512e-05      161.288 
         -10      1.77842   0.00034649   3.4747e-05      161.288 
         -10      1.81952  0.000346003  3.49481e-05      161.288 
         -10      1.86113  0.000345629  3.51144e-05      161.288 
         -10      1.90316  0.000345353  3.52452e-05      161.288 
         -10      1.94571  0.000345163  3.53406e-05      161.288 
         -10      1.98869  0.000345043  3.54008e-05      161.288 
         -10      2.03217  0.000344983  3.54267e-05      161.288 
         -10      2.07612  0.000344967  3.54196e-05      161.288 
         -10      2.12051  0.000344986   3.5381e-05      161.287 
         -10       2.1654  0.000345026  3.53127e-05      161.287 
         -10      2.21073  0.000345077  3.52168e-05      161.287 
         -10      2.25656  0.000345129  3.50951e-05      161.287 
         -10      2.30283  0.000345173  3.49499e-05      161.287 
         -10       2.3496    0.0003452  3.47829e-05      161.287 
         -10      2.39685  0.000345203  3.45961e-05      161.287 
         -10      2.44452  0.000345176  3.43912e-05      161.287 
         -10      2.49271  0.000345112  3.41692e-05      161.287 
         -10      2.54132  0.000345008  3.39312e-05      161.287 
         -10      2.59044  0.000344861  3.36775e-05      161.287 
         -10         2.64  0.000344667  3.34082e-05      161.287 
         -10      2.69006  0.000344426  3.31224e-05      161.287 
         -10      2.74056  0.000344139  3.28194e-05      161.287 
         -10      2.79156  0.000343805   3.2497e-05      161.287 
         -10      2.84304  0.000343428  3.21533e-05      161.286 
         -10      2.89494  0.000343011   3.1786e-05      161.286 
         -10      2.94735  0.000342557  3.13914e-05      161.286 
         -10       3.0002  0.000342072   3.0967e-05      161.286 
         -10      3.05355   0.00034156  3.05089e-05      161.286 
         -10      3.10733   0.00034103  3.00146e-05      161.286 
         -10      3.16163  0.000340487   2.9481e-05      161.286 
         -10      3.21639  0.000339938  2.89067e-05      161.286 
         -10      3.27158  0.000339391  2.82917e-05      161.286 
         -10      3.32729  0.000338853  2.76365e-05      161.286 
         -10      3.38342  0.000338331  2.69458e-05      161.286 
         -10      3.44007   0.00033783  2.62254e-05      161.285 
         -10      3.49714  0.000337357  2.54873e-05      161.285 
         -10      3.55472  0.000336913  2.47459e-05      161.285 
         -10      3.61273  0.000336502  2.40238e-05      161.285 
         -10      3.67125  0.000336124  2.33486e-05      161.285 
         -10      3.73025  0.000335775   2.2758e-05      161.285 
         -10      3.78967  0.000335534  2.20407e-05      161.285 
         -10      3.84961  0.000335298  2.13377e-05      161.284 
         -10      3.90996  0.000335044  2.07251e-05      161.284 
         -10      3.97084  0.000334796  2.01569e-05      161.284 
         -10      4.03214  0.000334569  1.96022e-05      161.284 
         -10      4.09395  0.000334369  1.90371e-05      161.284 
         -10      4.15624  0.000334194  1.84449e-05      161.284 
         -10      4.21895  0.000334038  1.78119e-05      161.284 
         -10      4.28217  0.000333844  1.73197e-05      161.283 
         -10      4.34582  0.000333645  1.68652e-05      161.283 
         -10      4.40998  0.000333453  1.64101e-05      161.283 
         -10      4.47457  0.000333267  1.59683e-05      161.283 
         -10      4.53968  0.000333088  1.55479e-05      161.283 
         -10      4.60525  0.000332914  1.51532e-05      161.282 
         -10      4.67125  0.000332747  1.47833e-05      161.282 
         -10      4.73777  0.000332586  1.44323e-05      161.282 
         -10       4.8047  0.000332432  1.40923e-05      161.282 
         -10      4.87216  0.000332284  1.37536e-05      161.282 
         -10      4.94003  0.000332142  1.34094e-05      161.281 
         -10      5.00843  0.000332004   1.3058e-05      161.281 
         -10      5.07724  0.000331868  1.27096e-05      161.281 
         -10      5.14658  0.000331729  1.23905e-05      161.281 
         -10      5.21639  0.000331581  1.21524e-05       161.28 
         -10      5.28661  0.000331432    1.201e-05       161.28 
         -10      5.35736  0.000331296   1.1645e-05       161.28 
         -10      5.42852  0.000331089  1.13877e-05       161.28 
         -10      5.50021  0.000330855  1.11944e-05      161.279 
         -10      5.57231  0.000330622  1.10367e-05      161.279 
         -10      5.64493  0.000330406   1.0897e-05      161.279 
         -10      5.71803  0.000330216  1.07666e-05      161.278 
         -10      5.79154   0.00033005  1.06424e-05      161.278 
         -10      5.86558  0.000329902  1.05241e-05      161.278 
         -10      5.94003  0.000329762  1.04129e-05      161.278 
         -10      6.01501   0.00032962  1.03092e-05      161.277 
         -10       6.0904  0.000329466  1.02118e-05      161.277 
         -10      6.16632  0.000329291  1.01171e-05      161.277 
         -10      6.24271  0.000329092  1.00194e-05      161.276 
         -10       6.3195   0.00032887  9.91181e-06      161.276 
