Variables = x, y, u, v, p

Zone, I=800, F=POINT
         250      4.47457  0.000272195  2.15533e-05      158.536 
         250      4.53968   0.00027233  2.12199e-05      158.536 
         250      4.60525  0.000272415  2.08899e-05      158.536 
         250      4.67125  0.000272455  2.05676e-05      158.536 
         250      4.73777  0.000272455  2.02555e-05      158.536 
         250       4.8047  0.000272422   1.9956e-05      158.536 
         250      4.87216  0.000272358  1.96701e-05      158.536 
         250      4.94003  0.000272268  1.93992e-05      158.536 
         250      5.00843  0.000272152  1.91445e-05      158.536 
         250      5.07724   0.00027201  1.89095e-05      158.536 
         250      5.14658  0.000271839  1.86997e-05      158.536 
         250      5.21639  0.000271634  1.85262e-05      158.536 
         250      5.28661  0.000271442  1.82433e-05      158.536 
         250      5.35736  0.000271234  1.79447e-05      158.536 
         250      5.42852   0.00027096  1.76906e-05      158.536 
         250      5.50021  0.000270716  1.74269e-05      158.536 
         250      5.57231  0.000270526  1.71189e-05      158.536 
         250      5.64493  0.000270244  1.68239e-05      158.536 
         250      5.71803  0.000269912  1.65727e-05      158.536 
         250      5.79154  0.000269586  1.63567e-05      158.536 
         250      5.86558  0.000269294  1.61254e-05      158.536 
         250      5.94003  0.000269005  1.58834e-05      158.536 
         250      6.01501  0.000268719  1.56296e-05      158.536 
         250       6.0904  0.000268434  1.53657e-05      158.536 
         250      6.16632  0.000268147  1.50944e-05      158.536 
         250      6.24271  0.000267855  1.48192e-05      158.536 
         250       6.3195  0.000267559  1.45433e-05      158.536 
         250      6.39683  0.000267258  1.42689e-05      158.536 
         250      6.47457  0.000266954  1.39975e-05      158.536 
         250      6.55284  0.000266649  1.37285e-05      158.536 
         250      6.63152  0.000266347  1.34609e-05      158.536 
         250      6.71073  0.000266054  1.31918e-05      158.536 
         250      6.79034  0.000265773  1.29184e-05      158.536 
         250      6.87049  0.000265508  1.26379e-05      158.536 
         250      6.95111  0.000265261  1.23494e-05      158.536 
         250      7.03214   0.00026503  1.20555e-05      158.536 
         250       7.1137  0.000264806  1.17635e-05      158.536 
         250      7.19566  0.000264576  1.14893e-05      158.536 
         250      7.27816   0.00026431   1.1259e-05      158.536 
         250      7.36106  0.000264033  1.09813e-05      158.536 
         250      7.44451   0.00026378  1.06459e-05      158.536 
         250      7.52842  0.000263527  1.03419e-05      158.536 
         250      7.61273  0.000263283   1.0056e-05      158.536 
         250      7.69758  0.000263054  9.77927e-06      158.536 
         250      7.78283  0.000262843  9.50796e-06      158.536 
         250      7.86862  0.000262651  9.24034e-06      158.536 
         250      7.95481  0.000262477  8.97753e-06      158.536 
         250      8.04155  0.000262315  8.72078e-06      158.536 
         250      8.12868  0.000262164  8.47233e-06      158.536 
         250      8.21635  0.000262017  8.23293e-06      158.536 
         250      8.30449   0.00026187  8.00263e-06      158.536 
         250      8.39303  0.000261719  7.77962e-06      158.536 
         250      8.48211   0.00026156  7.55938e-06      158.536 
         250      8.57159  0.000261391  7.33569e-06      158.536 
         250      8.66161  0.000261211  7.09928e-06      158.536 
         250      8.75203  0.000261021  6.83946e-06      158.536 
         250      8.84299  0.000260832  6.56647e-06      158.536 
         250      8.93443  0.000260673  6.31561e-06      158.536 
         250      9.02626  0.000260543  6.05472e-06      158.536 
         250      9.11863  0.000260451  5.81285e-06      158.536 
         250      9.21139  0.000260397  5.60826e-06      158.536 
         250      9.30471  0.000260368  5.43697e-06      158.536 
         250      9.39841  0.000260337   5.2619e-06      158.536 
         250      9.49267  0.000260259  4.99713e-06      158.536 
         250      9.58739  0.000260068  4.49168e-06      158.536 
         250      9.68251  0.000259905  4.37109e-06      158.536 
         250      9.77817  0.000259841  4.43593e-06      158.536 
         250      9.87422   0.00025979  4.30686e-06      158.536 
         250      9.97083  0.000259744  4.02773e-06      158.536 
         250      10.0678  0.000259692  3.63957e-06      158.536 
         250      10.1654   0.00025961  3.27324e-06      158.536 
         250      10.2633    0.0002595  3.21901e-06      158.536 
         250      10.3618  0.000259428  3.11968e-06      158.536 
         250      10.4607  0.000259384  2.98666e-06      158.536 
         250      10.5601  0.000259357  2.83018e-06      158.536 
         250        10.66  0.000259342  2.65881e-06      158.536 
         250      10.7603  0.000259334  2.48031e-06      158.536 
         250      10.8611   0.00025933  2.30054e-06      158.536 
         250      10.9623   0.00025933   2.1246e-06      158.536 
         250      11.0641  0.000259332  1.95571e-06      158.536 
         250      11.1663  0.000259337  1.79623e-06      158.536 
         250       11.269  0.000259343  1.64731e-06      158.536 
         250      11.3721  0.000259351   1.5086e-06      158.536 
         250      11.4757  0.000259362  1.37923e-06      158.536 
         250      11.5798  0.000259374  1.25706e-06      158.536 
         250      11.6844  0.000259386  1.13967e-06      158.536 
         250      11.7894  0.000259398   1.0238e-06      158.536 
         250       11.895  0.000259407  9.06252e-07      158.536 
         250      12.0009   0.00025941  7.83917e-07      158.536 
         250      12.1073  0.000259407   6.5378e-07      158.536 
         250      12.2142  0.000259395  5.14004e-07      158.536 
         250      12.3216  0.000259372    3.635e-07      158.536 
         250      12.4294  0.000259338  2.03281e-07      158.536 
         250      12.5378  0.000259296  3.60259e-08      158.536 
         250      12.6465  0.000259249 -1.32342e-07      158.536 
         250      12.7558  0.000259204 -2.93078e-07      158.536 
         250      12.8656  0.000259174 -4.32986e-07      158.536 
         250      12.9757  0.000259177 -5.34147e-07      158.536 
         250      13.0864  0.000259237 -5.73271e-07      158.536 
         250      13.1975  0.000259387 -5.20375e-07      158.536 
         250      13.3092  0.000259476 -7.24391e-07      158.536 
         250      13.4212  0.000259406 -1.10826e-06      158.536 
         250      13.5338  0.000259368 -1.21837e-06      158.536 
         250      13.6468  0.000259439 -1.33906e-06      158.536 
         250      13.7603   0.00025951 -1.47249e-06      158.536 
         250      13.8743   0.00025957 -1.60165e-06      158.536 
         250      13.9886  0.000259616  -1.7172e-06      158.536 
         250      14.1036  0.000259646 -1.81635e-06      158.536 
         250      14.2189  0.000259662 -1.90044e-06      158.536 
         250      14.3348  0.000259667 -1.97397e-06      158.536 
         250       14.451  0.000259666 -2.04265e-06      158.536 
         250      14.5678  0.000259663 -2.11261e-06      158.536 
         250      14.6851  0.000259663 -2.18904e-06      158.536 
         250      14.8028  0.000259668 -2.27547e-06      158.536 
         250       14.921  0.000259679 -2.37351e-06      158.536 
         250      15.0396  0.000259697 -2.48201e-06      158.536 
         250      15.1588   0.00025972 -2.59776e-06      158.536 
         250      15.2783  0.000259745 -2.71516e-06      158.536 
         250      15.3984   0.00025977 -2.82764e-06      158.536 
         250       15.519  0.000259792 -2.92807e-06      158.536 
         250        15.64  0.000259809 -3.01064e-06      158.536 
         250      15.7615  0.000259823 -3.07291e-06      158.536 
         250      15.8834  0.000259842 -3.11782e-06      158.536 
         250      16.0058  0.000259878 -3.15702e-06      158.536 
         250      16.1286  0.000259954 -3.21398e-06      158.536 
         250       16.252  0.000260104 -3.32838e-06      158.535 
         250      16.3759  0.000260213  -3.2199e-06      158.535 
         250      16.5002  0.000260248 -3.20376e-06      158.535 
         250       16.625  0.000260244  -3.2796e-06      158.535 
         250      16.7501  0.000260229 -3.42037e-06      158.535 
         250      16.8759  0.000260222 -3.59285e-06      158.535 
         250       17.002  0.000260234 -3.76336e-06      158.535 
         250      17.1287  0.000260272 -3.90409e-06      158.535 
         250      17.2557  0.000260332 -3.99602e-06      158.535 
         250      17.3834   0.00026041 -4.03216e-06      158.535 
         250      17.5115  0.000260493 -4.01782e-06      158.535 
         250      17.6399  0.000260571 -3.97002e-06      158.535 
         250       17.769   0.00026063 -3.91441e-06      158.535 
         250      17.8984  0.000260664 -3.88062e-06      158.535 
         250      18.0284  0.000260673 -3.89504e-06      158.535 
         250      18.1587  0.000260666  -3.9715e-06      158.535 
         250      18.2896  0.000260672 -4.09957e-06      158.535 
         250       18.421  0.000260739 -4.22968e-06      158.535 
         250      18.5528  0.000260753 -4.22744e-06      158.535 
         250      18.6851  0.000260736 -4.24511e-06      158.535 
         250      18.8178  0.000260739 -4.29699e-06      158.535 
         250      18.9511  0.000260763 -4.35599e-06      158.535 
         250      19.0847   0.00026081 -4.39992e-06      158.535 
         250      19.2189  0.000260884 -4.41169e-06      158.535 
         250      19.3535  0.000260993 -4.37887e-06      158.535 
         250      19.4886  0.000261145 -4.29354e-06      158.535 
         250      19.6242   0.00026135 -4.15226e-06      158.535 
         250      19.7602  0.000261509 -4.00938e-06      158.535 
         250      19.8968  0.000261507 -3.95964e-06      158.535 
         250      20.0337  0.000261485 -3.96493e-06      158.535 
         250      20.1712  0.000261447 -4.01885e-06      158.535 
         250      20.3091  0.000261405 -4.09897e-06      158.535 
         250      20.4475  0.000261369 -4.17822e-06      158.535 
         250      20.5864   0.00026135 -4.23317e-06      158.535 
         250      20.7257  0.000261356 -4.25029e-06      158.535 
         250      20.8655   0.00026139 -4.22918e-06      158.535 
         250      21.0058  0.000261449 -4.18255e-06      158.535 
         250      21.1465  0.000261524 -4.13304e-06      158.535 
         250      21.2877    0.0002616 -4.10669e-06      158.535 
         250      21.4294  0.000261657 -4.12226e-06      158.535 
         250      21.5716  0.000261668 -4.17695e-06      158.535 
         250      21.7142  0.000261606 -4.22746e-06      158.535 
         250      21.8573  0.000261444  -4.1669e-06      158.535 
         250      22.0008  0.000261396  -4.0379e-06      158.535 
         250      22.1449  0.000261555 -4.06473e-06      158.535 
         250      22.2893  0.000261674 -4.08213e-06      158.535 
         250      22.4344  0.000261768 -4.09076e-06      158.535 
         250      22.5797  0.000261849  -4.0913e-06      158.535 
         250      22.7257  0.000261927 -4.08446e-06      158.535 
         250      22.8721  0.000262006 -4.07105e-06      158.535 
         250      23.0189  0.000262091  -4.0521e-06      158.535 
         250      23.1663  0.000262181 -4.02888e-06      158.535 
         250       23.314  0.000262271 -4.00318e-06      158.535 
         250      23.4623  0.000262354  -3.9774e-06      158.535 
         250       23.611  0.000262418 -3.95488e-06      158.535 
         250      23.7602  0.000262446 -3.94009e-06      158.535 
         250        23.91  0.000262416 -3.93906e-06      158.535 
         250        24.06  0.000262305 -3.95966e-06      158.535 
         250      24.2107  0.000262266 -3.91062e-06      158.535 
         250      24.3617  0.000262292 -3.84686e-06      158.535 
         250      24.5133   0.00026232 -3.80761e-06      158.535 
         250      24.6653  0.000262349 -3.78867e-06      158.535 
         250      24.8178   0.00026238 -3.78589e-06      158.535 
         250      24.9708  0.000262413 -3.79539e-06      158.535 
         250      25.1242  0.000262448 -3.81347e-06      158.535 
         250      25.2781  0.000262483 -3.83679e-06      158.535 
         250      25.4324  0.000262519 -3.86228e-06      158.535 
         250      25.5873  0.000262554 -3.88732e-06      158.534 
         250      25.7426  0.000262588 -3.90961e-06      158.534 
         250      25.8984   0.00026262 -3.92736e-06      158.534 
         250      26.0546   0.00026265 -3.93917e-06      158.534 
         250      26.2114  0.000262677 -3.94414e-06      158.534 
         250      26.3686  0.000262701 -3.94183e-06      158.534 
         250      26.5262  0.000262721 -3.93227e-06      158.534 
         250      26.6844  0.000262738 -3.91594e-06      158.534 
         250      26.8429  0.000262752 -3.89381e-06      158.534 
         250       27.002  0.000262762 -3.86718e-06      158.534 
         250      27.1615  0.000262771 -3.83785e-06      158.534 
         250      27.3216  0.000262778 -3.80784e-06      158.534 
         250      27.4821  0.000262786 -3.77953e-06      158.534 
         250       27.643  0.000262796 -3.75553e-06      158.534 
         250      27.8044  0.000262809 -3.73852e-06      158.534 
         250      27.9663  0.000262829 -3.73129e-06      158.534 
         250      28.1287  0.000262859 -3.73654e-06      158.534 
         250      28.2914    0.0002629 -3.75682e-06      158.534 
         250      28.4548  0.000262959 -3.79442e-06      158.534 
         250      28.6185  0.000262994 -3.77643e-06      158.534 
         250      28.7828  0.000262985 -3.71432e-06      158.534 
         250      28.9475  0.000262976 -3.68421e-06      158.534 
         250      29.1126  0.000262969 -3.67903e-06      158.534 
         250      29.2784  0.000262968 -3.69244e-06      158.534 
         250      29.4444  0.000262973 -3.71885e-06      158.534 
         250       29.611  0.000262986 -3.75341e-06      158.534 
         250       29.778  0.000263005  -3.7918e-06      158.534 
         250      29.9456   0.00026303 -3.83046e-06      158.534 
         250      30.1137  0.000263059 -3.86632e-06      158.534 
         250      30.2821  0.000263089 -3.89686e-06      158.534 
         250      30.4511  0.000263119 -3.92019e-06      158.534 
         250      30.6204  0.000263146 -3.93487e-06      158.534 
         250      30.7903  0.000263169 -3.94004e-06      158.534 
         250      30.9606  0.000263185 -3.93531e-06      158.534 
         250      31.1315  0.000263193 -3.92083e-06      158.534 
         250      31.3028  0.000263192 -3.89727e-06      158.534 
         250      31.4745  0.000263182  -3.8659e-06      158.534 
         250      31.6468  0.000263165 -3.82847e-06      158.534 
         250      31.8194  0.000263141 -3.78744e-06      158.534 
         250      31.9926  0.000263114 -3.74579e-06      158.534 
         250      32.1662  0.000263087 -3.70733e-06      158.534 
         250      32.3404  0.000263067 -3.67651e-06      158.534 
         250      32.5149  0.000263058 -3.65869e-06      158.533 
         250        32.69   0.00026307 -3.66005e-06      158.533 
         250      32.8655  0.000263113 -3.68784e-06      158.533 
         250      33.0414  0.000263196 -3.75028e-06      158.533 
         250       33.218  0.000263312  -3.8109e-06      158.533 
         250      33.3948  0.000263355 -3.73081e-06      158.533 
         250      33.5723  0.000263366 -3.64663e-06      158.533 
         250        33.75  0.000263354 -3.56105e-06      158.533 
         250      33.9284   0.00026333 -3.47632e-06      158.533 
         250      34.1073  0.000263303 -3.39466e-06      158.533 
         250      34.2865   0.00026328 -3.31797e-06      158.533 
         250      34.4663  0.000263268 -3.24769e-06      158.533 
         250      34.6465  0.000263271 -3.18518e-06      158.533 
         250      34.8272  0.000263293 -3.13138e-06      158.533 
         250      35.0083  0.000263333 -3.08723e-06      158.533 
         250        35.19  0.000263389 -3.05353e-06      158.533 
         250      35.3721  0.000263454 -3.03133e-06      158.533 
         250      35.5546   0.00026352 -3.02197e-06      158.533 
         250      35.7377  0.000263573 -3.02742e-06      158.533 
         250      35.9211  0.000263593 -3.05054e-06      158.533 
         250      36.1052  0.000263559 -3.09549e-06      158.533 
         250      36.2895  0.000263471 -3.15159e-06      158.533 
         250      36.4745  0.000263636 -3.05977e-06      158.533 
         250      36.6598  0.000263744 -3.00757e-06      158.533 
         250      36.8457  0.000263806 -2.98457e-06      158.533 
         250      37.0321  0.000263834 -2.98197e-06      158.533 
         250      37.2188  0.000263837 -2.99232e-06      158.533 
         250      37.4062  0.000263821 -3.00947e-06      158.533 
         250      37.5938  0.000263794 -3.02841e-06      158.533 
         250      37.7821   0.00026376 -3.04532e-06      158.533 
         250      37.9707  0.000263724 -3.05726e-06      158.533 
         250      38.1599  0.000263688 -3.06227e-06      158.533 
         250      38.3496  0.000263656 -3.05912e-06      158.532 
         250      38.5396  0.000263628 -3.04733e-06      158.532 
         250      38.7302  0.000263605 -3.02697e-06      158.532 
         250      38.9211  0.000263589 -2.99871e-06      158.532 
         250      39.1127  0.000263578 -2.96351e-06      158.532 
         250      39.3046  0.000263573 -2.92282e-06      158.532 
         250      39.4971  0.000263573 -2.87819e-06      158.532 
         250      39.6899  0.000263577 -2.83148e-06      158.532 
         250      39.8833  0.000263584 -2.78449e-06      158.532 
         250      40.0772  0.000263594 -2.73916e-06      158.532 
         250      40.2714  0.000263606 -2.69733e-06      158.532 
         250      40.4663  0.000263619 -2.66067e-06      158.532 
         250      40.6615  0.000263632 -2.63072e-06      158.532 
         250      40.8573  0.000263645 -2.60871e-06      158.532 
         250      41.0534  0.000263658 -2.59563e-06      158.532 
         250      41.2501   0.00026367 -2.59206e-06      158.532 
         250      41.4473  0.000263681 -2.59821e-06      158.532 
         250      41.6448  0.000263692 -2.61385e-06      158.532 
         250      41.8429  0.000263702 -2.63828e-06      158.532 
         250      42.0414  0.000263713 -2.67027e-06      158.532 
         250      42.2405  0.000263724 -2.70817e-06      158.532 
         250      42.4399  0.000263735 -2.74969e-06      158.532 
         250      42.6399  0.000263748 -2.79212e-06      158.532 
         250      42.8404  0.000263762 -2.83215e-06      158.532 
         250      43.0412  0.000263777 -2.86596e-06      158.532 
         250      43.2426  0.000263791 -2.88929e-06      158.532 
         250      43.4444  0.000263805 -2.89739e-06      158.531 
         250      43.6467  0.000263815 -2.88507e-06      158.531 
         250      43.8494  0.000263818 -2.84684e-06      158.531 
         250      44.0527  0.000263811 -2.77678e-06      158.531 
         250      44.2563  0.000263788 -2.66891e-06      158.531 
         250      44.4606  0.000263741 -2.51682e-06      158.531 
         250      44.6653  0.000263662 -2.31426e-06      158.531 
         250      44.8704  0.000263681 -2.45725e-06      158.531 
         250       45.076  0.000263753 -2.65273e-06      158.531 
         250       45.282   0.00026383 -2.77261e-06      158.531 
         250      45.4886  0.000263891 -2.80139e-06      158.531 
         250      45.6955  0.000263913 -2.72639e-06      158.531 
         250       45.903  0.000263873  -2.5381e-06      158.531 
         250      46.1111  0.000263809 -2.42945e-06      158.531 
         250      46.3194  0.000263848 -2.62857e-06      158.531 
         250      46.5283  0.000263885 -2.75857e-06      158.531 
         250      46.7376  0.000263918 -2.83404e-06      158.531 
         250      46.9475  0.000263946 -2.86807e-06      158.531 
         250      47.1577  0.000263968 -2.87181e-06      158.531 
         250      47.3685  0.000263984 -2.85483e-06      158.531 
         250      47.5798  0.000263994 -2.82516e-06      158.531 
         250      47.7914  0.000263998 -2.78945e-06      158.531 
         250      48.0037  0.000263998 -2.75294e-06      158.531 
         250      48.2162  0.000263994 -2.71979e-06       158.53 
         250      48.4294  0.000263987 -2.69293e-06       158.53 
         250      48.6429  0.000263978 -2.67441e-06       158.53 
         250       48.857  0.000263968  -2.6653e-06       158.53 
         250      49.0714   0.00026396 -2.66595e-06       158.53 
         250      49.2865  0.000263953 -2.67596e-06       158.53 
         250       49.502  0.000263949 -2.69438e-06       158.53 
         250      49.7179   0.00026395  -2.7197e-06       158.53 
         250      49.9343  0.000263957 -2.75008e-06       158.53 
         250      50.1511   0.00026397 -2.78326e-06       158.53 
         250      50.3685   0.00026399 -2.81685e-06       158.53 
         250      50.5862  0.000264019 -2.84819e-06       158.53 
         250      50.8046  0.000264018 -2.84761e-06       158.53 
         250      51.0234  0.000264016 -2.84178e-06       158.53 
         250      51.2425  0.000264016 -2.83384e-06       158.53 
         250      51.4623  0.000264018 -2.82416e-06       158.53 
         250      51.6824  0.000264021 -2.81321e-06       158.53 
         250      51.9031  0.000264024 -2.80141e-06       158.53 
         250      52.1241  0.000264027 -2.78925e-06       158.53 
         250      52.3457  0.000264029 -2.77713e-06       158.53 
         250      52.5676  0.000264031  -2.7655e-06       158.53 
         250      52.7902  0.000264031 -2.75469e-06      158.529 
         250      53.0133  0.000264029 -2.74502e-06      158.529 
         250      53.2366  0.000264026 -2.73676e-06      158.529 
         250      53.4606   0.00026402 -2.73006e-06      158.529 
         250      53.6849  0.000264012 -2.72501e-06      158.529 
         250      53.9099  0.000264002 -2.72158e-06      158.529 
         250      54.1351  0.000263991 -2.71964e-06      158.529 
         250       54.361  0.000263979 -2.71896e-06      158.529 
         250      54.5873  0.000263967 -2.71917e-06      158.529 
         250      54.8139  0.000263957 -2.71977e-06      158.529 
         250      55.0412  0.000263951 -2.72012e-06      158.529 
         250      55.2688   0.00026395 -2.71945e-06      158.529 
         250       55.497  0.000263957 -2.71684e-06      158.529 
         250      55.7255  0.000263975 -2.71123e-06      158.529 
         250      55.9547  0.000264009 -2.70138e-06      158.529 
         250      56.1844  0.000264063 -2.68593e-06      158.529 
         250      56.4143  0.000264141 -2.66338e-06      158.529 
         250      56.6449   0.00026425 -2.63204e-06      158.529 
         250      56.8757  0.000264264 -2.59896e-06      158.529 
         250      57.1072   0.00026412 -2.56701e-06      158.528 
         250       57.339  0.000264001 -2.52511e-06      158.528 
         250      57.5715  0.000263913 -2.47507e-06      158.528 
         250      57.8042  0.000263863 -2.42001e-06      158.528 
         250      58.0376  0.000263859 -2.36404e-06      158.528 
         250      58.2715  0.000263908 -2.31265e-06      158.528 
         250      58.5057  0.000264018 -2.27256e-06      158.528 
         250      58.7405  0.000264198 -2.25167e-06      158.528 
         250      58.9756  0.000264201 -2.37101e-06      158.528 
         250      59.2113  0.000264149 -2.49408e-06      158.528 
         250      59.4473  0.000264105 -2.58661e-06      158.528 
         250       59.684  0.000264068 -2.65242e-06      158.528 
         250      59.9212  0.000264039 -2.69502e-06      158.528 
         250      60.1586  0.000264018 -2.71785e-06      158.528 
