Variables = x, y, u, v, p

Zone, I=800, F=POINT
         950            0           -0           -0      3.52231 
         950     0.000234  8.42428e-07 -5.42964e-11      3.52231 
         950     0.000939  3.55265e-06 -9.22137e-10      3.52231 
         950     0.002113  8.60035e-06 -4.70185e-09      3.52231 
         950     0.003759  1.66738e-05 -1.48707e-08      3.52231 
         950     0.005872  2.84662e-05 -3.61554e-08      3.52231 
         950     0.008457  4.46077e-05 -7.45805e-08      3.52231 
         950      0.01151  6.54351e-05 -1.37176e-07      3.52231 
         950     0.015036  9.10455e-05 -2.32129e-07      3.52231 
         950     0.019031  0.000121207 -3.68268e-07      3.52231 
         950     0.023493  0.000155551  -5.5507e-07      3.52231 
         950     0.028429  0.000193807 -8.02928e-07      3.52231 
         950     0.033831  0.000235786 -1.12183e-06      3.52231 
         950     0.039706  0.000281707 -1.52269e-06      3.52231 
         950     0.046047  0.000331904 -2.01542e-06      3.52231 
         950     0.052863  0.000386817 -2.61082e-06      3.52231 
         950      0.06015  0.000446381 -3.31824e-06      3.52231 
         950       0.0679  0.000509823 -4.14568e-06      3.52231 
         950     0.076126  0.000576221  -5.1025e-06      3.52231 
         950     0.084816  0.000646087 -6.19424e-06      3.52231 
         950     0.093982  0.000720285 -7.42803e-06      3.52231 
         950     0.103611  0.000797111 -8.80643e-06      3.52231 
         950     0.113718  0.000876512 -1.03344e-05      3.52231 
         950     0.124286  0.000958086 -1.20107e-05      3.52231 
         950     0.135333    0.0010416 -1.38378e-05      3.52231 
         950      0.14685   0.00112652 -1.58122e-05      3.52231 
         950     0.158827   0.00121225 -1.79284e-05      3.52231 
         950     0.171284   0.00129837 -2.01849e-05      3.52231 
         950     0.184201    0.0013842 -2.25711e-05      3.52231 
         950     0.197599   0.00146933 -2.50828e-05      3.52231 
         950     0.211455   0.00155316 -2.77064e-05      3.52231 
         950     0.225792   0.00163535 -3.04355e-05      3.52231 
         950       0.2406   0.00171531 -3.32567e-05      3.52231 
         950     0.255865   0.00179234 -3.61549e-05      3.52231 
         950     0.271613   0.00186641 -3.91227e-05      3.52231 
         950     0.287818   0.00193688  -4.2142e-05      3.52231 
         950     0.304506   0.00200356 -4.52041e-05      3.52231 
         950      0.32165   0.00206607  -4.8291e-05      3.52231 
         950     0.339278    0.0021243 -5.13947e-05      3.52231 
         950     0.357377   0.00217803 -5.45006e-05      3.52231 
         950      0.37593   0.00222712 -5.75944e-05      3.52231 
         950     0.394968   0.00227161 -6.06708e-05      3.52231 
         950     0.414461   0.00231142  -6.3715e-05      3.52231 
         950      0.43444   0.00234667 -6.67235e-05      3.52231 
         950     0.454872   0.00237742 -6.96838e-05      3.52231 
         950     0.475791   0.00240385 -7.25945e-05      3.52231 
         950     0.497163   0.00242609  -7.5446e-05      3.52231 
         950     0.519021   0.00244439 -7.82389e-05      3.52231 
         950      0.54135   0.00245895 -8.09691e-05      3.52231 
         950     0.564131   0.00246999  -8.3634e-05      3.52231 
         950       0.5874   0.00247778 -8.62396e-05      3.52231 
         950     0.611121   0.00248254  -8.8786e-05      3.52231 
         950      0.63533   0.00248452 -9.12752e-05      3.52231 
         950      0.65999   0.00248397 -9.37044e-05      3.52231 
         950     0.685139    0.0024811 -9.60847e-05      3.52231 
         950     0.710759   0.00247611 -9.84223e-05      3.52231 
         950     0.736828   0.00246915 -0.000100723      3.52231 
         950     0.763387   0.00246038 -0.000102999      3.52231 
         950     0.790396   0.00244992 -0.000105255      3.52231 
         950     0.817896   0.00243785 -0.000107502      3.52231 
         950     0.845843   0.00242426 -0.000109746      3.52231 
         950     0.874283   0.00240918 -0.000111997      3.52231 
         950      0.90317   0.00239266 -0.000114261      3.52231 
         950     0.932551   0.00237468 -0.000116549      3.52231 
         950     0.962401   0.00235524 -0.000118866      3.52231 
         950     0.992697   0.00233434 -0.000121217      3.52231 
         950      1.02349   0.00231193 -0.000123614      3.52231 
