Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150            0           -0           -0     -43.1078 
         150     0.000234   2.3291e-06  5.47362e-12     -43.1078 
         150     0.000939  8.89067e-06  1.58968e-10     -43.1078 
         150     0.002113   1.8413e-05  8.70058e-10     -43.1078 
         150     0.003759   2.9181e-05  2.82179e-09     -43.1078 
         150     0.005872  3.93811e-05  6.95229e-09     -43.1078 
         150     0.008457  4.76602e-05   1.4473e-08     -43.1078 
         150      0.01151  5.33657e-05  2.68229e-08     -43.1078 
         150     0.015036  5.67319e-05  4.57123e-08     -43.1078 
         150     0.019031  5.86988e-05  7.30344e-08     -43.1078 
         150     0.023493  6.05374e-05  1.10882e-07     -43.1078 
         150     0.028429  6.33059e-05  1.61616e-07     -43.1078 
         150     0.033831  6.73462e-05   2.2761e-07     -43.1078 
         150     0.039706  7.20865e-05  3.11531e-07     -43.1078 
         150     0.046047  7.62961e-05  4.15945e-07     -43.1078 
         150     0.052863  7.89224e-05  5.43718e-07     -43.1078 
         150      0.06015  8.01448e-05  6.97512e-07     -43.1078 
         150       0.0679   8.1819e-05  8.79801e-07     -43.1078 
         150     0.076126  8.53967e-05  1.09347e-06     -43.1078 
         150     0.084816  8.57558e-05  1.34068e-06     -43.1078 
         150     0.093982  8.68993e-05  1.62397e-06     -43.1078 
         150     0.103611  8.73854e-05  1.94499e-06     -43.1078 
         150     0.113718  8.72854e-05  2.30602e-06     -43.1078 
         150     0.124286  8.66596e-05   2.7079e-06     -43.1078 
         150     0.135333  8.55535e-05  3.15247e-06     -43.1078 
         150      0.14685  8.40017e-05   3.6402e-06     -43.1078 
         150     0.158827  8.20324e-05   4.1711e-06     -43.1078 
         150     0.171284  7.96691e-05   4.7462e-06     -43.1078 
         150     0.184201  7.69526e-05  5.36437e-06     -43.1078 
         150     0.197599  7.39338e-05  6.02612e-06     -43.1078 
         150     0.211455  7.06924e-05  6.72954e-06     -43.1078 
         150     0.225792  6.73039e-05  7.47479e-06     -43.1078 
         150       0.2406  6.38195e-05  8.26012e-06     -43.1078 
         150     0.255865  6.02439e-05  9.08334e-06     -43.1078 
         150     0.271613  5.66981e-05  9.94455e-06     -43.1078 
         150     0.287818  5.32124e-05  1.08408e-05     -43.1078 
         150     0.304506  4.98295e-05  1.17718e-05     -43.1078 
         150      0.32165  4.65996e-05  1.27346e-05     -43.1078 
         150     0.339278  4.35578e-05  1.37292e-05     -43.1078 
         150     0.357377  4.07429e-05  1.47537e-05     -43.1078 
         150      0.37593   3.8188e-05  1.58059e-05     -43.1078 
         150     0.394968  3.59151e-05  1.68865e-05     -43.1078 
         150     0.414461  3.39492e-05  1.79928e-05     -43.1078 
         150      0.43444  3.23044e-05  1.91259e-05     -43.1078 
         150     0.454872  3.09968e-05  2.02831e-05     -43.1078 
         150     0.475791  3.00344e-05  2.14658e-05     -43.1078 
         150     0.497163  2.94261e-05  2.26716e-05     -43.1078 
         150     0.519021  2.91759e-05  2.39016e-05     -43.1078 
         150      0.54135  2.92863e-05  2.51546e-05     -43.1078 
         150     0.564131  2.97551e-05  2.64291e-05     -43.1078 
         150       0.5874  3.05754e-05  2.77266e-05     -43.1078 
         150     0.611121  3.17256e-05  2.90449e-05     -43.1078 
         150      0.63533    3.318e-05  3.03831e-05     -43.1078 
         150      0.65999  3.49589e-05  3.17382e-05     -43.1078 
         150     0.685139  3.70232e-05  3.31109e-05     -43.1078 
         150     0.710759  3.93258e-05  3.44983e-05     -43.1078 
         150     0.736828  4.18145e-05  3.58967e-05     -43.1078 
         150     0.763387  4.44409e-05  3.73054e-05     -43.1078 
         150     0.790396  4.71465e-05  3.87192e-05     -43.1078 
         150     0.817896  4.98801e-05  4.01367e-05     -43.1078 
         150     0.845843  5.25824e-05  4.15518e-05     -43.1078 
         150     0.874283  5.52044e-05  4.29629e-05     -43.1078 
         150      0.90317  5.76912e-05  4.43637e-05     -43.1078 
