Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300            0            0            0      99.1107 
         300     0.000234   1.2052e-05  6.06338e-12      99.1107 
         300     0.000939  4.55608e-05  9.54456e-11      99.1107 
         300     0.002113  9.27778e-05  4.82057e-10      99.1107 
         300     0.003759   0.00014337  1.52712e-09      99.1107 
         300     0.005872  0.000186833  3.73561e-09      99.1107 
         300     0.008457  0.000215861   7.7743e-09      99.1107 
         300      0.01151  0.000227979  1.44571e-08      99.1107 
         300     0.015036  0.000226324  2.47789e-08      99.1107 
         300     0.019031  0.000218291  3.98793e-08      99.1107 
         300     0.023493  0.000212668  6.10616e-08      99.1107 
         300     0.028429  0.000215906  8.98434e-08      99.1107 
         300     0.033831  0.000229012  1.27823e-07      99.1107 
         300     0.039706  0.000246665  1.76846e-07      99.1107 
         300     0.046047  0.000259869  2.38794e-07      99.1107 
         300     0.052863  0.000262402  3.15825e-07      99.1107 
         300      0.06015  0.000258308   4.1008e-07      99.1107 
         300       0.0679  0.000263349  5.23694e-07      99.1107 
         300     0.076126  0.000285613  6.59159e-07      99.1107 
         300     0.084816   0.00027768  8.18603e-07      99.1107 
         300     0.093982  0.000288396  1.00455e-06      99.1107 
         300     0.103611  0.000294965    1.219e-06      99.1107 
         300     0.113718  0.000299245  1.46446e-06      99.1107 
         300     0.124286  0.000302542  1.74256e-06      99.1107 
         300     0.135333  0.000305588  2.05568e-06      99.1107 
         300      0.14685  0.000308559   2.4053e-06      99.1107 
         300     0.158827  0.000311234  2.79259e-06      99.1107 
         300     0.171284   0.00031323  3.21947e-06      99.1107 
         300     0.184201  0.000314267  3.68628e-06      99.1107 
         300     0.197599  0.000314407  4.19455e-06      99.1107 
         300     0.211455  0.000314108  4.74394e-06      99.1107 
         300     0.225792  0.000313916   5.3356e-06      99.1107 
         300       0.2406  0.000313514  5.96918e-06      99.1107 
         300     0.255865   0.00031156   6.6438e-06      99.1107 
         300     0.271613  0.000310071  7.36033e-06      99.1107 
         300     0.287818  0.000308195  8.11697e-06      99.1107 
         300     0.304506  0.000306027  8.91413e-06      99.1107 
         300      0.32165   0.00030366  9.74962e-06      99.1107 
         300     0.339278  0.000301165  1.06239e-05      99.1107 
         300     0.357377   0.00029861  1.15352e-05      99.1107 
         300      0.37593   0.00029605  1.24819e-05      99.1107 
         300     0.394968  0.000293526  1.34644e-05      99.1107 
         300     0.414461  0.000291078  1.44801e-05      99.1107 
         300      0.43444  0.000288736  1.55298e-05      99.1107 
