Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -32.0921 
         -50     0.013333  0.000186694  2.47056e-08     -32.0921 
         -50     0.053333  0.000168991  2.09411e-07     -32.0921 
         -50         0.12  0.000158096  6.76936e-07     -32.0921 
         -50     0.213332  0.000149359  1.42023e-06     -32.0921 
         -50     0.333332  0.000144574  2.29606e-06     -32.0921 
         -50         0.48  0.000142795  3.42352e-06     -32.0921 
         -50     0.653331  0.000144894   4.8519e-06      -32.092 
         -50     0.853332  0.000150991  6.14146e-06      -32.092 
         -50         1.08  0.000158171  8.04065e-06     -32.0919 
         -50      1.33333  0.000163954  9.23205e-06     -32.0918 
         -50      1.61333  0.000168491  1.03988e-05     -32.0916 
         -50         1.92  0.000171852   1.0221e-05     -32.0914 
         -50      2.25333  0.000177958  1.22101e-05     -32.0911 
         -50      2.61333  0.000187301  1.71572e-05     -32.0908 
         -50            3  0.000192151  2.01455e-05     -32.0904 
         -25            0           -0           -0     -31.2855 
         -25     0.013333  0.000158989 -3.98557e-09     -31.2855 
         -25     0.053333  0.000147895 -9.58592e-08     -31.2855 
         -25         0.12  0.000150091 -4.73701e-07     -31.2855 
         -25     0.213332  0.000158667  -1.2683e-06     -31.2855 
         -25     0.333332  0.000168298 -2.44908e-06     -31.2855 
         -25         0.48  0.000173767 -3.92993e-06     -31.2855 
         -25     0.653331   0.00017377 -5.62425e-06     -31.2855 
         -25     0.853332  0.000168776 -7.47742e-06     -31.2855 
         -25         1.08  0.000161767 -9.24249e-06     -31.2855 
         -25      1.33333  0.000154818 -1.07139e-05     -31.2854 
         -25      1.61333  0.000148903 -1.15952e-05     -31.2854 
         -25         1.92  0.000148086 -1.14885e-05     -31.2853 
         -25      2.25333  0.000144536 -1.16359e-05     -31.2853 
         -25      2.61333  0.000138472 -1.13173e-05     -31.2852 
         -25            3  0.000137408 -8.15623e-06     -31.2851 
           0            0            0            0     -30.5299 
           0     0.013333  0.000486825 -0.000272096     -30.5298 
           0     0.053333  0.000273976 -0.000139935     -30.5311 
           0         0.12  0.000205744 -8.74778e-05     -30.5325 
           0     0.213332  0.000178521 -6.59036e-05      -30.534 
           0     0.333332  0.000170041  -5.3235e-05     -30.5354 
           0         0.48  0.000166479 -4.40623e-05     -30.5368 
           0     0.653331  0.000164692  -3.7693e-05     -30.5382 
           0     0.853332  0.000162399 -3.32059e-05     -30.5395 
           0         1.08  0.000159529 -3.01201e-05     -30.5408 
           0      1.33333   0.00015667 -2.79012e-05      -30.542 
           0      1.61333   0.00015268 -2.63988e-05     -30.5432 
           0         1.92  0.000148955 -2.51043e-05     -30.5443 
           0      2.25333  0.000147786  -2.4127e-05     -30.5454 
           0      2.61333  0.000142808 -2.42865e-05     -30.5464 
           0            3  0.000132786 -2.41651e-05     -30.5473 
          20            0 -4.68261e-05  4.75123e-05     -30.0065 
          20     0.013333 -3.99494e-05  4.69785e-05     -30.0065 
          20     0.053333 -2.05357e-05  4.51293e-05     -30.0065 
          20         0.12  6.82483e-06  4.13165e-05     -30.0065 
          20     0.213332  3.19235e-05  3.46039e-05     -30.0065 
          20     0.333332   4.1559e-05  2.34393e-05     -30.0065 
          20         0.48  5.44475e-05  5.28026e-06     -30.0065 
          20     0.653331  7.77257e-05 -1.42605e-05     -30.0065 
          20     0.853332  0.000111375  -3.3866e-05     -30.0065 
          20         1.08  0.000152935 -5.20332e-05     -30.0065 
          20      1.33333  0.000197417 -6.72764e-05     -30.0065 
          20      1.61333  0.000237994  -7.8384e-05     -30.0065 
