Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -21.9104 
         -50     0.013333 -0.000294864 -1.78354e-08     -21.9104 
         -50     0.053333 -0.000264928  5.51622e-08     -21.9104 
         -50         0.12 -0.000262217  5.14823e-07     -21.9104 
         -50     0.213332 -0.000271033  1.49541e-06     -21.9104 
         -50     0.333332 -0.000281776  3.41453e-06     -21.9104 
         -50         0.48 -0.000287303   6.3214e-06     -21.9104 
         -50     0.653331 -0.000284876  8.27839e-06     -21.9104 
         -50     0.853332 -0.000278013  1.15106e-05     -21.9103 
         -50         1.08 -0.000274538  1.44816e-05     -21.9103 
         -50      1.33333  -0.00027687  1.62912e-05     -21.9102 
         -50      1.61333 -0.000283078  1.70633e-05     -21.9101 
         -50         1.92 -0.000281589  1.69491e-05     -21.9099 
         -50      2.25333 -0.000287946  1.40145e-05     -21.9097 
         -50      2.61333 -0.000296356  1.18716e-05     -21.9095 
         -50            3 -0.000291002   1.4239e-05     -21.9092 
         -25            0           -0           -0      -21.296 
         -25     0.013333 -0.000251512 -4.80018e-09      -21.296 
         -25     0.053333 -0.000225786  1.72072e-08      -21.296 
         -25         0.12 -0.000220107  1.79411e-07      -21.296 
         -25     0.213332  -0.00022203  5.86257e-07      -21.296 
         -25     0.333332 -0.000226046  1.21557e-06      -21.296 
         -25         0.48 -0.000228571  2.01263e-06      -21.296 
         -25     0.653331 -0.000229513  3.02233e-06      -21.296 
         -25     0.853332 -0.000230452  3.78793e-06      -21.296 
         -25         1.08 -0.000233112  4.35717e-06      -21.296 
         -25      1.33333 -0.000236637  4.79629e-06      -21.296 
         -25      1.61333 -0.000238377  4.82818e-06     -21.2959 
         -25         1.92  -0.00023787  4.66612e-06     -21.2959 
         -25      2.25333 -0.000233285  4.16735e-06     -21.2958 
         -25      2.61333 -0.000229862  2.53149e-06     -21.2958 
         -25            3 -0.000232596 -7.74372e-07     -21.2957 
           0            0            0            0     -20.7168 
           0     0.013333 -0.000756653  0.000416642      -20.718 
           0     0.053333 -0.000438487    0.0002161     -20.7189 
           0         0.12 -0.000351226  0.000135497       -20.72 
           0     0.213332 -0.000316165   0.00010402     -20.7211 
           0     0.333332 -0.000295899  8.40606e-05     -20.7223 
           0         0.48 -0.000278166  6.90838e-05     -20.7234 
           0     0.653331 -0.000262837  5.76835e-05     -20.7245 
           0     0.853332 -0.000248825   4.8826e-05     -20.7256 
           0         1.08 -0.000237291  4.16973e-05     -20.7266 
           0      1.33333 -0.000229483  3.59234e-05     -20.7276 
           0      1.61333 -0.000225988  3.11759e-05     -20.7285 
           0         1.92 -0.000227669  2.66979e-05     -20.7294 
           0      2.25333 -0.000232879  2.23655e-05     -20.7302 
           0      2.61333 -0.000239201  1.85068e-05      -20.731 
           0            3 -0.000236987  1.94108e-05     -20.7317 
          20            0 -0.000362342 -4.60714e-06     -20.3193 
          20     0.013333 -0.000357008 -5.22496e-06     -20.3193 
          20     0.053333 -0.000341476 -7.17093e-06     -20.3193 
          20         0.12 -0.000317949 -1.06474e-05     -20.3193 
          20     0.213332 -0.000292799 -1.63679e-05     -20.3193 
          20     0.333332 -0.000279171 -2.48687e-05     -20.3193 
          20         0.48 -0.000269383 -3.82535e-05     -20.3193 
          20     0.653331 -0.000255339 -5.30282e-05     -20.3193 
          20     0.853332 -0.000235681 -6.75514e-05     -20.3193 
          20         1.08 -0.000210164 -7.99299e-05     -20.3193 
          20      1.33333 -0.000180597 -8.85025e-05     -20.3193 
          20      1.61333 -0.000151251 -9.23432e-05     -20.3193 
          20         1.92 -0.000128161 -9.15706e-05     -20.3193 
          20      2.25333  -0.00011694 -8.72452e-05     -20.3193 
          20      2.61333  -0.00011943 -8.07296e-05     -20.3193 
          20            3 -0.000130909 -7.26676e-05     -20.3192 
          40            0  0.000698127 -0.000323836     -19.9098 
          40     0.013333  0.000697726 -0.000324878     -19.9098 
          40     0.053333   0.00069949 -0.000327328     -19.9098 
          40         0.12  0.000710953  -0.00032929     -19.9098 
          40     0.213332  0.000737573 -0.000328417     -19.9098 
          40     0.333332  0.000767049 -0.000322595     -19.9098 
          40         0.48  0.000751956 -0.000312783     -19.9098 
          40     0.653331  0.000651535 -0.000301082     -19.9098 
          40     0.853332  0.000459352 -0.000288217     -19.9097 
          40         1.08  0.000211373 -0.000272666     -19.9097 
          40      1.33333 -4.27674e-05 -0.000253284     -19.9097 
          40      1.61333 -0.000278599 -0.000229552     -19.9097 
          40         1.92 -0.000467616 -0.000202434     -19.9096 
          40      2.25333 -0.000586201 -0.000173673     -19.9096 
          40      2.61333 -0.000629867 -0.000144382     -19.9095 
          40            3 -0.000618505 -0.000116135     -19.9094 
          60            0            0            0     -19.4925 
          60     0.013333 -0.000179271 -1.58522e-07     -19.4925 
          60     0.053333  1.09341e-05 -2.04363e-06     -19.4925 
          60         0.12  0.000253512 -7.43499e-06     -19.4925 
          60     0.213332  0.000463769 -1.48407e-05     -19.4925 
          60     0.333332  0.000583919 -2.08199e-05     -19.4925 
          60         0.48  0.000612258 -2.58674e-05     -19.4925 
          60     0.653331  0.000565208 -3.49636e-05     -19.4925 
          60     0.853332  0.000515775 -4.72732e-05     -19.4925 
          60         1.08  0.000436854 -5.88698e-05     -19.4925 
          60      1.33333  0.000260838 -7.21427e-05     -19.4925 
          60      1.61333  4.83623e-05 -8.56991e-05     -19.4925 
          60         1.92 -0.000149974 -9.67579e-05     -19.4924 
          60      2.25333 -0.000307389  -0.00010452     -19.4924 
          60      2.61333 -0.000405994 -0.000107569     -19.4924 
          60            3 -0.000442083 -0.000106284     -19.4924 
          80            0            0            0     -19.0717 
          80     0.013333 -1.33043e-05  8.02813e-08     -19.0717 
          80     0.053333  0.000511106   1.9271e-06     -19.0717 
