Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      83.3978 
         -50     0.013333  0.000118037  1.51262e-08      83.3978 
         -50     0.053333  9.41835e-05 -3.77931e-08      83.3978 
         -50         0.12  8.25199e-05 -3.79372e-07      83.3978 
         -50     0.213332  8.00229e-05 -1.25798e-06      83.3978 
         -50     0.333332  8.24558e-05 -2.91597e-06      83.3978 
         -50         0.48  8.39773e-05 -5.74064e-06      83.3977 
         -50     0.653331  8.23482e-05 -7.28682e-06      83.3976 
         -50     0.853332  8.09462e-05 -1.00021e-05      83.3975 
         -50         1.08  8.24135e-05 -1.26191e-05      83.3972 
         -50      1.33333  8.47882e-05   -1.398e-05      83.3969 
         -50      1.61333  8.63355e-05 -1.45308e-05      83.3965 
         -50         1.92  9.45166e-05 -1.49367e-05      83.3959 
         -50      2.25333  0.000108278 -1.25402e-05      83.3952 
         -50      2.61333  0.000116864 -1.04469e-05      83.3943 
         -50            3  0.000113482 -1.36965e-05      83.3931 
         -25            0           -0           -0      81.1891 
         -25     0.013333  0.000105772   2.4999e-09      81.1891 
         -25     0.053333  9.79036e-05 -2.71296e-08      81.1891 
         -25         0.12  0.000100024 -1.45218e-07      81.1891 
         -25     0.213332  0.000103877 -3.69015e-07      81.1891 
         -25     0.333332   0.00010628 -6.43121e-07      81.1891 
         -25         0.48   0.00010627 -8.98722e-07      81.1891 
         -25     0.653331  0.000104646 -1.15436e-06      81.1891 
         -25     0.853332  0.000101479 -1.33779e-06       81.189 
         -25         1.08  9.71522e-05 -1.54067e-06       81.189 
         -25      1.33333  9.21778e-05 -1.87557e-06      81.1889 
         -25      1.61333  8.51427e-05 -2.21339e-06      81.1888 
         -25         1.92  7.77213e-05 -2.00771e-06      81.1886 
         -25      2.25333  7.35055e-05 -2.35017e-06      81.1884 
         -25      2.61333  7.34946e-05 -1.75749e-06      81.1882 
         -25            3  7.67523e-05  2.14467e-06      81.1879 
           0            0            0            0      79.1182 
           0     0.013333  0.000279266  -0.00016802      79.1202 
           0     0.053333  0.000184029 -8.54086e-05      79.1236 
           0         0.12  0.000165344 -5.60109e-05      79.1274 
           0     0.213332  0.000164647  -4.3602e-05      79.1314 
           0     0.333332  0.000167773  -3.6397e-05      79.1354 
           0         0.48  0.000168682 -3.10902e-05      79.1394 
           0     0.653331  0.000165791 -2.72782e-05      79.1432 
           0     0.853332  0.000156043 -2.46357e-05       79.147 
           0         1.08  0.000140962 -2.27111e-05      79.1505 
           0      1.33333  0.000124959  -2.1348e-05      79.1539 
           0      1.61333   0.00011013 -2.00627e-05      79.1572 
           0         1.92  9.76158e-05 -1.85621e-05      79.1603 
           0      2.25333  8.83046e-05 -1.67685e-05      79.1632 
           0      2.61333  8.48959e-05 -1.39481e-05       79.166 
           0            3  8.18433e-05 -1.44167e-05      79.1686 
          20            0 -0.000262047  0.000184659      77.6936 
          20     0.013333 -0.000252263  0.000184808      77.6936 
          20     0.053333 -0.000224975  0.000184685      77.6936 
          20         0.12 -0.000187551  0.000182603      77.6936 
          20     0.213332 -0.000155565  0.000176287      77.6935 
          20     0.333332 -0.000155251  0.000162918      77.6935 
          20         0.48 -0.000153708   0.00014181      77.6935 
          20     0.653331 -0.000127889   0.00011449      77.6935 
          20     0.853332 -6.86014e-05  8.38006e-05      77.6935 
          20         1.08  1.98281e-05  5.21356e-05      77.6935 
          20      1.33333  0.000119887  2.08081e-05      77.6935 
          20      1.61333  0.000212419 -9.15293e-06      77.6934 
          20         1.92  0.000283557 -3.56179e-05      77.6934 
          20      2.25333  0.000324939 -5.64492e-05      77.6934 
          20      2.61333  0.000337585 -7.16947e-05      77.6933 
          20            3  0.000321094 -8.34169e-05      77.6933 
          40            0           -0           -0      76.2338 
          40     0.013333 -0.000190631  5.40085e-07      76.2338 
          40     0.053333 -0.000977747  5.03416e-06      76.2338 
          40         0.12  -0.00202112  5.17049e-06      76.2338 
          40     0.213332   -0.0032121 -4.78962e-05      76.2337 
          40     0.333332  -0.00386924 -0.000182427      76.2336 
          40         0.48   -0.0032175 -0.000307006      76.2334 
          40     0.653331  -0.00255738 -0.000449549      76.2331 
          40     0.853332  -0.00227483 -0.000643381      76.2326 
          40         1.08  -0.00187425  -0.00083811      76.2319 
          40      1.33333  -0.00124841 -0.000993445      76.2311 
          40      1.61333 -0.000550929  -0.00109237      76.2301 
          40         1.92  9.80835e-05  -0.00112728      76.2289 
          40      2.25333  0.000590025  -0.00110155      76.2276 
          40      2.61333   0.00086728  -0.00103004      76.2261 
          40            3   0.00095123 -0.000931282      76.2246 
          60            0           -0           -0      74.6852 
          60     0.013333 -0.000156607  3.75607e-08      74.6852 
          60     0.053333  -0.00078623 -1.99912e-07      74.6852 
          60         0.12   -0.0014156 -5.28306e-06      74.6852 
          60     0.213332  -0.00173559 -2.55039e-05      74.6852 
          60     0.333332  -0.00175755 -6.90722e-05      74.6852 
          60         0.48  -0.00173096 -0.000135856      74.6852 
          60     0.653331  -0.00181588 -0.000217808      74.6852 
          60     0.853332  -0.00188316 -0.000297887      74.6852 
          60         1.08   -0.0017168 -0.000362566      74.6852 
          60      1.33333  -0.00129584 -0.000407141      74.6852 
          60      1.61333 -0.000736838 -0.000430545      74.6852 
          60         1.92 -0.000187133 -0.000431358      74.6852 
          60      2.25333  0.000266418 -0.000408869      74.6852 
          60      2.61333  0.000570441 -0.000370558      74.6852 
          60            3  0.000711222 -0.000322017      74.6852 
          80            0           -0           -0      73.1697 
          80     0.013333 -0.000108034  1.00464e-08      73.1697 
          80     0.053333 -0.000616434  -4.2624e-07      73.1697 
          80         0.12  -0.00111289 -5.42348e-06      73.1697 
          80     0.213332  -0.00131964 -2.41818e-05      73.1697 
          80     0.333332  -0.00121832 -6.46708e-05      73.1697 
          80         0.48  -0.00102898 -0.000127352      73.1697 
          80     0.653331  -0.00094656 -0.000205396      73.1697 
          80     0.853332 -0.000925605 -0.000284435      73.1697 
          80         1.08 -0.000766808 -0.000348606      73.1697 
          80      1.33333 -0.000479026 -0.000392362      73.1697 
          80      1.61333 -0.000203041  -0.00042091      73.1697 
          80         1.92  4.40029e-05 -0.000434047      73.1697 
          80      2.25333  0.000248844 -0.000428742      73.1697 
          80      2.61333  0.000387716 -0.000408167      73.1698 
          80            3  0.000447807  -0.00037639      73.1698 
         100            0           -0           -0      71.6578 
         100     0.013333 -7.18855e-05  2.80667e-07      71.6578 
         100     0.053333   -0.0005707  3.78411e-06      71.6578 
         100         0.12   -0.0012624  1.42728e-05      71.6578 
         100     0.213332  -0.00188997  2.94619e-05      71.6578 
         100     0.333332  -0.00224322  4.08344e-05      71.6578 
         100         0.48  -0.00233285  4.11064e-05      71.6578 
         100     0.653331  -0.00226822  3.04762e-05      71.6578 
         100     0.853332  -0.00203574  1.77175e-05      71.6578 
         100         1.08  -0.00157706  1.10985e-05      71.6578 
         100      1.33333  -0.00106291  8.75885e-06      71.6578 
         100      1.61333 -0.000636526  3.65593e-06      71.6578 
         100         1.92 -0.000214645 -2.64968e-06      71.6579 
         100      2.25333  0.000172337 -6.99133e-06      71.6579 
         100      2.61333  0.000460955 -1.07467e-05      71.6579 
         100            3  0.000620532 -1.25541e-05       71.658 
         150            0           -0           -0      67.8796 
         150     0.013333 -0.000213122  -2.9112e-07      67.8796 
         150     0.053333 -0.000919428 -4.93914e-06      67.8796 
         150         0.12  -0.00149447 -2.56116e-05      67.8796 
         150     0.213332  -0.00159629 -7.71258e-05      67.8796 
         150     0.333332  -0.00132348 -0.000166644      67.8796 
         150         0.48  -0.00101452 -0.000290101      67.8796 
         150     0.653331 -0.000897672 -0.000438554      67.8796 
         150     0.853332 -0.000944556 -0.000599414      67.8796 
         150         1.08 -0.000917159 -0.000753873      67.8796 
         150      1.33333 -0.000696694 -0.000884172      67.8796 
         150      1.61333 -0.000415687 -0.000983772      67.8796 
         150         1.92 -0.000154179  -0.00104678      67.8796 
         150      2.25333  8.02039e-05  -0.00106528      67.8797 
         150      2.61333  0.000272221  -0.00104015      67.8797 
         150            3  0.000397929 -0.000978059      67.8797 
         200            0            0            0      64.0961 
         200     0.013333  0.000338376 -2.49946e-07      64.0961 
         200     0.053333  0.000985221 -3.10783e-06      64.0961 
         200         0.12   0.00178802 -9.75784e-06      64.0961 
         200     0.213332   0.00234016 -1.28897e-05      64.0961 
         200     0.333332   0.00242695  7.15498e-08      64.0961 
         200         0.48   0.00218831  3.51733e-05      64.0961 
         200     0.653331   0.00186979  8.71258e-05      64.0961 
         200     0.853332   0.00155501  0.000144874      64.0961 
         200         1.08   0.00122336   0.00020139      64.0961 
         200      1.33333  0.000896811   0.00025491      64.0961 
         200      1.61333   0.00058811  0.000304484      64.0961 
         200         1.92  0.000281719  0.000345976      64.0961 
         200      2.25333 -4.71607e-06  0.000374096      64.0961 
         200      2.61333  -0.00023652  0.000387855       64.096 
         200            3 -0.000383372  0.000386995       64.096 
         250            0            0            0      60.3052 
         250     0.013333  0.000556516 -2.61947e-08      60.3052 
         250     0.053333   0.00170166  5.98746e-07      60.3052 
         250         0.12   0.00294812  8.81913e-06      60.3052 
         250     0.213332   0.00368421  4.08296e-05      60.3052 
         250     0.333332   0.00378167  0.000111253      60.3052 
         250         0.48   0.00358466  0.000221233      60.3052 
         250     0.653331   0.00344272  0.000359752      60.3053 
         250     0.853332   0.00336287  0.000508185      60.3053 
         250         1.08   0.00307164  0.000644424      60.3053 
         250      1.33333   0.00247802  0.000754065      60.3052 
         250      1.61333   0.00180457  0.000838375      60.3052 
         250         1.92   0.00113505  0.000896739      60.3052 
         250      2.25333  0.000476452  0.000921231      60.3051 
         250      2.61333 -0.000113598  0.000910876      60.3051 
         250            3 -0.000554929  0.000868057       60.305 
         300            0            0            0      56.5064 
         300     0.013333  0.000213509  3.80136e-07      56.5064 
         300     0.053333  0.000393995  5.86172e-06      56.5064 
         300         0.12  0.000347761  2.72451e-05      56.5064 
         300     0.213332 -3.12095e-05  7.42784e-05      56.5064 
         300     0.333332 -0.000525749  0.000147477      56.5064 
         300         0.48 -0.000859072  0.000239167      56.5064 
         300     0.653331 -0.000925411   0.00034199      56.5064 
         300     0.853332 -0.000767282  0.000451983      56.5064 
         300         1.08 -0.000525674  0.000562461      56.5064 
         300      1.33333 -0.000366645  0.000661788      56.5064 
         300      1.61333 -0.000284063  0.000742032      56.5064 
         300         1.92 -0.000184164  0.000800227      56.5064 
         300      2.25333 -6.97102e-05  0.000831394      56.5064 
         300      2.61333  4.05378e-05  0.000832377      56.5064 
         300            3  0.000133664  0.000803885      56.5065 
         350            0            0            0      52.7043 
         350     0.013333  0.000354357  5.62318e-07      52.7043 
         350     0.053333  0.000832638  8.88031e-06      52.7043 
         350         0.12  0.000964156  4.26568e-05      52.7043 
         350     0.213332  0.000458723  0.000120514      52.7043 
         350     0.333332 -0.000377821  0.000247255      52.7043 
         350         0.48  -0.00101945  0.000411349      52.7043 
         350     0.653331  -0.00120541   0.00059736      52.7043 
         350     0.853332  -0.00101041  0.000793616      52.7043 
         350         1.08  -0.00070407  0.000986965      52.7043 
         350      1.33333 -0.000524128   0.00116177      52.7043 
         350      1.61333  -0.00044132   0.00130836      52.7043 
         350         1.92 -0.000332624   0.00142105      52.7043 
         350      2.25333   -0.0001981   0.00149009      52.7043 
         350      2.61333 -6.07968e-05   0.00150852      52.7043 
         350            3    6.225e-05   0.00147511      52.7043 
         400            0  3.86742e-19 -2.19289e-26      48.8981 
         400     0.013333  0.000839967  2.47787e-07      48.8981 
         400     0.053333   0.00263113  5.03996e-06      48.8981 
         400         0.12   0.00441552  3.11352e-05      48.8981 
         400     0.213332   0.00519625  0.000107824      48.8981 
         400     0.333332   0.00485048  0.000258329      48.8981 
         400         0.48   0.00406278  0.000482041      48.8981 
         400     0.653331   0.00352927  0.000759211      48.8981 
         400     0.853332   0.00339805   0.00106333      48.8981 
         400         1.08   0.00328617   0.00136334      48.8981 
         400      1.33333   0.00281203   0.00163124      48.8981 
         400      1.61333   0.00211414   0.00185763      48.8981 
         400         1.92   0.00143807    0.0020405       48.898 
         400      2.25333  0.000773999   0.00216525       48.898 
         400      2.61333  0.000134592   0.00222041      48.8979 
         400            3 -0.000410725   0.00220117      48.8979 
         450            0           -0           -0      45.0854 
         450     0.013333  0.000352559 -7.36093e-07      45.0854 
         450     0.053333   0.00118634 -1.03284e-05      45.0854 
         450         0.12   0.00258399 -4.19285e-05      45.0854 
         450     0.213332   0.00410655  -9.7678e-05      45.0854 
         450     0.333332   0.00519708 -0.000164601      45.0854 
