Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -468.695 
         -50     0.013333  -0.00065689 -1.13812e-07     -468.695 
         -50     0.053333 -0.000609335 -3.11055e-07     -468.695 
         -50         0.12 -0.000603646 -5.97236e-07     -468.695 
         -50     0.213332 -0.000607786 -1.15825e-06     -468.695 
         -50     0.333332 -0.000611572 -2.21167e-06     -468.695 
         -50         0.48 -0.000611662 -2.98022e-06     -468.695 
         -50     0.653331  -0.00061022 -3.70698e-06     -468.694 
         -50     0.853332 -0.000607473 -5.52721e-06     -468.693 
         -50         1.08 -0.000603751 -7.56816e-06     -468.692 
         -50      1.33333 -0.000599305 -9.12625e-06      -468.69 
         -50      1.61333 -0.000593757 -1.07556e-05     -468.687 
         -50         1.92 -0.000581978 -1.25675e-05     -468.684 
         -50      2.25333  -0.00057057 -1.21746e-05      -468.68 
         -50      2.61333 -0.000560696 -9.60442e-06     -468.675 
         -50            3 -0.000553623 -8.05694e-06     -468.668 
         -25            0           -0           -0     -456.198 
         -25     0.013333 -0.000555889 -3.11691e-08     -456.198 
         -25     0.053333 -0.000508587 -9.25635e-08     -456.198 
         -25         0.12  -0.00049677 -1.43747e-07     -456.198 
         -25     0.213332 -0.000497984 -9.19056e-08     -456.198 
         -25     0.333332   -0.0005039  9.08221e-08     -456.198 
         -25         0.48  -0.00050829  2.95333e-07     -456.198 
         -25     0.653331 -0.000511406  5.71182e-07     -456.198 
         -25     0.853332 -0.000513898  6.39171e-07     -456.197 
         -25         1.08 -0.000514783   4.0487e-07     -456.197 
         -25      1.33333 -0.000512951  6.56544e-08     -456.197 
         -25      1.61333 -0.000510094 -5.73081e-07     -456.196 
         -25         1.92 -0.000505561 -7.89788e-07     -456.195 
         -25      2.25333 -0.000499258 -1.88969e-06     -456.194 
         -25      2.61333 -0.000497057  -4.2347e-06     -456.193 
         -25            3  -0.00050099  -6.2348e-06     -456.191 
           0            0            0            0      -444.48 
           0     0.013333   -0.0013932  0.000865261     -444.492 
           0     0.053333 -0.000884697  0.000442626     -444.512 
           0         0.12 -0.000698767  0.000298421     -444.533 
           0     0.213332 -0.000620491  0.000226013     -444.556 
           0     0.333332  -0.00058852  0.000181882     -444.578 
           0         0.48 -0.000568266   0.00015019     -444.601 
           0     0.653331 -0.000553079  0.000127291     -444.623 
           0     0.853332 -0.000538481   0.00011035     -444.644 
           0         1.08 -0.000524897  9.76615e-05     -444.664 
           0      1.33333 -0.000512817   8.7546e-05     -444.683 
           0      1.61333 -0.000501762   7.9196e-05     -444.702 
           0         1.92 -0.000492602  7.18005e-05     -444.719 
           0      2.25333 -0.000484018  6.45445e-05     -444.736 
           0      2.61333 -0.000478894  5.77928e-05     -444.751 
           0            3 -0.000477728  5.09254e-05     -444.766 
          20            0 -0.000173467 -9.99395e-05     -436.424 
          20     0.013333 -0.000174171 -0.000100228     -436.424 
          20     0.053333 -0.000175358  -0.00010084     -436.424 
          20         0.12 -0.000174145 -0.000101046     -436.424 
          20     0.213332 -0.000165588 -9.98477e-05     -436.424 
          20     0.333332 -0.000142258 -9.60752e-05     -436.424 
          20         0.48 -0.000129895 -8.93589e-05     -436.424 
          20     0.653331 -0.000143931  -8.0502e-05     -436.424 
          20     0.853332 -0.000189056 -7.06329e-05     -436.424 
          20         1.08 -0.000260586  -6.0478e-05     -436.424 
          20      1.33333 -0.000345786 -5.00298e-05     -436.423 
          20      1.61333 -0.000430624 -3.98088e-05     -436.423 
          20         1.92 -0.000503754 -2.94672e-05     -436.423 
          20      2.25333 -0.000554187  -2.0043e-05     -436.423 
          20      2.61333  -0.00057677 -1.17966e-05     -436.422 
          20            3 -0.000577452 -7.44904e-06     -436.422 
          40            0           -0           -0      -428.17 
          40     0.013333 -0.000424662 -7.70477e-07      -428.17 
          40     0.053333  1.16196e-05 -5.84861e-06      -428.17 
          40         0.12  0.000606591 -1.44753e-05      -428.17 
          40     0.213332   0.00130585 -3.02808e-06     -428.169 
          40     0.333332   0.00163605  4.27164e-05     -428.169 
