Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  -0.00190669 
         -50     0.000234  3.04304e-08 -2.01479e-11  -0.00190669 
         -50     0.000939  1.23327e-07 -1.15923e-10  -0.00190669 
         -50     0.002113  2.81854e-07 -3.92862e-10  -0.00190669 
         -50     0.003759  5.11457e-07  -1.0297e-09  -0.00190669 
         -50     0.005872  8.17205e-07  -2.2739e-09  -0.00190669 
         -50     0.008457   1.2054e-06 -4.44643e-09  -0.00190669 
         -50      0.01151  1.68007e-06  -7.9221e-09  -0.00190669 
         -50     0.015036  2.24523e-06 -1.31301e-08  -0.00190669 
         -50     0.019031  2.90204e-06 -2.05125e-08  -0.00190669 
         -50     0.023493   3.6509e-06 -3.05101e-08  -0.00190669 
         -50     0.028429  4.49325e-06 -4.35647e-08  -0.00190669 
         -50     0.033831  5.42796e-06  -6.0046e-08  -0.00190669 
         -50     0.039706  6.45639e-06 -8.03323e-08  -0.00190669 
         -50     0.046047  7.57659e-06 -1.04739e-07  -0.00190669 
         -50     0.052863  8.78684e-06  -1.3364e-07  -0.00190669 
         -50      0.06015  1.00787e-05 -1.67358e-07  -0.00190669 
         -50       0.0679  1.14387e-05 -2.06082e-07  -0.00190669 
         -50     0.076126  1.28574e-05 -2.49712e-07  -0.00190669 
         -50     0.084816   1.4334e-05  -2.9704e-07  -0.00190669 
         -50     0.093982  1.58443e-05 -3.50516e-07  -0.00190669 
         -50     0.103611  1.73795e-05 -4.09862e-07  -0.00190669 
         -50     0.113718  1.89278e-05 -4.72809e-07  -0.00190669 
         -50     0.124286  2.04726e-05 -5.38049e-07  -0.00190669 
         -50     0.135333   2.2003e-05 -6.05471e-07  -0.00190669 
         -50      0.14685  2.35047e-05  -6.7536e-07  -0.00190669 
         -50     0.158827  2.49646e-05 -7.47936e-07  -0.00190669 
         -50     0.171284  2.63751e-05 -8.22865e-07  -0.00190669 
         -50     0.184201  2.77249e-05 -8.98307e-07  -0.00190669 
         -50     0.197599  2.90094e-05 -9.71386e-07  -0.00190668 
         -50     0.211455   3.0221e-05 -1.03874e-06  -0.00190668 
         -50     0.225792  3.13584e-05 -1.09981e-06  -0.00190668 
         -50       0.2406  3.24189e-05 -1.16197e-06  -0.00190668 
         -50     0.255865  3.34032e-05 -1.23674e-06  -0.00190668 
         -50     0.271613  3.43056e-05 -1.27827e-06  -0.00190668 
         -50     0.287818  3.51268e-05 -1.29848e-06  -0.00190667 
         -50     0.304506  3.58778e-05 -1.32023e-06  -0.00190667 
         -50      0.32165  3.65662e-05  -1.3668e-06  -0.00190667 
         -50     0.339278  3.72002e-05  -1.4607e-06  -0.00190667 
         -50     0.357377  3.77849e-05 -1.62191e-06  -0.00190667 
         -50      0.37593  3.83227e-05  -1.8659e-06  -0.00190667 
         -50     0.394968  3.88147e-05 -2.20249e-06  -0.00190666 
         -50     0.414461  3.92572e-05 -2.63215e-06  -0.00190665 
         -50      0.43444  3.96447e-05 -3.14595e-06  -0.00190664 
         -50     0.454872  3.99675e-05 -3.72066e-06  -0.00190663 
         -50     0.475791  4.02144e-05 -4.32002e-06  -0.00190662 
         -50     0.497163  4.03714e-05 -4.88946e-06   -0.0019066 
         -50     0.519021  4.04246e-05  -5.3586e-06  -0.00190659 
         -50      0.54135  4.03612e-05 -5.63772e-06  -0.00190657 
         -50     0.564131   4.0172e-05 -5.62039e-06  -0.00190656 
         -50       0.5874  3.98548e-05 -5.18495e-06  -0.00190656 
         -50     0.611121  3.94136e-05 -4.22225e-06  -0.00190656 
         -50      0.63533  3.88357e-05  -3.3729e-06  -0.00190659 
         -50      0.65999  3.81853e-05 -2.80915e-06  -0.00190661 
         -50     0.685139  3.74441e-05 -2.48788e-06  -0.00190663 
         -50     0.710759  3.65997e-05 -2.36937e-06  -0.00190664 
         -50     0.736828  3.56446e-05 -2.41573e-06  -0.00190665 
         -50     0.763387  3.45737e-05 -2.59209e-06  -0.00190665 
         -50     0.790396  3.33892e-05 -2.86646e-06  -0.00190665 
         -50     0.817896  3.20944e-05 -3.21084e-06  -0.00190666 
         -50     0.845843  3.07001e-05 -3.59987e-06  -0.00190666 
         -50     0.874283  2.92163e-05 -4.01295e-06  -0.00190667 
         -50      0.90317  2.76604e-05 -4.43179e-06  -0.00190668 
         -50     0.932551  2.60471e-05 -4.84294e-06   -0.0019067 
         -50     0.962401  2.43965e-05 -5.23523e-06  -0.00190672 
         -50     0.992697  2.27291e-05 -5.60065e-06  -0.00190674 
         -50      1.02349  2.10611e-05  -5.9348e-06  -0.00190677 
         -50      1.05472  1.94131e-05 -6.23456e-06   -0.0019068 
         -50      1.08645  1.77982e-05 -6.49982e-06  -0.00190684 
         -50      1.11863  1.62318e-05 -6.73111e-06  -0.00190688 
         -50       1.1513  1.47208e-05 -6.93098e-06  -0.00190692 
         -50      1.18444  1.32721e-05 -7.10223e-06  -0.00190697 
         -50      1.21802  1.18879e-05 -7.24837e-06  -0.00190702 
         -50      1.25211  1.05631e-05 -7.37372e-06  -0.00190706 
         -50      1.28663  9.29356e-06 -7.48273e-06  -0.00190711 
         -50      1.32165   8.0683e-06 -7.58117e-06  -0.00190717 
         -50      1.35712  6.87992e-06   -7.676e-06  -0.00190722 
         -50      1.39308  5.71904e-06  -7.7772e-06  -0.00190728 
         -50      1.42951  4.58459e-06 -7.89878e-06  -0.00190735 
         -50      1.46638  3.48576e-06  -8.0611e-06  -0.00190743 
         -50      1.50375  2.44526e-06  -8.2943e-06  -0.00190753 
         -50      1.54156  1.43885e-06 -8.37216e-06  -0.00190761 
         -50      1.57987  4.36891e-07 -8.43578e-06   -0.0019077 
         -50      1.61863 -5.52257e-07 -8.49937e-06  -0.00190779 
         -50      1.65788 -1.52477e-06 -8.56159e-06  -0.00190788 
         -50      1.69757 -2.47396e-06 -8.62102e-06  -0.00190798 
         -50      1.73776 -3.39663e-06 -8.67658e-06  -0.00190809 
         -50      1.77842 -4.28764e-06 -8.72717e-06  -0.00190819 
         -50      1.81952 -5.14227e-06 -8.77186e-06   -0.0019083 
         -50      1.86113 -5.95835e-06 -8.80998e-06  -0.00190842 
         -50      1.90316 -6.73136e-06 -8.84083e-06  -0.00190853 
         -50      1.94571 -7.45981e-06 -8.86401e-06  -0.00190865 
         -50      1.98869 -8.14023e-06 -8.87915e-06  -0.00190877 
         -50      2.03217 -8.77188e-06 -8.88607e-06   -0.0019089 
         -50      2.07612 -9.35277e-06 -8.88468e-06  -0.00190902 
         -50      2.12051 -9.88155e-06 -8.87506e-06  -0.00190915 
         -50       2.1654 -1.03586e-05 -8.85735e-06  -0.00190928 
         -50      2.21073  -1.0783e-05 -8.83183e-06  -0.00190941 
         -50      2.25656 -1.11559e-05 -8.79884e-06  -0.00190954 
         -50      2.30283 -1.14773e-05 -8.75884e-06  -0.00190967 
         -50       2.3496 -1.17491e-05 -8.71228e-06   -0.0019098 
         -50      2.39685 -1.19723e-05 -8.65972e-06  -0.00190993 
         -50      2.44452 -1.21488e-05  -8.6018e-06  -0.00191006 
         -50      2.49271  -1.2281e-05 -8.53901e-06  -0.00191019 
         -50      2.54132  -1.2371e-05 -8.47206e-06  -0.00191032 
         -50      2.59044 -1.24217e-05 -8.40142e-06  -0.00191045 
         -50         2.64 -1.24358e-05 -8.32777e-06  -0.00191058 
         -50      2.69006 -1.24164e-05  -8.2515e-06  -0.00191071 
         -50      2.74056 -1.23665e-05  -8.1732e-06  -0.00191084 
         -50      2.79156 -1.22892e-05 -8.09312e-06  -0.00191096 
         -50      2.84304 -1.21876e-05 -8.01166e-06  -0.00191109 
         -50      2.89494 -1.20651e-05 -7.92912e-06  -0.00191121 
         -50      2.94735 -1.19243e-05 -7.84551e-06  -0.00191133 
         -50       3.0002 -1.17683e-05 -7.76104e-06  -0.00191145 
         -50      3.05355 -1.15996e-05 -7.67558e-06  -0.00191157 
         -50      3.10733 -1.14208e-05  -7.5892e-06  -0.00191169 
         -50      3.16163 -1.12339e-05 -7.50166e-06  -0.00191181 
         -50      3.21639 -1.10407e-05  -7.4129e-06  -0.00191192 
         -50      3.27158  -1.0843e-05  -7.3229e-06  -0.00191204 
         -50      3.32729 -1.06415e-05 -7.23149e-06  -0.00191215 
         -50      3.38342 -1.04373e-05 -7.13889e-06  -0.00191226 
         -50      3.44007 -1.02306e-05 -7.04525e-06  -0.00191237 
         -50      3.49714 -1.00215e-05 -6.95127e-06  -0.00191247 
         -50      3.55472 -9.80959e-06 -6.85775e-06  -0.00191258 
         -50      3.61273 -9.59443e-06 -6.76625e-06  -0.00191268 
         -50      3.67125 -9.37485e-06 -6.67868e-06  -0.00191278 
         -50      3.73025 -9.14998e-06 -6.59795e-06  -0.00191288 
         -50      3.78967 -8.93706e-06 -6.50713e-06  -0.00191297 
         -50      3.84961 -8.73506e-06 -6.41029e-06  -0.00191307 
         -50      3.90996 -8.53629e-06 -6.31559e-06  -0.00191316 
         -50      3.97084 -8.34056e-06 -6.22793e-06  -0.00191325 
         -50      4.03214 -8.14618e-06 -6.14111e-06  -0.00191334 
         -50      4.09395 -7.95312e-06 -6.05389e-06  -0.00191343 
         -50      4.15624 -7.76196e-06 -5.96634e-06  -0.00191351 
         -50      4.21895 -7.57323e-06 -5.87861e-06  -0.00191359 
         -50      4.28217 -7.38695e-06 -5.79068e-06  -0.00191367 
         -50      4.34582 -7.20369e-06 -5.70291e-06  -0.00191375 
         -50      4.40998 -7.02336e-06 -5.61536e-06  -0.00191383 
         -50      4.47457  -6.8464e-06  -5.5284e-06  -0.00191391 
         -50      4.53968 -6.67262e-06 -5.44211e-06  -0.00191398 
         -50      4.60525 -6.50221e-06 -5.35675e-06  -0.00191405 
         -50      4.67125 -6.33529e-06 -5.27251e-06  -0.00191412 
         -50      4.73777 -6.17154e-06 -5.18938e-06  -0.00191419 
         -50       4.8047 -6.01113e-06  -5.1075e-06  -0.00191425 
         -50      4.87216  -5.8537e-06 -5.02673e-06  -0.00191432 
         -50      4.94003 -5.69934e-06 -4.94712e-06  -0.00191438 
         -50      5.00843 -5.54767e-06  -4.8684e-06  -0.00191444 
         -50      5.07724  -5.3988e-06 -4.79054e-06  -0.00191449 
         -50      5.14658 -5.25238e-06 -4.71322e-06  -0.00191455 
         -50      5.21639 -5.10847e-06 -4.63637e-06   -0.0019146 
         -50      5.28661 -4.96717e-06 -4.55994e-06  -0.00191466 
