Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   0.00862063 
         -50     0.000234  2.61132e-09  2.53381e-11   0.00862063 
         -50     0.000939  1.02781e-08  9.54905e-11   0.00862063 
         -50     0.002113  2.25011e-08  1.91072e-10   0.00862063 
         -50     0.003759  3.88974e-08  2.78457e-10   0.00862063 
         -50     0.005872  5.95307e-08  3.07099e-10   0.00862063 
         -50     0.008457  8.55416e-08  2.09071e-10   0.00862063 
         -50      0.01151  1.19251e-07 -1.00751e-10   0.00862063 
         -50     0.015036  1.64366e-07  -7.2284e-10   0.00862063 
         -50     0.019031  2.25464e-07 -1.76624e-09   0.00862063 
         -50     0.023493  3.07476e-07 -3.34288e-09   0.00862063 
         -50     0.028429  4.15107e-07 -5.56617e-09   0.00862063 
         -50     0.033831  5.51681e-07 -8.53812e-09   0.00862063 
         -50     0.039706  7.19518e-07 -1.23643e-08   0.00862063 
         -50     0.046047  9.19563e-07 -1.71436e-08   0.00862063 
         -50     0.052863  1.15328e-06  -2.2994e-08   0.00862063 
         -50      0.06015    1.423e-06 -3.00228e-08   0.00862063 
         -50       0.0679  1.73231e-06 -3.82851e-08   0.00862063 
         -50     0.076126  2.08371e-06 -4.76836e-08   0.00862062 
         -50     0.084816  2.46817e-06 -5.76685e-08   0.00862062 
         -50     0.093982  2.89189e-06 -6.91325e-08   0.00862062 
         -50     0.103611  3.34882e-06 -8.19039e-08   0.00862062 
         -50     0.113718  3.83671e-06 -9.49039e-08   0.00862062 
         -50     0.124286  4.35083e-06 -1.07483e-07   0.00862062 
         -50     0.135333  4.88738e-06 -1.19474e-07   0.00862062 
         -50      0.14685   5.4406e-06 -1.30998e-07   0.00862062 
         -50     0.158827  6.00424e-06 -1.42324e-07   0.00862062 
         -50     0.171284  6.57321e-06 -1.53693e-07   0.00862062 
         -50     0.184201  7.14062e-06 -1.65133e-07   0.00862062 
         -50     0.197599  7.70165e-06 -1.76615e-07   0.00862061 
         -50     0.211455  8.25006e-06  -1.8846e-07   0.00862061 
         -50     0.225792  8.78193e-06 -2.02592e-07   0.00862061 
         -50       0.2406  9.29234e-06 -2.24687e-07   0.00862061 
         -50     0.255865  9.77689e-06 -2.64366e-07    0.0086206 
         -50     0.271613   1.0231e-05 -3.09477e-07    0.0086206 
         -50     0.287818  1.06487e-05 -3.59107e-07    0.0086206 
         -50     0.304506  1.10286e-05 -4.20347e-07   0.00862059 
         -50      0.32165  1.13687e-05 -5.03286e-07   0.00862059 
