Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0368987 
         -50     0.000234 -7.18844e-08 -2.01567e-11   -0.0368987 
         -50     0.000939 -2.85331e-07 -1.30749e-10   -0.0368987 
         -50     0.002113 -6.30768e-07 -4.80491e-10   -0.0368987 
         -50     0.003759 -1.09541e-06 -1.31715e-09   -0.0368987 
         -50     0.005872 -1.66118e-06 -2.97848e-09   -0.0368987 
         -50     0.008457 -2.31143e-06 -5.89791e-09   -0.0368987 
         -50      0.01151  -3.0272e-06  -1.0583e-08   -0.0368987 
         -50     0.015036 -3.79241e-06 -1.76277e-08   -0.0368987 
         -50     0.019031 -4.58951e-06 -2.76729e-08   -0.0368987 
         -50     0.023493  -5.4012e-06  -4.1407e-08   -0.0368987 
         -50     0.028429 -6.21011e-06 -5.95834e-08   -0.0368987 
         -50     0.033831 -6.99376e-06 -8.29233e-08   -0.0368987 
         -50     0.039706 -7.72972e-06 -1.12211e-07   -0.0368987 
         -50     0.046047 -8.39339e-06 -1.48156e-07   -0.0368987 
         -50     0.052863 -8.96552e-06 -1.91529e-07   -0.0368987 
         -50      0.06015 -9.43322e-06 -2.42988e-07   -0.0368987 
         -50       0.0679 -9.79232e-06 -3.03076e-07   -0.0368987 
         -50     0.076126 -1.00378e-05 -3.72382e-07   -0.0368987 
         -50     0.084816  -1.0137e-05 -4.51077e-07   -0.0368987 
         -50     0.093982 -1.01165e-05 -5.39823e-07   -0.0368987 
         -50     0.103611 -9.96221e-06 -6.38876e-07   -0.0368987 
         -50     0.113718 -9.67796e-06 -7.48253e-07   -0.0368987 
         -50     0.124286 -9.27055e-06 -8.67707e-07   -0.0368987 
         -50     0.135333 -8.74757e-06 -9.97511e-07   -0.0368987 
         -50      0.14685 -8.11921e-06 -1.13783e-06   -0.0368987 
         -50     0.158827 -7.39715e-06 -1.28904e-06   -0.0368987 
         -50     0.171284 -6.59207e-06 -1.45227e-06   -0.0368987 
         -50     0.184201 -5.71767e-06 -1.62854e-06   -0.0368987 
         -50     0.197599 -4.78517e-06 -1.82005e-06   -0.0368987 
         -50     0.211455 -3.80876e-06 -2.02922e-06   -0.0368987 
         -50     0.225792 -2.79905e-06 -2.26036e-06   -0.0368987 
         -50       0.2406 -1.76796e-06 -2.51906e-06   -0.0368987 
         -50     0.255865 -7.27603e-07  -2.8208e-06   -0.0368987 
         -50     0.271613  3.09485e-07   -3.151e-06   -0.0368987 
         -50     0.287818  1.32876e-06  -3.4966e-06   -0.0368986 
         -50     0.304506  2.31871e-06 -3.86644e-06   -0.0368986 
         -50      0.32165   3.2663e-06 -4.26199e-06   -0.0368986 
         -50     0.339278  4.16315e-06 -4.68076e-06   -0.0368986 
         -50     0.357377  4.99988e-06 -5.11552e-06   -0.0368986 
         -50      0.37593   5.7681e-06 -5.55693e-06   -0.0368986 
         -50     0.394968  6.46178e-06 -5.99684e-06   -0.0368986 
         -50     0.414461  7.07242e-06 -6.42769e-06   -0.0368986 
         -50      0.43444  7.59294e-06 -6.84698e-06   -0.0368986 
         -50     0.454872   8.0134e-06 -7.25546e-06   -0.0368985 
         -50     0.475791  8.32429e-06 -7.65949e-06   -0.0368985 
         -50     0.497163  8.51398e-06 -8.06598e-06   -0.0368985 
         -50     0.519021  8.57163e-06 -8.47984e-06   -0.0368985 
         -50      0.54135  8.48763e-06 -8.89281e-06   -0.0368985 
         -50     0.564131  8.25745e-06 -9.27021e-06   -0.0368984 
         -50       0.5874   7.8851e-06  -9.5313e-06   -0.0368984 
         -50     0.611121  7.37544e-06 -9.50653e-06   -0.0368984 
         -50      0.63533  6.59291e-06  -9.2902e-06   -0.0368984 
         -50      0.65999  5.69597e-06 -9.29074e-06   -0.0368984 
         -50     0.685139  4.70232e-06  -9.4913e-06   -0.0368984 
         -50     0.710759  3.63373e-06 -9.87062e-06   -0.0368984 
         -50     0.736828  2.51402e-06 -1.04029e-05   -0.0368984 
         -50     0.763387  1.36551e-06 -1.10602e-05   -0.0368984 
         -50     0.790396  2.14688e-07 -1.18108e-05   -0.0368983 
         -50     0.817896 -9.15341e-07 -1.26232e-05   -0.0368983 
         -50     0.845843 -1.99851e-06 -1.34633e-05   -0.0368983 
         -50     0.874283 -3.01358e-06 -1.43004e-05   -0.0368982 
         -50      0.90317 -3.93791e-06 -1.51034e-05   -0.0368982 
         -50     0.932551 -4.75472e-06 -1.58467e-05   -0.0368981 
         -50     0.962401 -5.44831e-06 -1.65078e-05   -0.0368981 
         -50     0.992697 -6.00763e-06 -1.70699e-05   -0.0368981 
         -50      1.02349 -6.42758e-06 -1.75246e-05    -0.036898 
         -50      1.05472 -6.70667e-06 -1.78694e-05    -0.036898 
         -50      1.08645 -6.85008e-06 -1.81114e-05    -0.036898 
         -50      1.11863 -6.86787e-06 -1.82649e-05    -0.036898 
         -50       1.1513  -6.7758e-06 -1.83529e-05    -0.036898 
         -50      1.18444 -6.59443e-06 -1.84049e-05   -0.0368979 
         -50      1.21802 -6.34853e-06 -1.84554e-05   -0.0368979 
         -50      1.25211 -6.06466e-06 -1.85409e-05   -0.0368979 
         -50      1.28663  -5.7706e-06  -1.8696e-05   -0.0368979 
         -50      1.32165 -5.49071e-06 -1.89478e-05   -0.0368979 
         -50      1.35712 -5.24418e-06 -1.93082e-05   -0.0368978 
         -50      1.39308 -5.03858e-06 -1.97661e-05   -0.0368978 
         -50      1.42951 -4.86556e-06 -2.02746e-05   -0.0368977 
         -50      1.46638 -4.69307e-06 -2.07374e-05   -0.0368977 
