Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0118983 
         -50     0.000234  8.93368e-09  5.75909e-11   -0.0118983 
         -50     0.000939  3.77043e-08  2.49933e-10   -0.0118983 
         -50     0.002113  9.11627e-08  6.35194e-10   -0.0118983 
         -50     0.003759  1.75731e-07   1.3187e-09   -0.0118983 
         -50     0.005872  2.96382e-07   2.4537e-09   -0.0118983 
         -50     0.008457  4.55227e-07  4.25161e-09   -0.0118983 
         -50      0.01151  6.48831e-07  6.96635e-09   -0.0118983 
         -50     0.015036  8.68977e-07  1.08921e-08   -0.0118983 
         -50     0.019031  1.10284e-06  1.63229e-08   -0.0118983 
         -50     0.023493  1.33646e-06  2.35327e-08   -0.0118983 
         -50     0.028429   1.5585e-06  3.27675e-08   -0.0118983 
         -50     0.033831  1.76207e-06  4.41949e-08   -0.0118983 
         -50     0.039706   1.9472e-06  5.79751e-08   -0.0118983 
         -50     0.046047  2.11772e-06  7.42397e-08   -0.0118983 
         -50     0.052863  2.27699e-06  9.32061e-08   -0.0118983 
         -50      0.06015  2.42071e-06  1.15097e-07   -0.0118983 
         -50       0.0679  2.53587e-06  1.39985e-07   -0.0118983 
         -50     0.076126  2.61712e-06  1.67349e-07   -0.0118983 
         -50     0.084816  2.70664e-06  1.94999e-07   -0.0118983 
         -50     0.093982  2.76877e-06  2.27184e-07   -0.0118983 
         -50     0.103611   2.8251e-06   2.6254e-07   -0.0118983 
         -50     0.113718  2.88101e-06  2.96968e-07   -0.0118983 
         -50     0.124286  2.94201e-06  3.28507e-07   -0.0118983 
         -50     0.135333  3.01392e-06  3.57234e-07   -0.0118983 
         -50      0.14685  3.10233e-06  3.84326e-07   -0.0118983 
         -50     0.158827  3.21257e-06   4.1106e-07   -0.0118983 
         -50     0.171284  3.34998e-06  4.37708e-07   -0.0118983 
         -50     0.184201  3.51908e-06  4.62572e-07   -0.0118983 
         -50     0.197599  3.72435e-06  4.82379e-07   -0.0118983 
         -50     0.211455  3.96893e-06  4.94391e-07   -0.0118983 
         -50     0.225792  4.25549e-06  5.02214e-07   -0.0118983 
         -50       0.2406  4.58423e-06  5.26698e-07   -0.0118982 
         -50     0.255865  4.94265e-06   5.8586e-07   -0.0118982 
         -50     0.271613  5.35189e-06  5.92879e-07   -0.0118982 
         -50     0.287818   5.8143e-06   6.2432e-07   -0.0118982 
         -50     0.304506  6.30639e-06  7.39795e-07   -0.0118982 
         -50      0.32165  6.81218e-06  9.72831e-07   -0.0118982 
         -50     0.339278  7.32591e-06  1.33252e-06   -0.0118982 
         -50     0.357377  7.84819e-06   1.8048e-06   -0.0118982 
         -50      0.37593  8.38541e-06  2.35652e-06   -0.0118983 
         -50     0.394968  8.94901e-06  2.94253e-06   -0.0118983 
         -50     0.414461  9.54969e-06  3.50874e-06   -0.0118983 
         -50      0.43444  1.01982e-05  4.00213e-06   -0.0118983 
         -50     0.454872   1.0899e-05  4.37344e-06   -0.0118983 
         -50     0.475791   1.1652e-05  4.58457e-06   -0.0118983 
         -50     0.497163  1.24475e-05  4.60752e-06   -0.0118983 
         -50     0.519021  1.32714e-05  4.42203e-06   -0.0118983 
         -50      0.54135  1.41047e-05  4.00403e-06   -0.0118983 
         -50     0.564131  1.49325e-05  3.30545e-06   -0.0118983 
         -50       0.5874  1.57582e-05   2.2171e-06   -0.0118982 
         -50     0.611121  1.65949e-05  7.28875e-07   -0.0118982 
         -50      0.63533   1.7166e-05  1.03495e-06   -0.0118981 
         -50      0.65999  1.76326e-05   1.4251e-06   -0.0118981 
         -50     0.685139  1.80251e-05  1.86078e-06   -0.0118981 
         -50     0.710759  1.83673e-05  2.30803e-06   -0.0118981 
         -50     0.736828  1.86779e-05  2.73862e-06   -0.0118981 
         -50     0.763387  1.89703e-05  3.13131e-06   -0.0118981 
         -50     0.790396   1.9252e-05  3.46964e-06   -0.0118982 
         -50     0.817896  1.95258e-05  3.74407e-06   -0.0118982 
         -50     0.845843   1.9789e-05  3.94967e-06   -0.0118982 
         -50     0.874283  2.00359e-05  4.08741e-06   -0.0118982 
         -50      0.90317  2.02561e-05  4.16212e-06   -0.0118982 
         -50     0.932551  2.04377e-05  4.18273e-06   -0.0118982 
         -50     0.962401  2.05667e-05  4.16081e-06   -0.0118982 
         -50     0.992697  2.06289e-05  4.10985e-06   -0.0118982 
         -50      1.02349  2.06107e-05  4.04399e-06   -0.0118982 
         -50      1.05472  2.05006e-05  3.97719e-06   -0.0118981 
         -50      1.08645  2.02895e-05  3.92173e-06   -0.0118981 
         -50      1.11863   1.9973e-05  3.88765e-06    -0.011898 
         -50       1.1513  1.95504e-05  3.88149e-06    -0.011898 
         -50      1.18444  1.90269e-05  3.90587e-06   -0.0118979 
         -50      1.21802  1.84134e-05  3.95902e-06   -0.0118979 
         -50      1.25211  1.77242e-05  4.03509e-06   -0.0118978 
         -50      1.28663  1.69793e-05  4.12445e-06   -0.0118978 
         -50      1.32165  1.61987e-05  4.21561e-06   -0.0118978 
         -50      1.35712  1.54034e-05  4.29689e-06   -0.0118978 
         -50      1.39308  1.46073e-05   4.3603e-06   -0.0118978 
         -50      1.42951  1.38154e-05  4.40571e-06   -0.0118978 
         -50      1.46638  1.30151e-05  4.44715e-06   -0.0118977 
         -50      1.50375  1.21648e-05  4.52078e-06   -0.0118977 
         -50      1.54156  1.13667e-05  4.47315e-06   -0.0118976 
         -50      1.57987  1.05831e-05    4.414e-06   -0.0118976 
         -50      1.61863  9.80868e-06  4.35502e-06   -0.0118976 
         -50      1.65788  9.04333e-06  4.29553e-06   -0.0118975 
         -50      1.69757  8.28963e-06  4.23515e-06   -0.0118975 
         -50      1.73776  7.54774e-06  4.17337e-06   -0.0118975 
         -50      1.77842  6.81976e-06  4.10993e-06   -0.0118974 
         -50      1.81952  6.10786e-06  4.04462e-06   -0.0118974 
         -50      1.86113   5.4125e-06  3.97718e-06   -0.0118973 
         -50      1.90316  4.73648e-06  3.90763e-06   -0.0118973 
         -50      1.94571   4.0804e-06  3.83584e-06   -0.0118972 
         -50      1.98869  3.44701e-06  3.76198e-06   -0.0118972 
         -50      2.03217  2.83691e-06  3.68603e-06   -0.0118971 
         -50      2.07612  2.25223e-06  3.60823e-06   -0.0118971 
         -50      2.12051  1.69489e-06  3.52884e-06    -0.011897 
         -50       2.1654  1.16537e-06    3.448e-06    -0.011897 
         -50      2.21073  6.65761e-07  3.36612e-06   -0.0118969 
         -50      2.25656  1.96303e-07  3.28336e-06   -0.0118968 
         -50      2.30283 -2.41419e-07  3.20017e-06   -0.0118968 
         -50       2.3496 -6.47479e-07  3.11672e-06   -0.0118967 
         -50      2.39685 -1.02118e-06   3.0334e-06   -0.0118967 
         -50      2.44452  -1.3622e-06  2.95053e-06   -0.0118966 
         -50      2.49271 -1.67132e-06  2.86825e-06   -0.0118966 
         -50      2.54132 -1.94863e-06  2.78688e-06   -0.0118965 
         -50      2.59044 -2.19546e-06  2.70646e-06   -0.0118964 
         -50         2.64 -2.41267e-06  2.62721e-06   -0.0118964 
         -50      2.69006  -2.6022e-06  2.54906e-06   -0.0118963 
         -50      2.74056 -2.76565e-06  2.47209e-06   -0.0118963 
         -50      2.79156 -2.90552e-06  2.39609e-06   -0.0118962 
         -50      2.84304 -3.02421e-06  2.32095e-06   -0.0118961 
         -50      2.89494 -3.12439e-06  2.24649e-06   -0.0118961 
         -50      2.94735 -3.20919e-06  2.17232e-06    -0.011896 
         -50       3.0002 -3.28155e-06  2.09822e-06   -0.0118959 
         -50      3.05355 -3.34468e-06   2.0237e-06   -0.0118959 
         -50      3.10733 -3.40151e-06  1.94854e-06   -0.0118958 
         -50      3.16163 -3.45495e-06  1.87225e-06   -0.0118957 
         -50      3.21639 -3.50741e-06  1.79464e-06   -0.0118957 
         -50      3.27158 -3.56076e-06   1.7156e-06   -0.0118956 
         -50      3.32729 -3.61625e-06  1.63498e-06   -0.0118955 
         -50      3.38342 -3.67396e-06  1.55314e-06   -0.0118955 
         -50      3.44007 -3.73284e-06  1.47047e-06   -0.0118954 
         -50      3.49714 -3.79012e-06  1.38801e-06   -0.0118953 
         -50      3.55472 -3.84121e-06  1.30702e-06   -0.0118952 
         -50      3.61273 -3.87902e-06  1.22963e-06   -0.0118952 
         -50      3.67125 -3.89379e-06  1.15849e-06   -0.0118951 
         -50      3.73025  -3.8723e-06  1.09728e-06    -0.011895 
         -50      3.78967 -3.85902e-06  1.03381e-06   -0.0118949 
         -50      3.84961 -3.86429e-06  9.64117e-07   -0.0118948 
         -50      3.90996 -3.86566e-06  8.93672e-07   -0.0118948 
         -50      3.97084 -3.87372e-06  8.25544e-07   -0.0118947 
         -50      4.03214 -3.87857e-06   7.6086e-07   -0.0118946 
         -50      4.09395 -3.87909e-06  6.98562e-07   -0.0118945 
         -50      4.15624 -3.87587e-06  6.38192e-07   -0.0118944 
         -50      4.21895 -3.86949e-06  5.79508e-07   -0.0118943 
         -50      4.28217 -3.86046e-06  5.22312e-07   -0.0118942 
         -50      4.34582 -3.84928e-06  4.66715e-07   -0.0118941 
         -50      4.40998 -3.83633e-06  4.12742e-07    -0.011894 
         -50      4.47457 -3.82198e-06  3.60631e-07   -0.0118939 
         -50      4.53968 -3.80647e-06   3.1046e-07   -0.0118938 
         -50      4.60525 -3.79003e-06  2.62404e-07   -0.0118937 
         -50      4.67125 -3.77278e-06  2.16572e-07   -0.0118936 
         -50      4.73777 -3.75476e-06  1.72893e-07   -0.0118935 
         -50       4.8047 -3.73597e-06  1.31343e-07   -0.0118934 
         -50      4.87216 -3.71632e-06  9.16748e-08   -0.0118933 
         -50      4.94003 -3.69574e-06   5.3685e-08   -0.0118932 
         -50      5.00843 -3.67408e-06  1.69864e-08   -0.0118931 
         -50      5.07724 -3.65125e-06 -1.87111e-08    -0.011893 
         -50      5.14658 -3.62714e-06 -5.37843e-08   -0.0118929 
         -50      5.21639 -3.60177e-06 -8.84186e-08   -0.0118927 
         -50      5.28661 -3.57529e-06 -1.22602e-07   -0.0118926 
         -50      5.35736 -3.54796e-06 -1.56089e-07   -0.0118925 
         -50      5.42852 -3.52034e-06 -1.88062e-07   -0.0118924 
         -50      5.50021 -3.49326e-06 -2.17177e-07   -0.0118922 
         -50      5.57231 -3.46798e-06 -2.41153e-07   -0.0118921 
         -50      5.64493 -3.44619e-06 -2.56721e-07    -0.011892 
         -50      5.71803 -3.41051e-06 -2.91284e-07   -0.0118918 
         -50      5.79154 -3.37929e-06  -3.1972e-07   -0.0118917 
         -50      5.86558 -3.35082e-06 -3.43684e-07   -0.0118915 
         -50      5.94003 -3.32364e-06 -3.64456e-07   -0.0118914 
         -50      6.01501 -3.29641e-06 -3.83142e-07   -0.0118913 
         -50       6.0904  -3.2681e-06  -4.0056e-07   -0.0118911 
         -50      6.16632 -3.23795e-06 -4.17384e-07   -0.0118909 
         -50      6.24271 -3.20555e-06  -4.3405e-07   -0.0118908 
         -50       6.3195 -3.17091e-06 -4.50793e-07   -0.0118906 
         -50      6.39683 -3.13429e-06 -4.67657e-07   -0.0118905 
         -50      6.47457 -3.09646e-06 -4.84368e-07   -0.0118903 
         -50      6.55284 -3.05835e-06 -5.00376e-07   -0.0118901 
         -50      6.63152 -3.02135e-06 -5.14665e-07   -0.0118899 
         -50      6.71073 -2.98687e-06 -5.25749e-07   -0.0118898 
         -50      6.79034 -2.95044e-06 -5.35208e-07   -0.0118896 
         -50      6.87049  -2.9136e-06 -5.45308e-07   -0.0118894 
         -50      6.95111 -2.87821e-06  -5.5512e-07   -0.0118892 
         -50      7.03214 -2.84384e-06 -5.64382e-07    -0.011889 
         -50       7.1137 -2.81008e-06 -5.72899e-07   -0.0118888 
         -50      7.19566 -2.77668e-06 -5.80494e-07   -0.0118886 
         -50      7.27816 -2.74337e-06 -5.87073e-07   -0.0118884 
         -50      7.36106 -2.71002e-06 -5.92584e-07   -0.0118882 
         -50      7.44451 -2.67648e-06 -5.97063e-07    -0.011888 
         -50      7.52842  -2.6427e-06  -6.0061e-07   -0.0118878 
         -50      7.61273 -2.60864e-06 -6.03413e-07   -0.0118876 
         -50      7.69758 -2.57414e-06 -6.05758e-07   -0.0118874 
         -50      7.78283 -2.53908e-06 -6.08019e-07   -0.0118871 
         -50      7.86862 -2.50309e-06 -6.10683e-07   -0.0118869 
         -50      7.95481 -2.46575e-06 -6.14341e-07   -0.0118867 
         -50      8.04155 -2.42619e-06 -6.19709e-07   -0.0118864 
         -50      8.12868 -2.39132e-06 -6.20176e-07   -0.0118862 
         -50      8.21635 -2.35777e-06 -6.19396e-07   -0.0118859 
         -50      8.30449 -2.32355e-06 -6.18668e-07   -0.0118857 
         -50      8.39303  -2.2886e-06 -6.17549e-07   -0.0118854 
         -50      8.48211 -2.25288e-06 -6.15788e-07   -0.0118852 
         -50      8.57159 -2.21654e-06 -6.13334e-07   -0.0118849 
         -50      8.66161 -2.17971e-06   -6.103e-07   -0.0118847 
         -50      8.75203 -2.14274e-06 -6.06931e-07   -0.0118844 
         -50      8.84299 -2.10594e-06  -6.0352e-07   -0.0118841 
         -50      8.93443 -2.06982e-06 -6.00328e-07   -0.0118838 
         -50      9.02626 -2.03493e-06 -5.97448e-07   -0.0118835 
         -50      9.11863 -2.00177e-06 -5.94642e-07   -0.0118832 
         -50      9.21139 -1.97094e-06  -5.9117e-07    -0.011883 
         -50      9.30471 -1.94291e-06 -5.85532e-07   -0.0118827 
         -50      9.39841 -1.91146e-06 -5.80038e-07   -0.0118823 
         -50      9.49267 -1.87543e-06  -5.7679e-07    -0.011882 
         -50      9.58739 -1.84068e-06 -5.72547e-07   -0.0118817 
         -50      9.68251 -1.80714e-06 -5.67471e-07   -0.0118814 
         -50      9.77817 -1.77461e-06 -5.61712e-07   -0.0118811 
         -50      9.87422   -1.743e-06 -5.55434e-07   -0.0118807 
         -50      9.97083 -1.71212e-06 -5.48772e-07   -0.0118804 
         -50      10.0678 -1.68189e-06  -5.4187e-07   -0.0118801 
         -50      10.1654 -1.65212e-06 -5.34831e-07   -0.0118797 
         -50      10.2633 -1.62273e-06  -5.2776e-07   -0.0118794 
         -50      10.3618 -1.59359e-06 -5.20716e-07    -0.011879 
         -50      10.4607 -1.56463e-06  -5.1375e-07   -0.0118787 
         -50      10.5601  -1.5358e-06 -5.06886e-07   -0.0118783 
         -50        10.66 -1.50704e-06 -5.00104e-07   -0.0118779 
         -50      10.7603 -1.47836e-06 -4.93384e-07   -0.0118776 
         -50      10.8611 -1.44974e-06 -4.86658e-07   -0.0118772 
         -50      10.9623 -1.42127e-06 -4.79862e-07   -0.0118768 
         -50      11.0641 -1.39294e-06 -4.72898e-07   -0.0118764 
         -50      11.1663 -1.36488e-06 -4.65674e-07    -0.011876 
         -50       11.269 -1.33719e-06 -4.58102e-07   -0.0118756 
         -50      11.3721 -1.30994e-06 -4.50086e-07   -0.0118752 
         -50      11.4757 -1.28328e-06 -4.41578e-07   -0.0118748 
         -50      11.5798 -1.25726e-06 -4.32541e-07   -0.0118743 
         -50      11.6844 -1.23202e-06 -4.23021e-07   -0.0118739 
         -50      11.7894 -1.20756e-06 -4.13105e-07   -0.0118735 
         -50       11.895 -1.18392e-06 -4.02999e-07    -0.011873 
         -50      12.0009 -1.16108e-06 -3.93027e-07   -0.0118726 
         -50      12.1073 -1.13886e-06 -3.83632e-07   -0.0118722 
         -50      12.2142 -1.11708e-06 -3.75465e-07   -0.0118717 
         -50      12.3216 -1.09536e-06 -3.69357e-07   -0.0118712 
         -50      12.4294 -1.07322e-06 -3.66406e-07   -0.0118708 
         -50      12.5378 -1.04994e-06 -3.67982e-07   -0.0118703 
         -50      12.6465 -1.02982e-06   -3.712e-07   -0.0118698 
         -50      12.7558   -1.022e-06 -3.69405e-07   -0.0118693 
         -50      12.8656 -9.88741e-07 -3.53146e-07   -0.0118689 
         -50      12.9757 -9.61448e-07  -3.3782e-07   -0.0118684 
         -50      13.0864 -9.45674e-07  -3.3089e-07   -0.0118679 
         -50      13.1975 -9.29251e-07 -3.25592e-07   -0.0118673 
         -50      13.3092 -9.12274e-07 -3.21384e-07   -0.0118668 
         -50      13.4212 -8.94894e-07 -3.17835e-07   -0.0118663 
         -50      13.5338 -8.77204e-07 -3.14594e-07   -0.0118658 
         -50      13.6468 -8.59341e-07 -3.11394e-07   -0.0118652 
         -50      13.7603 -8.41434e-07 -3.08044e-07   -0.0118647 
         -50      13.8743 -8.23564e-07 -3.04402e-07   -0.0118642 
         -50      13.9886 -8.05858e-07 -3.00395e-07   -0.0118636 
         -50      14.1036 -7.88374e-07 -2.95983e-07    -0.011863 
         -50      14.2189 -7.71216e-07 -2.91174e-07   -0.0118625 
         -50      14.3348 -7.54415e-07 -2.85994e-07   -0.0118619 
         -50       14.451 -7.38044e-07 -2.80504e-07   -0.0118613 
         -50      14.5678 -7.22105e-07 -2.74765e-07   -0.0118607 
         -50      14.6851 -7.06622e-07  -2.6886e-07   -0.0118601 
         -50      14.8028 -6.91605e-07 -2.62871e-07   -0.0118595 
         -50       14.921 -6.77009e-07 -2.56867e-07   -0.0118589 
         -50      15.0396 -6.62824e-07 -2.50925e-07   -0.0118583 
         -50      15.1588  -6.4898e-07 -2.45094e-07   -0.0118577 
         -50      15.2783 -6.35442e-07 -2.39424e-07   -0.0118571 
         -50      15.3984 -6.22122e-07 -2.33931e-07   -0.0118565 
         -50       15.519 -6.08963e-07 -2.28627e-07   -0.0118558 
         -50        15.64 -5.95903e-07 -2.23504e-07   -0.0118552 
         -50      15.7615 -5.82858e-07 -2.18527e-07   -0.0118545 
         -50      15.8834 -5.69792e-07 -2.13661e-07   -0.0118539 
         -50      16.0058 -5.56648e-07 -2.08844e-07   -0.0118532 
         -50      16.1286 -5.43432e-07 -2.04025e-07   -0.0118525 
         -50       16.252 -5.30142e-07 -1.99141e-07   -0.0118518 
         -50      16.3759 -5.16852e-07  -1.9415e-07   -0.0118512 
         -50      16.5002 -5.03684e-07 -1.89031e-07   -0.0118505 
         -50       16.625 -4.90796e-07 -1.83785e-07   -0.0118498 
         -50      16.7501 -4.87136e-07 -1.79964e-07   -0.0118491 
         -50      16.8759 -4.88015e-07 -1.77339e-07   -0.0118483 
         -50       17.002 -4.82767e-07 -1.74231e-07   -0.0118476 
         -50      17.1287 -4.73541e-07  -1.7092e-07   -0.0118469 
