Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0     0.064303 
         -50     0.000234  1.61479e-08 -1.33014e-10     0.064303 
         -50     0.000939  6.32128e-08  -5.3373e-10     0.064303 
         -50     0.002113  1.36734e-07 -1.20257e-09     0.064303 
         -50     0.003759  2.31003e-07 -2.14876e-09     0.064303 
         -50     0.005872  3.39936e-07  -3.3881e-09     0.064303 
         -50     0.008457  4.59748e-07 -4.95722e-09     0.064303 
         -50      0.01151  5.89178e-07 -6.90249e-09     0.064303 
         -50     0.015036  7.30743e-07 -9.28624e-09     0.064303 
         -50     0.019031  8.89335e-07 -1.21658e-08     0.064303 
         -50     0.023493  1.07111e-06 -1.55891e-08     0.064303 
         -50     0.028429  1.28171e-06  -1.9593e-08     0.064303 
         -50     0.033831  1.52341e-06 -2.41855e-08     0.064303 
         -50     0.039706  1.79573e-06 -2.93855e-08     0.064303 
         -50     0.046047  2.09534e-06 -3.52277e-08     0.064303 
         -50     0.052863  2.42075e-06 -4.18209e-08     0.064303 
         -50      0.06015   2.7749e-06 -4.93231e-08     0.064303 
         -50       0.0679  3.16659e-06 -5.78536e-08     0.064303 
         -50     0.076126  3.60188e-06 -6.72173e-08     0.064303 
         -50     0.084816    4.057e-06  -7.6272e-08     0.064303 
         -50     0.093982  4.55834e-06 -8.76504e-08     0.064303 
         -50     0.103611  5.09354e-06  -1.0111e-07     0.064303 
         -50     0.113718  5.66432e-06 -1.14442e-07     0.064303 
         -50     0.124286  6.26997e-06 -1.26685e-07     0.064303 
         -50     0.135333    6.911e-06 -1.38033e-07     0.064303 
         -50      0.14685  7.58561e-06 -1.49321e-07     0.064303 
         -50     0.158827  8.29124e-06 -1.61407e-07     0.064303 
         -50     0.171284  9.02645e-06 -1.74466e-07     0.064303 
         -50     0.184201  9.78697e-06 -1.87322e-07     0.064303 
         -50     0.197599  1.05706e-05 -1.97431e-07     0.064303 
         -50     0.211455   1.1372e-05 -2.01728e-07     0.064303 
         -50     0.225792  1.21882e-05 -1.99379e-07     0.064303 
         -50       0.2406   1.3013e-05 -1.97183e-07     0.064303 
         -50     0.255865  1.38399e-05  -1.8867e-07     0.064303 
         -50     0.271613  1.46622e-05 -1.36642e-07     0.064303 
         -50     0.287818  1.54766e-05 -7.68564e-08     0.064303 
         -50     0.304506  1.62881e-05 -1.65776e-08    0.0643029 
         -50      0.32165   1.7098e-05  3.48408e-08    0.0643029 
         -50     0.339278  1.79088e-05  6.68448e-08    0.0643029 
         -50     0.357377  1.87205e-05  6.81475e-08    0.0643029 
         -50      0.37593  1.95316e-05  2.80172e-08    0.0643029 
         -50     0.394968  2.03424e-05 -6.25882e-08    0.0643029 
         -50     0.414461  2.11501e-05  -2.0905e-07    0.0643029 
         -50      0.43444  2.19543e-05 -4.11703e-07    0.0643028 
         -50     0.454872  2.27517e-05 -6.62584e-07    0.0643028 
         -50     0.475791  2.35412e-05 -9.44113e-07    0.0643028 
         -50     0.497163  2.43187e-05 -1.22457e-06    0.0643028 
         -50     0.519021  2.50805e-05 -1.45659e-06    0.0643028 
         -50      0.54135   2.5818e-05 -1.57216e-06    0.0643028 
         -50     0.564131  2.65172e-05 -1.48004e-06    0.0643027 
         -50       0.5874  2.71562e-05 -1.06148e-06    0.0643027 
         -50     0.611121  2.77175e-05 -3.12833e-07    0.0643026 
         -50      0.63533  2.84223e-05 -7.59425e-07    0.0643026 
         -50      0.65999  2.90958e-05 -1.16321e-06    0.0643026 
         -50     0.685139  2.97014e-05  -1.5006e-06    0.0643025 
         -50     0.710759  3.02075e-05 -1.75461e-06    0.0643025 
         -50     0.736828  3.05898e-05 -1.91598e-06    0.0643025 
         -50     0.763387  3.08318e-05 -1.98302e-06    0.0643025 
         -50     0.790396  3.09232e-05 -1.96037e-06    0.0643025 
         -50     0.817896  3.08606e-05  -1.8587e-06    0.0643024 
         -50     0.845843  3.06471e-05  -1.6939e-06    0.0643024 
         -50     0.874283  3.02906e-05  -1.4853e-06    0.0643023 
         -50      0.90317  2.98049e-05 -1.25536e-06    0.0643023 
         -50     0.932551   2.9206e-05 -1.02697e-06    0.0643022 
         -50     0.962401   2.8514e-05 -8.23071e-07    0.0643022 
         -50     0.992697  2.77504e-05 -6.64424e-07    0.0643021 
         -50      1.02349  2.69351e-05 -5.67721e-07     0.064302 
         -50      1.05472  2.60893e-05 -5.44867e-07    0.0643019 
         -50      1.08645  2.52288e-05 -6.01107e-07    0.0643018 
         -50      1.11863  2.43688e-05 -7.34202e-07    0.0643017 
         -50       1.1513  2.35167e-05 -9.34279e-07    0.0643016 
         -50      1.18444  2.26768e-05 -1.18334e-06    0.0643015 
         -50      1.21802  2.18476e-05 -1.45636e-06    0.0643014 
         -50      1.25211  2.10203e-05 -1.72403e-06    0.0643013 
         -50      1.28663  2.01843e-05 -1.95444e-06    0.0643012 
         -50      1.32165  1.93236e-05 -2.11941e-06    0.0643012 
         -50      1.35712  1.84256e-05 -2.19961e-06    0.0643011 
         -50      1.39308  1.74791e-05 -2.19427e-06     0.064301 
         -50      1.42951  1.64855e-05 -2.13178e-06    0.0643009 
         -50      1.46638  1.54644e-05 -2.08423e-06    0.0643008 
         -50      1.50375  1.44606e-05 -2.18469e-06    0.0643006 
         -50      1.54156  1.34475e-05 -2.29139e-06    0.0643005 
         -50      1.57987  1.24195e-05 -2.36876e-06    0.0643003 
         -50      1.61863  1.13871e-05 -2.42987e-06    0.0643002 
         -50      1.65788  1.03541e-05 -2.47758e-06    0.0643001 
         -50      1.69757  9.32749e-06 -2.51435e-06    0.0642999 
         -50      1.73776  8.31061e-06 -2.54252e-06    0.0642998 
         -50      1.77842  7.30909e-06  -2.5641e-06    0.0642996 
         -50      1.81952  6.32828e-06 -2.58086e-06    0.0642994 
         -50      1.86113  5.37077e-06 -2.59436e-06    0.0642992 
         -50      1.90316    4.442e-06 -2.60587e-06    0.0642991 
         -50      1.94571  3.54403e-06 -2.61643e-06    0.0642989 
         -50      1.98869   2.6815e-06 -2.62681e-06    0.0642987 
         -50      2.03217  1.85583e-06 -2.63761e-06    0.0642985 
         -50      2.07612  1.07017e-06 -2.64915e-06    0.0642982 
         -50      2.12051   3.2716e-07 -2.66156e-06     0.064298 
         -50       2.1654 -3.72732e-07 -2.67483e-06    0.0642978 
         -50      2.21073 -1.02714e-06 -2.68875e-06    0.0642976 
         -50      2.25656 -1.63623e-06 -2.70298e-06    0.0642973 
         -50      2.30283 -2.19859e-06 -2.71707e-06    0.0642971 
         -50       2.3496 -2.71501e-06 -2.73051e-06    0.0642968 
         -50      2.39685 -3.18532e-06  -2.7427e-06    0.0642965 
         -50      2.44452 -3.60985e-06 -2.75301e-06    0.0642963 
         -50      2.49271 -3.99026e-06 -2.76087e-06     0.064296 
         -50      2.54132 -4.32727e-06 -2.76569e-06    0.0642957 
         -50      2.59044 -4.62305e-06 -2.76699e-06    0.0642954 
         -50         2.64   -4.879e-06 -2.76434e-06    0.0642951 
         -50      2.69006 -5.09765e-06 -2.75746e-06    0.0642948 
         -50      2.74056 -5.28102e-06 -2.74622e-06    0.0642945 
         -50      2.79156 -5.43189e-06  -2.7306e-06    0.0642942 
         -50      2.84304 -5.55276e-06 -2.71082e-06    0.0642938 
         -50      2.89494 -5.64632e-06 -2.68726e-06    0.0642935 
         -50      2.94735  -5.7155e-06 -2.66042e-06    0.0642931 
         -50       3.0002   -5.763e-06 -2.63107e-06    0.0642928 
         -50      3.05355 -5.79164e-06 -2.60002e-06    0.0642924 
         -50      3.10733 -5.80406e-06 -2.56829e-06     0.064292 
         -50      3.16163 -5.80283e-06 -2.53685e-06    0.0642916 
         -50      3.21639 -5.79028e-06 -2.50674e-06    0.0642912 
         -50      3.27158 -5.76859e-06 -2.47893e-06    0.0642908 
         -50      3.32729 -5.73958e-06 -2.45409e-06    0.0642904 
         -50      3.38342 -5.70487e-06 -2.43265e-06      0.06429 
         -50      3.44007 -5.66561e-06  -2.4145e-06    0.0642895 
         -50      3.49714  -5.6227e-06 -2.39888e-06    0.0642891 
         -50      3.55472 -5.57649e-06  -2.3841e-06    0.0642886 
         -50      3.61273 -5.52705e-06 -2.36737e-06    0.0642882 
         -50      3.67125 -5.47385e-06 -2.34437e-06    0.0642877 
         -50      3.73025 -5.41603e-06 -2.30906e-06    0.0642872 
         -50      3.78967 -5.34754e-06 -2.28113e-06    0.0642867 
         -50      3.84961 -5.27709e-06 -2.26045e-06    0.0642862 
         -50      3.90996 -5.20824e-06 -2.23746e-06    0.0642857 
         -50      3.97084 -5.14285e-06 -2.21331e-06    0.0642851 
         -50      4.03214 -5.07741e-06 -2.18885e-06    0.0642846 
         -50      4.09395 -5.01138e-06 -2.16428e-06     0.064284 
         -50      4.15624 -4.94485e-06 -2.13974e-06    0.0642835 
         -50      4.21895 -4.87797e-06 -2.11532e-06    0.0642829 
         -50      4.28217 -4.81076e-06 -2.09096e-06    0.0642823 
         -50      4.34582 -4.74347e-06 -2.06664e-06    0.0642817 
         -50      4.40998 -4.67615e-06 -2.04225e-06    0.0642811 
         -50      4.47457 -4.60906e-06  -2.0177e-06    0.0642804 
         -50      4.53968 -4.54222e-06 -1.99288e-06    0.0642798 
         -50      4.60525 -4.47582e-06 -1.96773e-06    0.0642791 
         -50      4.67125    -4.41e-06 -1.94222e-06    0.0642785 
         -50      4.73777 -4.34473e-06 -1.91629e-06    0.0642778 
         -50       4.8047 -4.28013e-06 -1.89004e-06    0.0642771 
         -50      4.87216  -4.2161e-06  -1.8635e-06    0.0642764 
         -50      4.94003  -4.1527e-06 -1.83683e-06    0.0642757 
         -50      5.00843 -4.08975e-06 -1.81016e-06    0.0642749 
         -50      5.07724 -4.02726e-06  -1.7837e-06    0.0642742 
         -50      5.14658 -3.96502e-06 -1.75758e-06    0.0642734 
         -50      5.21639 -3.90299e-06 -1.73197e-06    0.0642726 
         -50      5.28661 -3.84112e-06 -1.70697e-06    0.0642718 
         -50      5.35736  -3.7793e-06 -1.68247e-06     0.064271 
         -50      5.42852 -3.71766e-06 -1.65831e-06    0.0642702 
         -50      5.50021 -3.65629e-06 -1.63399e-06    0.0642694 
         -50      5.57231  -3.5956e-06 -1.60874e-06    0.0642685 
         -50      5.64493 -3.53606e-06 -1.58131e-06    0.0642676 
         -50      5.71803 -3.47746e-06 -1.55736e-06    0.0642668 
         -50      5.79154 -3.41705e-06 -1.53166e-06    0.0642658 
         -50      5.86558 -3.35628e-06 -1.50583e-06    0.0642649 
         -50      5.94003 -3.29627e-06 -1.48084e-06     0.064264 
         -50      6.01501 -3.23756e-06 -1.45697e-06     0.064263 
         -50       6.0904 -3.18057e-06 -1.43414e-06    0.0642621 
         -50      6.16632 -3.12525e-06 -1.41182e-06    0.0642611 
         -50      6.24271  -3.0715e-06 -1.38942e-06    0.0642601 
         -50       6.3195 -3.01909e-06 -1.36634e-06    0.0642591 
         -50      6.39683 -2.96759e-06  -1.3421e-06     0.064258 
         -50      6.47457 -2.91667e-06  -1.3167e-06     0.064257 
         -50      6.55284 -2.86585e-06 -1.29061e-06    0.0642559 
         -50      6.63152 -2.81478e-06 -1.26522e-06    0.0642548 
         -50      6.71073 -2.76298e-06 -1.24284e-06    0.0642537 
         -50      6.79034 -2.71555e-06 -1.21886e-06    0.0642526 
         -50      6.87049 -2.66933e-06 -1.19412e-06    0.0642514 
         -50      6.95111 -2.62228e-06 -1.17095e-06    0.0642502 
         -50      7.03214 -2.57476e-06 -1.14901e-06    0.0642491 
         -50       7.1137 -2.52699e-06 -1.12792e-06    0.0642479 
         -50      7.19566 -2.47933e-06 -1.10744e-06    0.0642466 
         -50      7.27816 -2.43196e-06 -1.08726e-06    0.0642454 
         -50      7.36106 -2.38516e-06 -1.06724e-06    0.0642441 
         -50      7.44451 -2.33904e-06  -1.0472e-06    0.0642428 
         -50      7.52842 -2.29379e-06 -1.02711e-06    0.0642415 
         -50      7.61273 -2.24954e-06   -1.007e-06    0.0642402 
         -50      7.69758 -2.20631e-06 -9.86937e-07    0.0642389 
         -50      7.78283 -2.16421e-06 -9.67142e-07    0.0642375 
         -50      7.86862 -2.12317e-06 -9.47844e-07    0.0642361 
         -50      7.95481 -2.08326e-06 -9.29415e-07    0.0642347 
         -50      8.04155 -2.04441e-06 -9.12236e-07    0.0642333 
         -50      8.12868 -2.00007e-06 -8.93967e-07    0.0642318 
         -50      8.21635 -1.95601e-06 -8.75916e-07    0.0642303 
         -50      8.30449 -1.91404e-06 -8.58691e-07    0.0642288 
         -50      8.39303 -1.87394e-06 -8.42119e-07    0.0642273 
         -50      8.48211 -1.83541e-06 -8.25939e-07    0.0642258 
         -50      8.57159 -1.79826e-06 -8.09927e-07    0.0642242 
         -50      8.66161 -1.76223e-06 -7.93834e-07    0.0642226 
         -50      8.75203  -1.7272e-06 -7.77518e-07     0.064221 
         -50      8.84299 -1.69295e-06 -7.60883e-07    0.0642194 
         -50      8.93443 -1.65937e-06  -7.4401e-07    0.0642177 
         -50      9.02626 -1.62635e-06 -7.27156e-07     0.064216 
         -50      9.11863 -1.59373e-06 -7.10758e-07    0.0642143 
         -50      9.21139 -1.56141e-06 -6.95567e-07    0.0642126 
         -50      9.30471 -1.52919e-06 -6.82592e-07    0.0642108 
         -50      9.39841 -1.49786e-06 -6.68986e-07    0.0642091 
         -50      9.49267 -1.46796e-06 -6.53446e-07    0.0642072 
         -50      9.58739 -1.43858e-06 -6.39087e-07    0.0642054 
         -50      9.68251 -1.40956e-06 -6.25652e-07    0.0642036 
         -50      9.77817 -1.38072e-06 -6.12908e-07    0.0642017 
         -50      9.87422   -1.352e-06 -6.00713e-07    0.0641998 
         -50      9.97083 -1.32332e-06 -5.88926e-07    0.0641978 
         -50      10.0678 -1.29473e-06 -5.77479e-07    0.0641959 
         -50      10.1654 -1.26622e-06 -5.66297e-07    0.0641939 
         -50      10.2633 -1.23789e-06 -5.55365e-07    0.0641919 
         -50      10.3618 -1.20977e-06 -5.44646e-07    0.0641898 
         -50      10.4607 -1.18197e-06 -5.34146e-07    0.0641878 
         -50      10.5601 -1.15461e-06 -5.23873e-07    0.0641857 
         -50        10.66 -1.12774e-06 -5.13815e-07    0.0641836 
         -50      10.7603 -1.10151e-06 -5.03993e-07    0.0641814 
         -50      10.8611 -1.07595e-06 -4.94391e-07    0.0641792 
         -50      10.9623 -1.05118e-06  -4.8502e-07     0.064177 
         -50      11.0641  -1.0272e-06 -4.75855e-07    0.0641748 
         -50      11.1663 -1.00406e-06 -4.66885e-07    0.0641726 
         -50       11.269 -9.81782e-07 -4.58097e-07    0.0641703 
         -50      11.3721 -9.60303e-07 -4.49452e-07     0.064168 
         -50      11.4757 -9.39599e-07 -4.40943e-07    0.0641656 
         -50      11.5798 -9.19548e-07 -4.32542e-07    0.0641632 
         -50      11.6844 -9.00063e-07 -4.24264e-07    0.0641608 
         -50      11.7894 -8.80963e-07 -4.16117e-07    0.0641584 
         -50       11.895 -8.62086e-07 -4.08169e-07    0.0641559 
         -50      12.0009 -8.43246e-07  -4.0053e-07    0.0641534 
         -50      12.1073 -8.24191e-07 -3.93356e-07    0.0641509 
         -50      12.2142 -8.04716e-07 -3.86906e-07    0.0641484 
         -50      12.3216 -7.84552e-07 -3.81517e-07    0.0641458 
         -50      12.4294 -7.63492e-07 -3.77669e-07    0.0641432 
         -50      12.5378 -7.41283e-07 -3.75974e-07    0.0641405 
         -50      12.6465 -7.17878e-07 -3.70219e-07    0.0641378 
         -50      12.7558 -6.93353e-07 -3.49849e-07    0.0641351 
         -50      12.8656 -6.82878e-07 -3.54007e-07    0.0641324 
         -50      12.9757 -6.71208e-07 -3.53354e-07    0.0641296 
         -50      13.0864 -6.56936e-07 -3.42672e-07    0.0641268 
         -50      13.1975 -6.41837e-07 -3.32869e-07     0.064124 
         -50      13.3092 -6.26242e-07 -3.23992e-07    0.0641211 
         -50      13.4212 -6.10462e-07 -3.16062e-07    0.0641182 
         -50      13.5338 -5.94695e-07  -3.0903e-07    0.0641153 
