Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0     0.035296 
         -50     0.000234  3.92381e-08  1.04899e-12     0.035296 
         -50     0.000939  1.55576e-07  3.86036e-12     0.035296 
         -50     0.002113  3.43399e-07  6.87891e-12     0.035296 
         -50     0.003759  5.95465e-07  6.33463e-12     0.035296 
         -50     0.005872  9.02235e-07 -4.01682e-12     0.035296 
         -50     0.008457  1.25595e-06 -3.06989e-11     0.035296 
         -50      0.01151  1.64883e-06 -7.41811e-11     0.035296 
         -50     0.015036  2.07583e-06 -1.18068e-10     0.035296 
         -50     0.019031  2.53176e-06 -1.13961e-10     0.035296 
         -50     0.023493  3.01143e-06  3.43021e-11     0.035296 
         -50     0.028429  3.50859e-06  4.84221e-10     0.035296 
         -50     0.033831  4.01214e-06   1.4572e-09     0.035296 
         -50     0.039706  4.50891e-06  3.23251e-09     0.035296 
         -50     0.046047  4.98245e-06   6.1187e-09     0.035296 
         -50     0.052863  5.41882e-06  1.04358e-08     0.035296 
         -50      0.06015  5.80825e-06  1.64947e-08     0.035296 
         -50       0.0679  6.14711e-06  2.46577e-08     0.035296 
         -50     0.076126  6.42983e-06  3.55923e-08     0.035296 
         -50     0.084816  6.62479e-06  5.06893e-08     0.035296 
         -50     0.093982  6.75028e-06  6.83343e-08     0.035296 
         -50     0.103611  6.78956e-06  8.89146e-08     0.035296 
         -50     0.113718  6.74163e-06  1.14624e-07     0.035296 
         -50     0.124286  6.60744e-06  1.46455e-07     0.035296 
         -50     0.135333   6.3896e-06  1.84545e-07     0.035296 
         -50      0.14685  6.09299e-06  2.28407e-07     0.035296 
         -50     0.158827  5.72472e-06   2.7758e-07     0.035296 
         -50     0.171284  5.29282e-06  3.32455e-07     0.035296 
         -50     0.184201  4.80836e-06  3.94534e-07     0.035296 
         -50     0.197599  4.28249e-06  4.66927e-07     0.035296 
         -50     0.211455  3.72912e-06  5.53187e-07     0.035296 
         -50     0.225792  3.16089e-06   6.5553e-07     0.035296 
         -50       0.2406  2.59128e-06  7.69702e-07     0.035296 
         -50     0.255865  2.03551e-06  8.83893e-07     0.035296 
         -50     0.271613  1.49659e-06  1.04975e-06     0.035296 
         -50     0.287818  9.83503e-07  1.26465e-06     0.035296 
         -50     0.304506  5.12282e-07  1.50379e-06    0.0352959 
         -50      0.32165  9.72056e-08  1.74293e-06    0.0352959 
         -50     0.339278 -2.52696e-07  1.96074e-06    0.0352959 
         -50     0.357377 -5.31565e-07  2.13837e-06    0.0352959 
         -50      0.37593  -7.3816e-07  2.26106e-06    0.0352959 
         -50     0.394968 -8.76209e-07  2.31935e-06    0.0352959 
         -50     0.414461 -9.53122e-07   2.3094e-06    0.0352959 
         -50      0.43444   -9.805e-07  2.23437e-06    0.0352959 
         -50     0.454872 -9.72942e-07  2.10551e-06    0.0352959 
         -50     0.475791 -9.47346e-07  1.94273e-06    0.0352959 
         -50     0.497163 -9.21724e-07  1.77654e-06    0.0352959 
         -50     0.519021 -9.13689e-07  1.64828e-06    0.0352959 
         -50      0.54135 -9.38971e-07  1.61234e-06    0.0352959 
         -50     0.564131 -1.00944e-06  1.73698e-06    0.0352959 
         -50       0.5874 -1.13147e-06  2.10662e-06    0.0352959 
         -50     0.611121 -1.31289e-06   2.7889e-06    0.0352958 
         -50      0.63533 -1.59631e-06   3.2248e-06    0.0352958 
         -50      0.65999 -1.87037e-06  3.50153e-06    0.0352958 
         -50     0.685139 -2.15494e-06  3.64269e-06    0.0352957 
         -50     0.710759 -2.46489e-06  3.67119e-06    0.0352957 
         -50     0.736828 -2.81048e-06  3.60986e-06    0.0352957 
         -50     0.763387 -3.19823e-06   3.4806e-06    0.0352957 
         -50     0.790396  -3.6291e-06  3.30441e-06    0.0352957 
         -50     0.817896 -4.10106e-06  3.10035e-06    0.0352956 
         -50     0.845843 -4.60673e-06  2.88622e-06    0.0352956 
         -50     0.874283 -5.13689e-06  2.67696e-06    0.0352956 
         -50      0.90317 -5.67775e-06  2.48569e-06    0.0352956 
