Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0088157 
         -50     0.000234 -1.11027e-07 -7.47762e-11   -0.0088157 
         -50     0.000939 -4.43562e-07 -2.89306e-10   -0.0088157 
         -50     0.002113 -9.91023e-07  -6.1172e-10   -0.0088157 
         -50     0.003759 -1.74622e-06 -9.94107e-10   -0.0088157 
         -50     0.005872 -2.69634e-06 -1.37477e-09   -0.0088157 
         -50     0.008457 -3.83222e-06 -1.69011e-09   -0.0088157 
         -50      0.01151 -5.14036e-06 -1.88155e-09   -0.0088157 
         -50     0.015036 -6.61107e-06 -1.91032e-09   -0.0088157 
         -50     0.019031 -8.23016e-06 -1.77002e-09   -0.0088157 
         -50     0.023493  -9.9827e-06 -1.50059e-09   -0.0088157 
         -50     0.028429 -1.18542e-05 -1.19733e-09   -0.0088157 
         -50     0.033831 -1.38206e-05 -1.01705e-09   -0.0088157 
         -50     0.039706 -1.58593e-05 -1.17347e-09   -0.0088157 
         -50     0.046047 -1.79403e-05 -1.92635e-09   -0.0088157 
         -50     0.052863 -2.00395e-05 -3.56643e-09   -0.0088157 
         -50      0.06015 -2.21319e-05 -6.39935e-09   -0.0088157 
         -50       0.0679 -2.41965e-05 -1.07503e-08  -0.00881571 
         -50     0.076126 -2.62144e-05 -1.70436e-08  -0.00881571 
         -50     0.084816 -2.81388e-05 -2.59519e-08  -0.00881571 
         -50     0.093982 -2.99733e-05 -3.70424e-08  -0.00881571 
         -50     0.103611 -3.16837e-05 -5.02883e-08  -0.00881571 
         -50     0.113718 -3.32573e-05 -6.64846e-08  -0.00881571 
         -50     0.124286 -3.46785e-05 -8.59449e-08  -0.00881571 
         -50     0.135333 -3.59394e-05 -1.08676e-07  -0.00881572 
         -50      0.14685 -3.70316e-05 -1.34436e-07  -0.00881572 
         -50     0.158827 -3.79505e-05 -1.63033e-07  -0.00881572 
         -50     0.171284 -3.86972e-05 -1.94751e-07  -0.00881572 
         -50     0.184201 -3.92738e-05 -2.30539e-07  -0.00881573 
         -50     0.197599 -3.96881e-05 -2.72538e-07  -0.00881573 
         -50     0.211455 -3.99492e-05 -3.23978e-07  -0.00881574 
         -50     0.225792 -4.00694e-05 -3.89255e-07  -0.00881574 
         -50       0.2406 -4.00607e-05 -4.72849e-07  -0.00881575 
         -50     0.255865 -3.99319e-05 -5.87756e-07  -0.00881575 
         -50     0.271613 -3.97011e-05 -7.49231e-07  -0.00881576 
         -50     0.287818 -3.93897e-05 -9.58591e-07  -0.00881576 
         -50     0.304506 -3.90136e-05 -1.22742e-06  -0.00881577 
         -50      0.32165 -3.85908e-05 -1.55803e-06  -0.00881577 
         -50     0.339278 -3.81385e-05 -1.94513e-06  -0.00881577 
         -50     0.357377 -3.76741e-05  -2.3746e-06  -0.00881577 
         -50      0.37593 -3.72138e-05 -2.82518e-06  -0.00881577 
         -50     0.394968 -3.67705e-05 -3.27171e-06  -0.00881577 
         -50     0.414461 -3.63554e-05 -3.68506e-06  -0.00881577 
         -50      0.43444 -3.59743e-05 -4.03826e-06  -0.00881577 
         -50     0.454872 -3.56299e-05 -4.30808e-06  -0.00881577 
         -50     0.475791 -3.53186e-05 -4.48214e-06  -0.00881577 
         -50     0.497163 -3.50332e-05 -4.56272e-06  -0.00881577 
         -50     0.519021 -3.47605e-05 -4.57405e-06  -0.00881577 
         -50      0.54135  -3.4485e-05 -4.56834e-06  -0.00881577 
         -50     0.564131 -3.41897e-05 -4.63273e-06  -0.00881577 
         -50       0.5874 -3.38585e-05  -4.8962e-06  -0.00881577 
         -50     0.611121 -3.34859e-05 -5.46394e-06  -0.00881577 
         -50      0.63533 -3.31254e-05 -5.53452e-06  -0.00881576 
         -50      0.65999 -3.27425e-05 -5.60113e-06  -0.00881576 
         -50     0.685139 -3.23102e-05 -5.67892e-06  -0.00881577 
         -50     0.710759 -3.18073e-05 -5.77939e-06  -0.00881577 
         -50     0.736828  -3.1219e-05 -5.91045e-06  -0.00881578 
         -50     0.763387 -3.05343e-05 -6.07682e-06  -0.00881578 
         -50     0.790396 -2.97499e-05 -6.27949e-06  -0.00881578 
         -50     0.817896 -2.88651e-05 -6.51692e-06  -0.00881578 
         -50     0.845843 -2.78867e-05 -6.78421e-06  -0.00881577 
         -50     0.874283 -2.68225e-05 -7.07504e-06  -0.00881575 
         -50      0.90317 -2.56868e-05  -7.3805e-06  -0.00881572 
         -50     0.932551 -2.44928e-05 -7.69157e-06  -0.00881569 
         -50     0.962401  -2.3258e-05 -7.99808e-06  -0.00881564 
         -50     0.992697 -2.20003e-05  -8.2902e-06  -0.00881559 
         -50      1.02349 -2.07335e-05 -8.55985e-06  -0.00881554 
         -50      1.05472 -1.94742e-05 -8.79977e-06  -0.00881547 
         -50      1.08645 -1.82318e-05 -9.00586e-06   -0.0088154 
         -50      1.11863  -1.7016e-05 -9.17615e-06  -0.00881533 
         -50       1.1513 -1.58284e-05 -9.31242e-06  -0.00881525 
         -50      1.18444 -1.46689e-05  -9.4193e-06  -0.00881518 
         -50      1.21802 -1.35327e-05 -9.50448e-06   -0.0088151 
         -50      1.25211 -1.24084e-05 -9.57819e-06  -0.00881503 
         -50      1.28663 -1.12856e-05 -9.65151e-06  -0.00881495 
         -50      1.32165   -1.015e-05 -9.73514e-06  -0.00881487 
         -50      1.35712 -8.99389e-06 -9.83628e-06   -0.0088148 
         -50      1.39308 -7.81303e-06 -9.95572e-06  -0.00881471 
         -50      1.42951 -6.61932e-06 -1.00828e-05  -0.00881462 
         -50      1.46638 -5.44567e-06 -1.01897e-05  -0.00881452 
         -50      1.50375 -4.35278e-06 -1.02247e-05  -0.00881439 
         -50      1.54156 -3.25415e-06 -1.02851e-05  -0.00881427 
         -50      1.57987 -2.15911e-06 -1.03427e-05  -0.00881416 
         -50      1.61863 -1.08146e-06   -1.039e-05  -0.00881404 
         -50      1.65788 -2.45934e-08 -1.04267e-05  -0.00881391 
         -50      1.69757  1.00495e-06 -1.04528e-05  -0.00881378 
         -50      1.73776  2.00438e-06 -1.04683e-05  -0.00881364 
         -50      1.77842  2.96876e-06 -1.04731e-05   -0.0088135 
         -50      1.81952  3.89357e-06 -1.04675e-05  -0.00881336 
         -50      1.86113  4.77699e-06 -1.04516e-05  -0.00881321 
         -50      1.90316  5.61463e-06 -1.04255e-05  -0.00881305 
         -50      1.94571   6.4053e-06 -1.03896e-05   -0.0088129 
         -50      1.98869  7.14561e-06 -1.03442e-05  -0.00881274 
         -50      2.03217  7.83509e-06 -1.02896e-05  -0.00881257 
         -50      2.07612  8.47185e-06 -1.02264e-05  -0.00881241 
         -50      2.12051  9.05462e-06  -1.0155e-05  -0.00881224 
         -50       2.1654  9.58391e-06 -1.00759e-05  -0.00881207 
         -50      2.21073  1.00589e-05 -9.98962e-06   -0.0088119 
         -50      2.25656  1.04807e-05 -9.89672e-06  -0.00881172 
         -50      2.30283  1.08495e-05 -9.79789e-06  -0.00881155 
         -50       2.3496  1.11669e-05 -9.69358e-06  -0.00881137 
         -50      2.39685  1.14342e-05 -9.58447e-06  -0.00881119 
         -50      2.44452  1.16529e-05 -9.47125e-06  -0.00881101 
         -50      2.49271  1.18256e-05 -9.35436e-06  -0.00881083 
         -50      2.54132  1.19542e-05 -9.23456e-06  -0.00881065 
         -50      2.59044  1.20414e-05 -9.11221e-06  -0.00881047 
         -50         2.64    1.209e-05 -8.98804e-06  -0.00881029 
         -50      2.69006  1.21026e-05 -8.86236e-06   -0.0088101 
         -50      2.74056  1.20824e-05 -8.73582e-06  -0.00880992 
         -50      2.79156  1.20322e-05 -8.60864e-06  -0.00880974 
         -50      2.84304  1.19551e-05 -8.48128e-06  -0.00880956 
         -50      2.89494   1.1854e-05 -8.35416e-06  -0.00880937 
         -50      2.94735  1.17319e-05 -8.22734e-06  -0.00880919 
         -50       3.0002  1.15916e-05 -8.10123e-06  -0.00880901 
         -50      3.05355  1.14355e-05  -7.9758e-06  -0.00880883 
         -50      3.10733  1.12665e-05 -7.85137e-06  -0.00880865 
         -50      3.16163  1.10864e-05 -7.72782e-06  -0.00880847 
         -50      3.21639  1.08975e-05 -7.60533e-06  -0.00880828 
         -50      3.27158  1.07017e-05 -7.48404e-06   -0.0088081 
         -50      3.32729  1.05003e-05 -7.36381e-06  -0.00880792 
         -50      3.38342  1.02949e-05 -7.24494e-06  -0.00880774 
         -50      3.44007  1.00863e-05 -7.12738e-06  -0.00880756 
         -50      3.49714   9.8758e-06 -7.01156e-06  -0.00880738 
         -50      3.55472   9.6638e-06 -6.89768e-06   -0.0088072 
         -50      3.61273  9.45141e-06 -6.78646e-06  -0.00880703 
         -50      3.67125  9.23906e-06  -6.6785e-06  -0.00880685 
         -50      3.73025  9.02784e-06 -6.57494e-06  -0.00880667 
         -50      3.78967  8.82341e-06 -6.46103e-06  -0.00880649 
         -50      3.84961   8.6245e-06 -6.34833e-06  -0.00880631 
         -50      3.90996  8.42844e-06 -6.24345e-06  -0.00880614 
         -50      3.97084  8.23916e-06 -6.13703e-06  -0.00880596 
         -50      4.03214  8.05274e-06 -6.03229e-06  -0.00880578 
         -50      4.09395  7.86817e-06 -5.92936e-06   -0.0088056 
         -50      4.15624  7.68563e-06 -5.82792e-06  -0.00880543 
         -50      4.21895  7.50538e-06 -5.72782e-06  -0.00880525 
         -50      4.28217  7.32724e-06 -5.62878e-06  -0.00880507 
         -50      4.34582  7.15165e-06 -5.53097e-06  -0.00880489 
         -50      4.40998  6.97849e-06 -5.43432e-06  -0.00880472 
         -50      4.47457  6.80823e-06 -5.33909e-06  -0.00880454 
         -50      4.53968  6.64075e-06 -5.24527e-06  -0.00880436 
         -50      4.60525  6.47637e-06 -5.15303e-06  -0.00880418 
         -50      4.67125  6.31536e-06 -5.06253e-06  -0.00880401 
         -50      4.73777  6.15761e-06 -4.97366e-06  -0.00880383 
         -50       4.8047  6.00346e-06  -4.8865e-06  -0.00880365 
         -50      4.87216  5.85273e-06 -4.80083e-06  -0.00880347 
         -50      4.94003  5.70569e-06 -4.71661e-06  -0.00880329 
         -50      5.00843  5.56209e-06  -4.6335e-06  -0.00880311 
         -50      5.07724   5.4221e-06 -4.55141e-06  -0.00880293 
         -50      5.14658  5.28535e-06 -4.47001e-06  -0.00880275 
         -50      5.21639  5.15181e-06 -4.38923e-06  -0.00880257 
         -50      5.28661  5.02136e-06 -4.30915e-06  -0.00880239 
         -50      5.35736  4.89351e-06 -4.22988e-06  -0.00880221 
         -50      5.42852  4.76818e-06 -4.15212e-06  -0.00880203 
         -50      5.50021  4.64481e-06 -4.07678e-06  -0.00880184 
         -50      5.57231  4.52324e-06 -4.00561e-06  -0.00880166 
         -50      5.64493  4.40291e-06 -3.94093e-06  -0.00880147 
         -50      5.71803   4.2857e-06 -3.86438e-06  -0.00880129 
         -50      5.79154  4.17303e-06 -3.79402e-06   -0.0088011 
         -50      5.86558   4.0634e-06 -3.72705e-06  -0.00880092 
         -50      5.94003  3.95607e-06 -3.66189e-06  -0.00880073 
         -50      6.01501  3.85031e-06 -3.59749e-06  -0.00880054 
         -50       6.0904   3.7461e-06 -3.53361e-06  -0.00880035 
         -50      6.16632  3.64331e-06 -3.47015e-06  -0.00880016 
         -50      6.24271  3.54231e-06 -3.40739e-06  -0.00879996 
         -50       6.3195   3.4436e-06 -3.34565e-06  -0.00879977 
         -50      6.39683   3.3475e-06 -3.28503e-06  -0.00879957 
         -50      6.47457  3.25459e-06 -3.22567e-06  -0.00879938 
         -50      6.55284  3.16499e-06 -3.16729e-06  -0.00879918 
         -50      6.63152   3.0788e-06 -3.10956e-06  -0.00879898 
         -50      6.71073  2.99541e-06 -3.05176e-06  -0.00879878 
         -50      6.79034  2.91347e-06 -2.99523e-06  -0.00879858 
         -50      6.87049  2.83202e-06 -2.94022e-06  -0.00879838 
         -50      6.95111  2.75167e-06  -2.8862e-06  -0.00879817 
         -50      7.03214  2.67291e-06 -2.83319e-06  -0.00879797 
         -50       7.1137  2.59593e-06  -2.7811e-06  -0.00879776 
         -50      7.19566  2.52107e-06 -2.73004e-06  -0.00879755 
         -50      7.27816  2.44836e-06 -2.67993e-06  -0.00879734 
         -50      7.36106  2.37798e-06 -2.63086e-06  -0.00879712 
         -50      7.44451   2.3098e-06 -2.58277e-06  -0.00879691 
         -50      7.52842  2.24381e-06 -2.53569e-06  -0.00879669 
         -50      7.61273  2.17991e-06 -2.48964e-06  -0.00879647 
         -50      7.69758  2.11781e-06 -2.44447e-06  -0.00879625 
         -50      7.78283  2.05736e-06 -2.40012e-06  -0.00879603 
         -50      7.86862  1.99814e-06 -2.35633e-06  -0.00879581 
         -50      7.95481   1.9399e-06 -2.31286e-06  -0.00879558 
         -50      8.04155  1.88212e-06 -2.26922e-06  -0.00879535 
         -50      8.12868   1.8274e-06 -2.22735e-06  -0.00879512 
         -50      8.21635  1.77438e-06 -2.18608e-06  -0.00879489 
         -50      8.30449  1.72246e-06 -2.14553e-06  -0.00879465 
         -50      8.39303  1.67176e-06 -2.10617e-06  -0.00879441 
         -50      8.48211  1.62229e-06 -2.06809e-06  -0.00879417 
         -50      8.57159   1.5742e-06 -2.03124e-06  -0.00879393 
         -50      8.66161  1.52747e-06 -1.99527e-06  -0.00879369 
         -50      8.75203  1.48222e-06 -1.95985e-06  -0.00879344 
         -50      8.84299  1.43836e-06 -1.92452e-06  -0.00879319 
         -50      8.93443  1.39589e-06 -1.88906e-06  -0.00879293 
         -50      9.02626  1.35473e-06 -1.85357e-06  -0.00879268 
         -50      9.11863  1.31462e-06 -1.81855e-06  -0.00879242 
         -50      9.21139  1.27535e-06 -1.78534e-06  -0.00879216 
         -50      9.30471  1.23645e-06 -1.75619e-06   -0.0087919 
         -50      9.39841  1.19956e-06 -1.72663e-06  -0.00879163 
         -50      9.49267   1.1642e-06 -1.69341e-06  -0.00879136 
         -50      9.58739  1.12869e-06 -1.66217e-06  -0.00879109 
         -50      9.68251  1.09342e-06 -1.63252e-06  -0.00879081 
         -50      9.77817  1.05858e-06  -1.6041e-06  -0.00879053 
         -50      9.87422   1.0244e-06 -1.57665e-06  -0.00879025 
         -50      9.97083  9.90958e-07 -1.54992e-06  -0.00878997 
         -50      10.0678  9.58386e-07 -1.52378e-06  -0.00878968 
         -50      10.1654  9.26665e-07 -1.49805e-06  -0.00878939 
         -50      10.2633  8.95849e-07 -1.47269e-06   -0.0087891 
         -50      10.3618  8.65869e-07 -1.44759e-06   -0.0087888 
         -50      10.4607  8.36715e-07 -1.42274e-06   -0.0087885 
         -50      10.5601  8.08368e-07 -1.39817e-06   -0.0087882 
         -50        10.66  7.80741e-07 -1.37384e-06  -0.00878789 
         -50      10.7603  7.53838e-07 -1.34983e-06  -0.00878758 
         -50      10.8611  7.27588e-07 -1.32614e-06  -0.00878727 
         -50      10.9623  7.02018e-07 -1.30283e-06  -0.00878695 
         -50      11.0641  6.77086e-07 -1.27993e-06  -0.00878663 
         -50      11.1663   6.5283e-07  -1.2575e-06   -0.0087863 
         -50       11.269  6.29299e-07 -1.23558e-06  -0.00878598 
         -50      11.3721    6.065e-07 -1.21417e-06  -0.00878565 
         -50      11.4757  5.84525e-07 -1.19333e-06  -0.00878531 
         -50      11.5798  5.63396e-07 -1.17301e-06  -0.00878497 
         -50      11.6844  5.43197e-07 -1.15324e-06  -0.00878463 
         -50      11.7894  5.23932e-07 -1.13395e-06  -0.00878428 
         -50       11.895  5.05624e-07 -1.11512e-06  -0.00878393 
         -50      12.0009  4.88245e-07  -1.0967e-06  -0.00878358 
         -50      12.1073  4.71665e-07 -1.07858e-06  -0.00878322 
         -50      12.2142  4.55716e-07  -1.0607e-06  -0.00878286 
         -50      12.3216   4.4007e-07 -1.04294e-06   -0.0087825 
         -50      12.4294  4.24304e-07 -1.02521e-06  -0.00878213 
         -50      12.5378  4.07771e-07  -1.0074e-06  -0.00878175 
