Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0    0.0536604 
         -50     0.000234  6.48146e-09 -1.29748e-10    0.0536604 
         -50     0.000939  2.69227e-08  -5.4419e-10    0.0536604 
         -50     0.002113  6.38357e-08 -1.31222e-09    0.0536604 
         -50     0.003759  1.21071e-07 -2.55096e-09    0.0536604 
         -50     0.005872    2.027e-07 -4.41353e-09    0.0536604 
         -50     0.008457  3.12934e-07 -7.09916e-09    0.0536604 
         -50      0.01151  4.54789e-07 -1.08311e-08    0.0536604 
         -50     0.015036  6.30512e-07 -1.58689e-08    0.0536604 
         -50     0.019031   8.4075e-07 -2.24779e-08    0.0536604 
         -50     0.023493   1.0854e-06 -3.09313e-08    0.0536604 
         -50     0.028429   1.3646e-06 -4.15177e-08    0.0536604 
         -50     0.033831  1.67794e-06 -5.44793e-08    0.0536604 
         -50     0.039706  2.02633e-06 -7.00637e-08    0.0536604 
         -50     0.046047  2.40997e-06 -8.84401e-08    0.0536604 
         -50     0.052863  2.82897e-06 -1.09763e-07    0.0536604 
         -50      0.06015  3.28009e-06 -1.34067e-07    0.0536604 
         -50       0.0679   3.7564e-06  -1.6126e-07    0.0536604 
         -50     0.076126  4.25091e-06 -1.91168e-07    0.0536604 
         -50     0.084816  4.76162e-06 -2.23307e-07    0.0536604 
         -50     0.093982  5.28131e-06 -2.57294e-07    0.0536604 
         -50     0.103611  5.80101e-06 -2.92239e-07    0.0536604 
         -50     0.113718  6.31392e-06 -3.26916e-07    0.0536604 
         -50     0.124286  6.81141e-06 -3.59753e-07    0.0536604 
         -50     0.135333  7.28661e-06  -3.8899e-07    0.0536604 
         -50      0.14685  7.73161e-06 -4.12413e-07    0.0536604 
         -50     0.158827  8.13919e-06 -4.27413e-07    0.0536604 
         -50     0.171284  8.50382e-06 -4.30993e-07    0.0536604 
         -50     0.184201  8.81967e-06 -4.19803e-07    0.0536604 
         -50     0.197599  9.08317e-06 -3.90428e-07    0.0536604 
         -50     0.211455  9.29114e-06 -3.40016e-07    0.0536604 
         -50     0.225792  9.44283e-06 -2.67028e-07    0.0536604 
         -50       0.2406  9.53888e-06 -1.72999e-07    0.0536604 
         -50     0.255865  9.58555e-06 -7.39658e-08    0.0536604 
         -50     0.271613  9.58005e-06  4.11596e-08    0.0536604 
         -50     0.287818  9.52096e-06  1.74512e-07    0.0536604 
         -50     0.304506  9.41625e-06  2.99113e-07    0.0536604 
         -50      0.32165   9.2728e-06  3.90651e-07    0.0536603 
         -50     0.339278  9.09548e-06  4.29529e-07    0.0536603 
         -50     0.357377  8.88777e-06  4.01543e-07    0.0536603 
         -50      0.37593  8.65149e-06   2.9943e-07    0.0536603 
         -50     0.394968   8.3861e-06  1.23168e-07    0.0536603 
         -50     0.414461  8.09038e-06 -1.18951e-07    0.0536603 
         -50      0.43444  7.76106e-06 -4.11641e-07    0.0536603 
         -50     0.454872  7.39526e-06 -7.32143e-07    0.0536603 
         -50     0.475791  6.98901e-06 -1.05414e-06    0.0536603 
         -50     0.497163  6.54056e-06 -1.34912e-06    0.0536603 
         -50     0.519021  6.04873e-06 -1.59338e-06    0.0536602 
         -50      0.54135   5.5165e-06 -1.77341e-06    0.0536602 
         -50     0.564131  4.95149e-06 -1.89624e-06    0.0536602 
         -50       0.5874   4.3658e-06 -2.00197e-06    0.0536602 
         -50     0.611121  3.77098e-06 -2.12388e-06    0.0536602 
         -50      0.63533  3.07454e-06 -1.79123e-06    0.0536601 
         -50      0.65999  2.37259e-06 -1.52581e-06    0.0536601 
         -50     0.685139  1.68053e-06 -1.33205e-06      0.05366 
         -50     0.710759  1.01248e-06 -1.21102e-06      0.05366 
         -50     0.736828   3.7957e-07 -1.15982e-06    0.0536599 
         -50     0.763387 -2.11546e-07 -1.17194e-06    0.0536599 
         -50     0.790396  -7.5525e-07 -1.23787e-06    0.0536599 
         -50     0.817896 -1.25039e-06 -1.34569e-06    0.0536598 
         -50     0.845843 -1.69671e-06  -1.4813e-06    0.0536598 
         -50     0.874283 -2.09769e-06 -1.62986e-06    0.0536597 
         -50      0.90317 -2.45721e-06 -1.77576e-06    0.0536597 
         -50     0.932551 -2.78172e-06 -1.90443e-06    0.0536596 
         -50     0.962401 -3.07762e-06 -2.00242e-06    0.0536596 
         -50     0.992697 -3.35167e-06 -2.05881e-06    0.0536595 
         -50      1.02349 -3.61095e-06 -2.06611e-06    0.0536595 
         -50      1.05472 -3.86079e-06 -2.02079e-06    0.0536594 
         -50      1.08645 -4.10592e-06 -1.92397e-06    0.0536593 
         -50      1.11863 -4.34834e-06 -1.78208e-06    0.0536593 
         -50       1.1513 -4.58861e-06 -1.60633e-06    0.0536592 
         -50      1.18444  -4.8242e-06 -1.41313e-06    0.0536591 
         -50      1.21802  -5.0502e-06  -1.2229e-06     0.053659 
         -50      1.25211 -5.26013e-06 -1.05807e-06    0.0536589 
         -50      1.28663 -5.44536e-06  -9.4184e-07    0.0536588 
         -50      1.32165 -5.59759e-06 -8.93913e-07    0.0536587 
         -50      1.35712 -5.70933e-06 -9.26866e-07    0.0536586 
         -50      1.39308 -5.77722e-06 -1.04018e-06    0.0536585 
         -50      1.42951 -5.80441e-06   -1.213e-06    0.0536583 
         -50      1.46638 -5.80497e-06 -1.39498e-06    0.0536582 
         -50      1.50375 -5.80886e-06 -1.49587e-06    0.0536581 
         -50      1.54156 -5.79665e-06 -1.37587e-06     0.053658 
         -50      1.57987 -5.77613e-06 -1.26767e-06    0.0536579 
         -50      1.61863 -5.74787e-06 -1.17841e-06    0.0536577 
         -50      1.65788 -5.71015e-06 -1.10445e-06    0.0536576 
         -50      1.69757 -5.66169e-06 -1.04269e-06    0.0536574 
         -50      1.73776 -5.60141e-06  -9.9011e-07    0.0536573 
         -50      1.77842 -5.52863e-06 -9.44145e-07    0.0536571 
         -50      1.81952 -5.44307e-06 -9.02529e-07    0.0536569 
         -50      1.86113 -5.34452e-06 -8.63213e-07    0.0536568 
         -50      1.90316  -5.2334e-06 -8.24601e-07    0.0536566 
         -50      1.94571 -5.11005e-06 -7.85282e-07    0.0536564 
         -50      1.98869 -4.97546e-06 -7.44277e-07    0.0536562 
         -50      2.03217 -4.83046e-06 -7.00773e-07     0.053656 
         -50      2.07612 -4.67643e-06 -6.54338e-07    0.0536558 
         -50      2.12051 -4.51493e-06 -6.04807e-07    0.0536556 
         -50       2.1654 -4.34733e-06 -5.52141e-07    0.0536554 
         -50      2.21073 -4.17562e-06 -4.96678e-07    0.0536552 
         -50      2.25656 -4.00134e-06 -4.38772e-07     0.053655 
         -50      2.30283 -3.82663e-06 -3.79115e-07    0.0536547 
         -50       2.3496 -3.65307e-06 -3.18337e-07    0.0536545 
         -50      2.39685 -3.48262e-06   -2.573e-07    0.0536543 
         -50      2.44452 -3.31714e-06  -1.9692e-07     0.053654 
         -50      2.49271   -3.158e-06 -1.37985e-07    0.0536538 
         -50      2.54132 -3.00686e-06 -8.14456e-08    0.0536535 
         -50      2.59044 -2.86472e-06 -2.80136e-08    0.0536533 
         -50         2.64 -2.73279e-06  2.15229e-08     0.053653 
         -50      2.69006 -2.61155e-06  6.66678e-08    0.0536527 
         -50      2.74056  -2.5016e-06  1.06937e-07    0.0536524 
         -50      2.79156 -2.40282e-06  1.42169e-07    0.0536522 
         -50      2.84304 -2.31501e-06   1.7231e-07    0.0536519 
         -50      2.89494 -2.23762e-06  1.97546e-07    0.0536516 
         -50      2.94735 -2.16956e-06  2.18346e-07    0.0536513 
         -50       3.0002 -2.10967e-06  2.35324e-07    0.0536509 
         -50      3.05355  -2.0563e-06  2.49359e-07    0.0536506 
         -50      3.10733 -2.00778e-06  2.61448e-07    0.0536503 
         -50      3.16163 -1.96213e-06  2.72753e-07      0.05365 
         -50      3.21639 -1.91747e-06  2.84462e-07    0.0536496 
         -50      3.27158 -1.87198e-06  2.97725e-07    0.0536493 
         -50      3.32729   -1.824e-06  3.13576e-07    0.0536489 
         -50      3.38342 -1.77248e-06  3.32715e-07    0.0536486 
         -50      3.44007 -1.71684e-06  3.55438e-07    0.0536482 
         -50      3.49714 -1.65767e-06  3.81313e-07    0.0536478 
         -50      3.55472 -1.59658e-06  4.09078e-07    0.0536475 
         -50      3.61273 -1.53701e-06  4.36203e-07    0.0536471 
         -50      3.67125 -1.48427e-06  4.58724e-07    0.0536467 
         -50      3.73025 -1.44629e-06  4.70715e-07    0.0536463 
         -50      3.78967 -1.41135e-06  4.81598e-07    0.0536458 
         -50      3.84961 -1.37116e-06  5.02124e-07    0.0536454 
         -50      3.90996 -1.33213e-06   5.2648e-07     0.053645 
         -50      3.97084 -1.29525e-06  5.49685e-07    0.0536445 
         -50      4.03214 -1.25814e-06  5.71474e-07    0.0536441 
         -50      4.09395 -1.22064e-06  5.92638e-07    0.0536436 
         -50      4.15624 -1.18291e-06  6.13429e-07    0.0536432 
         -50      4.21895  -1.1451e-06  6.33961e-07    0.0536427 
         -50      4.28217 -1.10729e-06  6.54287e-07    0.0536422 
         -50      4.34582 -1.06964e-06  6.74309e-07    0.0536417 
         -50      4.40998  -1.0322e-06  6.93939e-07    0.0536412 
         -50      4.47457 -9.95119e-07  7.12995e-07    0.0536407 
         -50      4.53968 -9.58406e-07  7.31351e-07    0.0536401 
         -50      4.60525 -9.22151e-07  7.48851e-07    0.0536396 
         -50      4.67125 -8.86422e-07  7.65373e-07     0.053639 
         -50      4.73777  -8.5119e-07  7.80886e-07    0.0536385 
         -50       4.8047  -8.1652e-07  7.95366e-07    0.0536379 
         -50      4.87216 -7.82356e-07  8.08896e-07    0.0536373 
         -50      4.94003 -7.48738e-07  8.21581e-07    0.0536367 
         -50      5.00843 -7.15593e-07  8.33614e-07    0.0536361 
         -50      5.07724  -6.8295e-07  8.45185e-07    0.0536355 
         -50      5.14658 -6.50738e-07  8.56529e-07    0.0536349 
         -50      5.21639 -6.18974e-07   8.6782e-07    0.0536343 
         -50      5.28661 -5.87691e-07  8.79153e-07    0.0536336 
         -50      5.35736 -5.56877e-07  8.90506e-07    0.0536329 
         -50      5.42852 -5.26661e-07  9.01599e-07    0.0536323 
         -50      5.50021 -4.97125e-07   9.1187e-07    0.0536316 
         -50      5.57231  -4.6852e-07  9.20302e-07    0.0536309 
         -50      5.64493 -4.41092e-07  9.25345e-07    0.0536302 
         -50      5.71803 -4.16003e-07  9.36889e-07    0.0536294 
         -50      5.79154 -3.91404e-07  9.44944e-07    0.0536287 
         -50      5.86558 -3.67102e-07  9.50979e-07     0.053628 
         -50      5.94003 -3.43081e-07  9.55993e-07    0.0536272 
         -50      6.01501 -3.19293e-07  9.60633e-07    0.0536264 
         -50       6.0904 -2.95778e-07  9.65239e-07    0.0536256 
         -50      6.16632  -2.7248e-07  9.69946e-07    0.0536248 
         -50      6.24271 -2.49371e-07  9.74716e-07     0.053624 
         -50       6.3195 -2.26399e-07  9.79399e-07    0.0536232 
         -50      6.39683  -2.0345e-07  9.83783e-07    0.0536223 
         -50      6.47457 -1.80525e-07  9.87593e-07    0.0536214 
         -50      6.55284 -1.57659e-07  9.90521e-07    0.0536206 
         -50      6.63152 -1.35159e-07  9.92192e-07    0.0536197 
         -50      6.71073 -1.13583e-07   9.9215e-07    0.0536188 
         -50      6.79034 -9.33531e-08  9.92259e-07    0.0536178 
         -50      6.87049 -7.43099e-08  9.92146e-07    0.0536169 
         -50      6.95111 -5.62745e-08  9.91204e-07    0.0536159 
         -50      7.03214 -3.89973e-08  9.89673e-07     0.053615 
         -50       7.1137 -2.22514e-08  9.87761e-07     0.053614 
         -50      7.19566 -5.92481e-09  9.85638e-07     0.053613 
         -50      7.27816  1.00904e-08  9.83424e-07     0.053612 
         -50      7.36106  2.57966e-08  9.81195e-07    0.0536109 
         -50      7.44451  4.11953e-08  9.78964e-07    0.0536099 
         -50      7.52842  5.62018e-08  9.76686e-07    0.0536088 
         -50      7.61273  7.06851e-08  9.74256e-07    0.0536077 
         -50      7.69758  8.45044e-08   9.7149e-07    0.0536066 
         -50      7.78283  9.74286e-08  9.68146e-07    0.0536055 
         -50      7.86862  1.09226e-07  9.63898e-07    0.0536043 
         -50      7.95481  1.19581e-07  9.58358e-07    0.0536032 
