Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  -0.00312588 
         -50     0.000234  1.28857e-07 -1.86014e-10  -0.00312588 
         -50     0.000939  5.15033e-07  -7.1306e-10  -0.00312588 
         -50     0.002113  1.15129e-06 -1.48063e-09  -0.00312588 
         -50     0.003759  2.02901e-06 -2.32847e-09  -0.00312588 
         -50     0.005872  3.13124e-06 -3.03207e-09  -0.00312588 
         -50     0.008457  4.44234e-06  -3.3113e-09  -0.00312588 
         -50      0.01151  5.93829e-06 -2.81991e-09  -0.00312588 
         -50     0.015036  7.59606e-06 -1.13765e-09  -0.00312588 
         -50     0.019031  9.38534e-06  2.23984e-09  -0.00312588 
         -50     0.023493  1.12747e-05  7.91353e-09  -0.00312588 
         -50     0.028429  1.32346e-05  1.66058e-08  -0.00312587 
         -50     0.033831  1.52286e-05  2.91183e-08  -0.00312587 
         -50     0.039706  1.72256e-05  4.63616e-08  -0.00312587 
         -50     0.046047  1.91895e-05  6.92475e-08  -0.00312587 
         -50     0.052863  2.10897e-05  9.87345e-08  -0.00312587 
         -50      0.06015  2.28925e-05  1.35713e-07  -0.00312587 
         -50       0.0679  2.45651e-05  1.81103e-07  -0.00312587 
         -50     0.076126  2.60839e-05  2.36337e-07  -0.00312587 
         -50     0.084816  2.74276e-05  3.03672e-07  -0.00312587 
         -50     0.093982  2.85742e-05  3.81409e-07  -0.00312586 
         -50     0.103611  2.95109e-05  4.71052e-07  -0.00312586 
         -50     0.113718  3.02288e-05  5.76236e-07  -0.00312586 
         -50     0.124286  3.07217e-05  6.98874e-07  -0.00312586 
         -50     0.135333  3.09906e-05  8.40117e-07  -0.00312585 
         -50      0.14685  3.10402e-05   1.0002e-06  -0.00312585 
         -50     0.158827  3.08808e-05  1.17944e-06  -0.00312585 
         -50     0.171284   3.0526e-05  1.37963e-06  -0.00312584 
         -50     0.184201  2.99938e-05  1.60346e-06  -0.00312584 
         -50     0.197599  2.93034e-05  1.85587e-06  -0.00312584 
         -50     0.211455  2.84779e-05  2.14106e-06  -0.00312583 
         -50     0.225792  2.75398e-05  2.46065e-06  -0.00312583 
         -50       0.2406  2.65149e-05  2.80498e-06  -0.00312582 
         -50     0.255865  2.54363e-05  3.16664e-06  -0.00312582 
         -50     0.271613  2.43154e-05  3.60172e-06  -0.00312581 
         -50     0.287818  2.31784e-05   4.0633e-06  -0.00312581 
         -50     0.304506  2.20596e-05  4.51536e-06  -0.00312581 
         -50      0.32165  2.09904e-05  4.93225e-06   -0.0031258 
         -50     0.339278   1.9992e-05  5.30149e-06   -0.0031258 
         -50     0.357377  1.90817e-05  5.62077e-06  -0.00312579 
         -50      0.37593  1.82707e-05  5.89771e-06  -0.00312578 
         -50     0.394968   1.7563e-05  6.14856e-06  -0.00312577 
         -50     0.414461  1.69614e-05  6.39422e-06  -0.00312576 
         -50      0.43444  1.64642e-05  6.65946e-06  -0.00312575 
         -50     0.454872  1.60703e-05  6.96892e-06  -0.00312574 
         -50     0.475791  1.57775e-05  7.34732e-06  -0.00312573 
         -50     0.497163   1.5585e-05  7.81698e-06  -0.00312572 
         -50     0.519021  1.54914e-05  8.40217e-06  -0.00312572 
         -50      0.54135  1.54936e-05  9.13169e-06  -0.00312572 
         -50     0.564131  1.55817e-05  1.00487e-05  -0.00312573 
         -50       0.5874   1.5732e-05  1.12284e-05  -0.00312574 
         -50     0.611121  1.59066e-05  1.26675e-05  -0.00312576 
         -50      0.63533   1.6265e-05  1.29987e-05  -0.00312579 
         -50      0.65999  1.67205e-05   1.3281e-05  -0.00312581 
         -50     0.685139  1.72013e-05  1.35399e-05  -0.00312581 
         -50     0.710759  1.76454e-05  1.37955e-05   -0.0031258 
