Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  -0.00447324 
         -50     0.000234  5.88851e-08  8.60112e-11  -0.00447324 
         -50     0.000939  2.33573e-07  3.65923e-10  -0.00447324 
         -50     0.002113  5.15866e-07  9.02652e-10  -0.00447324 
         -50     0.003759  8.95062e-07  1.80804e-09  -0.00447324 
         -50     0.005872  1.35671e-06  3.24041e-09  -0.00447324 
         -50     0.008457   1.8885e-06   5.4183e-09  -0.00447324 
         -50      0.01151   2.4775e-06  8.60761e-09  -0.00447324 
         -50     0.015036  3.11437e-06  1.31329e-08  -0.00447324 
         -50     0.019031  3.78936e-06  1.93496e-08  -0.00447324 
         -50     0.023493  4.49307e-06  2.76428e-08  -0.00447324 
         -50     0.028429  5.21543e-06  3.84367e-08  -0.00447324 
         -50     0.033831  5.94059e-06  5.21418e-08  -0.00447324 
         -50     0.039706  6.65114e-06  6.92291e-08  -0.00447324 
         -50     0.046047  7.32622e-06  9.01746e-08  -0.00447323 
         -50     0.052863  7.94922e-06  1.15571e-07  -0.00447323 
         -50      0.06015  8.50945e-06  1.46034e-07  -0.00447323 
         -50       0.0679  9.00466e-06  1.82149e-07  -0.00447323 
         -50     0.076126  9.43096e-06   2.2437e-07  -0.00447323 
         -50     0.084816   9.7517e-06  2.72362e-07  -0.00447323 
         -50     0.093982  9.99186e-06  3.28788e-07  -0.00447323 
         -50     0.103611  1.01337e-05   3.9405e-07  -0.00447323 
         -50     0.113718  1.01778e-05  4.67264e-07  -0.00447323 
         -50     0.124286  1.01267e-05  5.48373e-07  -0.00447323 
         -50     0.135333  9.98421e-06  6.38468e-07  -0.00447323 
         -50      0.14685  9.75591e-06  7.38929e-07  -0.00447322 
         -50     0.158827   9.4492e-06  8.51026e-07  -0.00447322 
         -50     0.171284  9.07214e-06  9.75572e-07  -0.00447322 
         -50     0.184201  8.63527e-06  1.11168e-06  -0.00447322 
         -50     0.197599  8.14911e-06  1.25739e-06  -0.00447322 
         -50     0.211455  7.62665e-06  1.40935e-06  -0.00447322 
         -50     0.225792  7.07954e-06  1.56584e-06  -0.00447322 
         -50       0.2406  6.51985e-06  1.72998e-06  -0.00447322 
         -50     0.255865  5.95584e-06  1.90235e-06  -0.00447322 
         -50     0.271613  5.40329e-06  2.05136e-06  -0.00447322 
         -50     0.287818  4.87337e-06  2.18525e-06  -0.00447322 
         -50     0.304506  4.36776e-06  2.30867e-06  -0.00447321 
         -50      0.32165  3.89003e-06  2.42884e-06  -0.00447321 
         -50     0.339278  3.44254e-06  2.55528e-06  -0.00447321 
         -50     0.357377  3.02923e-06  2.69754e-06  -0.00447321 
         -50      0.37593  2.65449e-06  2.86368e-06  -0.00447321 
