Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0212144 
         -50     0.000234   9.7848e-08  1.32017e-10   -0.0212144 
         -50     0.000939  3.92055e-07  5.82365e-10   -0.0212144 
         -50     0.002113  8.79651e-07  1.50665e-09   -0.0212144 
         -50     0.003759  1.55721e-06  3.16626e-09   -0.0212144 
         -50     0.005872  2.41416e-06  5.91245e-09   -0.0212144 
         -50     0.008457  3.43886e-06  1.02022e-08   -0.0212144 
         -50      0.01151  4.61016e-06  1.65704e-08   -0.0212144 
         -50     0.015036  5.90445e-06  2.56582e-08   -0.0212144 
         -50     0.019031  7.28996e-06  3.81731e-08   -0.0212144 
         -50     0.023493  8.73313e-06  5.49039e-08   -0.0212144 
         -50     0.028429   1.0203e-05  7.67521e-08   -0.0212144 
         -50     0.033831  1.16664e-05  1.04618e-07   -0.0212144 
         -50     0.039706   1.3098e-05  1.39513e-07   -0.0212144 
         -50     0.046047  1.44723e-05  1.82376e-07   -0.0212144 
         -50     0.052863  1.57683e-05  2.34223e-07   -0.0212144 
         -50      0.06015  1.69599e-05  2.95922e-07   -0.0212144 
         -50       0.0679  1.80175e-05  3.68237e-07   -0.0212144 
         -50     0.076126  1.89199e-05  4.52152e-07   -0.0212144 
         -50     0.084816  1.96703e-05  5.48619e-07   -0.0212144 
         -50     0.093982   2.0243e-05  6.57087e-07   -0.0212144 
         -50     0.103611  2.06367e-05   7.7778e-07   -0.0212144 
         -50     0.113718  2.08482e-05  9.11651e-07   -0.0212144 
         -50     0.124286  2.08777e-05  1.05835e-06   -0.0212144 
         -50     0.135333  2.07291e-05  1.21717e-06   -0.0212143 
         -50      0.14685  2.04102e-05   1.3865e-06   -0.0212143 
         -50     0.158827   1.9932e-05  1.56447e-06   -0.0212143 
         -50     0.171284  1.93065e-05  1.74994e-06   -0.0212143 
         -50     0.184201  1.85497e-05  1.94193e-06   -0.0212143 
         -50     0.197599  1.76763e-05   2.1411e-06   -0.0212143 
         -50     0.211455  1.67042e-05  2.34851e-06   -0.0212143 
         -50     0.225792  1.56487e-05  2.56616e-06   -0.0212143 
         -50       0.2406  1.45275e-05  2.79408e-06   -0.0212143 
         -50     0.255865  1.33598e-05  3.04371e-06   -0.0212143 
         -50     0.271613  1.21582e-05  3.33285e-06   -0.0212143 
         -50     0.287818  1.09438e-05  3.64242e-06   -0.0212143 
         -50     0.304506  9.73541e-06   3.9764e-06   -0.0212143 
         -50      0.32165  8.55363e-06  4.33775e-06   -0.0212143 
         -50     0.339278  7.41267e-06  4.73022e-06   -0.0212143 
         -50     0.357377  6.32726e-06  5.15617e-06   -0.0212143 
         -50      0.37593  5.30991e-06  5.61695e-06   -0.0212143 
         -50     0.394968  4.36868e-06  6.11397e-06   -0.0212143 
         -50     0.414461  3.51344e-06  6.64586e-06   -0.0212143 
         -50      0.43444  2.75031e-06  7.21157e-06   -0.0212143 
         -50     0.454872  2.08764e-06  7.80712e-06   -0.0212143 
         -50     0.475791  1.53139e-06  8.42975e-06   -0.0212143 
         -50     0.497163  1.08954e-06  9.07481e-06   -0.0212143 
         -50     0.519021  7.68097e-07  9.74111e-06   -0.0212143 
         -50      0.54135  5.72692e-07  1.04294e-05   -0.0212143 
         -50     0.564131  5.05037e-07  1.11465e-05   -0.0212143 
         -50       0.5874  5.59764e-07   1.1911e-05   -0.0212143 
         -50     0.611121  7.36986e-07  1.26628e-05   -0.0212143 
         -50      0.63533  1.20144e-06  1.26026e-05   -0.0212143 
         -50      0.65999  1.79324e-06   1.2665e-05   -0.0212143 
         -50     0.685139  2.50947e-06  1.28507e-05   -0.0212143 
         -50     0.710759   3.3415e-06  1.31567e-05   -0.0212142 
         -50     0.736828    4.276e-06  1.35754e-05   -0.0212142 
         -50     0.763387  5.29797e-06  1.40971e-05   -0.0212142 
         -50     0.790396  6.38589e-06  1.47074e-05   -0.0212142 
         -50     0.817896  7.51846e-06  1.53909e-05   -0.0212141 
         -50     0.845843  8.66859e-06  1.61282e-05   -0.0212141 
         -50     0.874283  9.81136e-06  1.69009e-05   -0.0212141 
         -50      0.90317  1.09174e-05  1.76876e-05   -0.0212141 
         -50     0.932551  1.19614e-05  1.84696e-05   -0.0212141 
         -50     0.962401  1.29163e-05  1.92275e-05    -0.021214 
         -50     0.992697  1.37581e-05  1.99441e-05    -0.021214 
         -50      1.02349  1.44678e-05  2.06066e-05    -0.021214 
         -50      1.05472  1.50286e-05  2.12039e-05    -0.021214 
         -50      1.08645  1.54308e-05  2.17313e-05    -0.021214 
         -50      1.11863  1.56693e-05  2.21871e-05    -0.021214 
         -50       1.1513  1.57464e-05  2.25763e-05    -0.021214 
         -50      1.18444  1.56709e-05  2.29081e-05   -0.0212139 
         -50      1.21802  1.54582e-05  2.31959e-05   -0.0212139 
         -50      1.25211  1.51294e-05  2.34578e-05   -0.0212139 
         -50      1.28663  1.47109e-05  2.37125e-05   -0.0212139 
         -50      1.32165  1.42304e-05  2.39789e-05   -0.0212138 
         -50      1.35712  1.37167e-05  2.42709e-05   -0.0212138 
         -50      1.39308  1.31926e-05  2.45947e-05   -0.0212137 
         -50      1.42951  1.26722e-05  2.49415e-05   -0.0212137 
         -50      1.46638  1.21532e-05  2.52802e-05   -0.0212136 
         -50      1.50375  1.16072e-05  2.55502e-05   -0.0212136 
         -50      1.54156  1.10252e-05  2.57139e-05   -0.0212136 
         -50      1.57987   1.0427e-05  2.58542e-05   -0.0212135 
         -50      1.61863  9.81775e-06  2.59717e-05   -0.0212135 
         -50      1.65788  9.20051e-06  2.60659e-05   -0.0212134 
         -50      1.69757  8.58036e-06   2.6136e-05   -0.0212134 
         -50      1.73776  7.96006e-06  2.61816e-05   -0.0212133 
         -50      1.77842  7.34363e-06  2.62024e-05   -0.0212133 
         -50      1.81952  6.73486e-06  2.61983e-05   -0.0212132 
