Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0261862 
         -50     0.000234 -1.39393e-07  6.72461e-11   -0.0261862 
         -50     0.000939 -5.58629e-07  3.11688e-10   -0.0261862 
         -50     0.002113 -1.25434e-06  8.56878e-10   -0.0261862 
         -50     0.003759 -2.22469e-06   1.9071e-09   -0.0261862 
         -50     0.005872 -3.46172e-06  3.73197e-09   -0.0261862 
         -50     0.008457 -4.96187e-06  6.66684e-09   -0.0261862 
         -50      0.01151  -6.7147e-06  1.10792e-08   -0.0261862 
         -50     0.015036   -8.713e-06  1.73664e-08   -0.0261862 
         -50     0.019031 -1.09421e-05  2.59027e-08   -0.0261862 
         -50     0.023493 -1.33856e-05  3.70222e-08   -0.0261862 
         -50     0.028429 -1.60287e-05   5.1016e-08   -0.0261862 
         -50     0.033831 -1.88449e-05  6.80433e-08   -0.0261862 
         -50     0.039706 -2.18119e-05  8.82025e-08   -0.0261862 
         -50     0.046047 -2.48969e-05  1.11436e-07   -0.0261862 
         -50     0.052863 -2.80727e-05  1.37634e-07   -0.0261862 
         -50      0.06015 -3.13045e-05  1.66517e-07   -0.0261862 
         -50       0.0679 -3.45559e-05  1.97606e-07   -0.0261862 
         -50     0.076126 -3.77976e-05  2.30168e-07   -0.0261862 
         -50     0.084816 -4.09856e-05  2.62767e-07   -0.0261862 
         -50     0.093982 -4.40909e-05   2.9582e-07   -0.0261862 
         -50     0.103611 -4.70747e-05  3.27698e-07   -0.0261862 
         -50     0.113718 -4.99091e-05  3.56064e-07   -0.0261862 
         -50     0.124286 -5.25597e-05  3.78991e-07   -0.0261862 
         -50     0.135333 -5.50055e-05  3.95006e-07   -0.0261862 
         -50      0.14685 -5.72227e-05  4.02653e-07   -0.0261862 
         -50     0.158827 -5.91935e-05  4.00192e-07   -0.0261862 
         -50     0.171284 -6.09098e-05  3.85111e-07   -0.0261862 
         -50     0.184201 -6.23623e-05  3.53842e-07   -0.0261862 
         -50     0.197599 -6.35517e-05  3.01629e-07   -0.0261862 
         -50     0.211455  -6.4479e-05   2.2338e-07   -0.0261862 
         -50     0.225792 -6.51532e-05  1.14992e-07   -0.0261862 
         -50       0.2406 -6.55855e-05 -2.28783e-08   -0.0261862 
         -50     0.255865 -6.57974e-05 -1.96155e-07   -0.0261862 
         -50     0.271613 -6.58019e-05 -4.20584e-07   -0.0261862 
         -50     0.287818 -6.56209e-05 -6.63653e-07   -0.0261862 
         -50     0.304506 -6.52869e-05 -9.09455e-07   -0.0261862 
         -50      0.32165 -6.48291e-05 -1.14067e-06   -0.0261862 
         -50     0.339278 -6.42705e-05 -1.34169e-06   -0.0261862 
         -50     0.357377   -6.363e-05 -1.49914e-06   -0.0261862 
         -50      0.37593 -6.29218e-05  -1.6044e-06   -0.0261862 
         -50     0.394968 -6.21538e-05 -1.65562e-06   -0.0261862 
         -50     0.414461 -6.13322e-05 -1.65866e-06   -0.0261862 
         -50      0.43444 -6.04577e-05 -1.62841e-06   -0.0261862 
         -50     0.454872 -5.95321e-05 -1.58866e-06   -0.0261862 
         -50     0.475791 -5.85533e-05 -1.57056e-06   -0.0261862 
         -50     0.497163 -5.75225e-05 -1.60932e-06   -0.0261862 
         -50     0.519021 -5.64383e-05  -1.7382e-06   -0.0261862 
         -50      0.54135 -5.53015e-05 -1.97882e-06   -0.0261862 
         -50     0.564131 -5.41121e-05 -2.32696e-06   -0.0261862 
         -50       0.5874  -5.2862e-05 -2.73423e-06   -0.0261862 
         -50     0.611121 -5.15635e-05 -3.02954e-06   -0.0261862 
         -50      0.63533 -5.04445e-05  -2.8191e-06   -0.0261862 
         -50      0.65999 -4.92534e-05 -2.76637e-06   -0.0261862 
         -50     0.685139 -4.80061e-05 -2.86183e-06   -0.0261862 
         -50     0.710759 -4.67191e-05  -3.0921e-06   -0.0261862 
         -50     0.736828 -4.54066e-05 -3.43962e-06   -0.0261861 
         -50     0.763387 -4.40774e-05 -3.88457e-06   -0.0261861 
         -50     0.790396 -4.27413e-05 -4.40341e-06   -0.0261861 
         -50     0.817896  -4.1402e-05 -4.97233e-06    -0.026186 
         -50     0.845843 -4.00642e-05 -5.56497e-06    -0.026186 
         -50     0.874283 -3.87264e-05 -6.15697e-06   -0.0261859 
         -50      0.90317 -3.73889e-05 -6.72322e-06   -0.0261858 
         -50     0.932551 -3.60457e-05 -7.24274e-06   -0.0261857 
         -50     0.962401 -3.46927e-05 -7.69646e-06   -0.0261857 
         -50     0.992697 -3.33244e-05 -8.06998e-06   -0.0261856 
         -50      1.02349 -3.19312e-05 -8.35515e-06   -0.0261855 
         -50      1.05472 -3.05081e-05 -8.54887e-06   -0.0261854 
         -50      1.08645 -2.90453e-05 -8.65565e-06   -0.0261853 
         -50      1.11863 -2.75391e-05 -8.68645e-06   -0.0261851 
         -50       1.1513 -2.59823e-05 -8.65936e-06    -0.026185 
         -50      1.18444 -2.43733e-05 -8.59857e-06   -0.0261849 
         -50      1.21802 -2.27135e-05 -8.53321e-06   -0.0261848 
         -50      1.25211 -2.10032e-05 -8.49495e-06   -0.0261847 
         -50      1.28663 -1.92513e-05 -8.51521e-06   -0.0261846 
         -50      1.32165  -1.7465e-05 -8.62074e-06   -0.0261845 
         -50      1.35712 -1.56606e-05 -8.82781e-06   -0.0261843 
         -50      1.39308 -1.38518e-05 -9.13575e-06   -0.0261842 
         -50      1.42951 -1.20593e-05 -9.51691e-06    -0.026184 
         -50      1.46638 -1.03057e-05  -9.9058e-06   -0.0261838 
         -50      1.50375 -8.60913e-06 -1.01867e-05   -0.0261836 
         -50      1.54156 -6.92491e-06 -1.02351e-05   -0.0261834 
         -50      1.57987 -5.25907e-06 -1.02868e-05   -0.0261832 
         -50      1.61863 -3.62381e-06 -1.03472e-05    -0.026183 
         -50      1.65788 -2.02311e-06 -1.04129e-05   -0.0261828 
         -50      1.69757 -4.65799e-07 -1.04807e-05   -0.0261826 
         -50      1.73776  1.04485e-06 -1.05479e-05   -0.0261823 
         -50      1.77842  2.50221e-06  -1.0612e-05   -0.0261821 
         -50      1.81952  3.90019e-06 -1.06707e-05   -0.0261819 
         -50      1.86113  5.23666e-06 -1.07222e-05   -0.0261816 
         -50      1.90316  6.50549e-06 -1.07649e-05   -0.0261813 
         -50      1.94571  7.70531e-06 -1.07978e-05   -0.0261811 
         -50      1.98869   8.8313e-06 -1.08198e-05   -0.0261808 
         -50      2.03217  9.88294e-06 -1.08304e-05   -0.0261805 
         -50      2.07612  1.08575e-05 -1.08292e-05   -0.0261802 
         -50      2.12051  1.17531e-05 -1.08163e-05     -0.02618 
         -50       2.1654  1.25704e-05 -1.07917e-05   -0.0261797 
         -50      2.21073  1.33081e-05  -1.0756e-05   -0.0261794 
         -50      2.25656  1.39678e-05 -1.07097e-05   -0.0261791 
         -50      2.30283  1.45492e-05 -1.06538e-05   -0.0261788 
         -50       2.3496  1.50549e-05 -1.05889e-05   -0.0261785 
         -50      2.39685  1.54863e-05 -1.05162e-05   -0.0261781 
         -50      2.44452  1.58454e-05 -1.04367e-05   -0.0261778 
         -50      2.49271  1.61358e-05 -1.03516e-05   -0.0261775 
         -50      2.54132  1.63601e-05 -1.02619e-05   -0.0261772 
         -50      2.59044  1.65223e-05 -1.01687e-05   -0.0261769 
         -50         2.64   1.6626e-05 -1.00729e-05   -0.0261766 
         -50      2.69006  1.66754e-05 -9.97534e-06   -0.0261762 
         -50      2.74056  1.66747e-05  -9.8768e-06   -0.0261759 
         -50      2.79156  1.66286e-05 -9.77767e-06   -0.0261756 
         -50      2.84304  1.65414e-05 -9.67838e-06   -0.0261752 
         -50      2.89494   1.6418e-05 -9.57914e-06   -0.0261749 
         -50      2.94735  1.62626e-05 -9.47974e-06   -0.0261746 
         -50       3.0002    1.608e-05  -9.3801e-06   -0.0261743 
         -50      3.05355  1.58742e-05 -9.27965e-06   -0.0261739 
         -50      3.10733  1.56496e-05 -9.17798e-06   -0.0261736 
