Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0    0.0403796 
         -50     0.000234 -1.21635e-08 -8.52614e-11    0.0403796 
         -50     0.000939 -5.23524e-08 -2.41349e-10    0.0403796 
         -50     0.002113 -1.30556e-07 -1.68417e-10    0.0403796 
         -50     0.003759 -2.62198e-07  6.23921e-10    0.0403796 
         -50     0.005872 -4.65059e-07  2.79797e-09    0.0403796 
         -50     0.008457 -7.58528e-07  7.18124e-09    0.0403796 
         -50      0.01151 -1.15987e-06  1.47259e-08    0.0403796 
         -50     0.015036 -1.68508e-06  2.65164e-08    0.0403796 
         -50     0.019031  -2.3463e-06  4.36975e-08    0.0403796 
         -50     0.023493 -3.15388e-06  6.74643e-08    0.0403796 
         -50     0.028429 -4.11922e-06  9.90863e-08    0.0403796 
         -50     0.033831 -5.25117e-06  1.39725e-07    0.0403796 
         -50     0.039706  -6.5619e-06  1.90583e-07    0.0403796 
         -50     0.046047 -8.05884e-06  2.52639e-07    0.0403796 
         -50     0.052863 -9.74763e-06  3.26869e-07    0.0403796 
         -50      0.06015 -1.16208e-05  4.13934e-07    0.0403796 
         -50       0.0679 -1.36584e-05  5.14236e-07    0.0403796 
         -50     0.076126 -1.58446e-05  6.28336e-07    0.0403796 
         -50     0.084816 -1.81818e-05   7.5656e-07    0.0403796 
         -50     0.093982 -2.06288e-05  8.98118e-07    0.0403796 
         -50     0.103611 -2.31675e-05   1.0522e-06    0.0403796 
         -50     0.113718 -2.57737e-05  1.21918e-06    0.0403796 
         -50     0.124286 -2.84139e-05   1.3983e-06    0.0403796 
         -50     0.135333 -3.10636e-05  1.58884e-06    0.0403796 
         -50      0.14685 -3.36924e-05  1.78925e-06    0.0403796 
         -50     0.158827 -3.62714e-05   1.9978e-06    0.0403796 
         -50     0.171284 -3.87805e-05  2.21338e-06    0.0403796 
         -50     0.184201 -4.11936e-05  2.43453e-06    0.0403796 
         -50     0.197599 -4.34952e-05  2.66102e-06    0.0403796 
         -50     0.211455 -4.56651e-05  2.89221e-06    0.0403796 
         -50     0.225792  -4.7694e-05    3.128e-06    0.0403796 
         -50       0.2406 -4.95723e-05  3.36616e-06    0.0403796 
         -50     0.255865 -5.12974e-05  3.60178e-06    0.0403796 
         -50     0.271613 -5.28708e-05  3.85964e-06    0.0403796 
         -50     0.287818 -5.42905e-05  4.14918e-06    0.0403796 
         -50     0.304506 -5.55624e-05  4.46918e-06    0.0403795 
         -50      0.32165 -5.66873e-05  4.81648e-06    0.0403795 
         -50     0.339278 -5.76692e-05  5.18748e-06    0.0403795 
         -50     0.357377 -5.85086e-05  5.57581e-06    0.0403795 
         -50      0.37593 -5.92052e-05  5.97268e-06    0.0403795 
         -50     0.394968 -5.97598e-05  6.36798e-06    0.0403795 
         -50     0.414461 -6.01705e-05  6.74831e-06    0.0403794 
         -50      0.43444  -6.0436e-05  7.10042e-06    0.0403794 
         -50     0.454872 -6.05536e-05  7.41068e-06    0.0403794 
         -50     0.475791 -6.05203e-05  7.67031e-06    0.0403794 
         -50     0.497163 -6.03326e-05  7.87787e-06    0.0403794 
         -50     0.519021  -5.9985e-05  8.04743e-06    0.0403794 
         -50      0.54135 -5.94707e-05  8.21632e-06    0.0403793 
         -50     0.564131 -5.87799e-05  8.45757e-06    0.0403793 
         -50       0.5874 -5.78957e-05  8.89636e-06    0.0403793 
         -50     0.611121 -5.68137e-05  9.69783e-06    0.0403793 
         -50      0.63533 -5.56182e-05  1.03847e-05    0.0403792 
         -50      0.65999 -5.41098e-05  1.09748e-05    0.0403792 
         -50     0.685139 -5.23319e-05  1.14852e-05    0.0403792 
         -50     0.710759 -5.03318e-05  1.19315e-05    0.0403791 
         -50     0.736828 -4.81578e-05  1.23287e-05    0.0403791 
         -50     0.763387  -4.5852e-05   1.2692e-05    0.0403791 
         -50     0.790396 -4.34618e-05  1.30346e-05    0.0403791 
         -50     0.817896 -4.10254e-05  1.33691e-05    0.0403791 
         -50     0.845843 -3.85855e-05  1.37054e-05    0.0403791 
         -50     0.874283 -3.61732e-05   1.4053e-05    0.0403791 
         -50      0.90317 -3.38231e-05  1.44177e-05    0.0403791 
         -50     0.932551 -3.15569e-05  1.48044e-05    0.0403791 
         -50     0.962401 -2.93967e-05  1.52148e-05    0.0403791 
         -50     0.992697 -2.73582e-05  1.56478e-05    0.0403792 
         -50      1.02349 -2.54455e-05  1.61012e-05    0.0403792 
         -50      1.05472 -2.36631e-05  1.65686e-05    0.0403792 
         -50      1.08645 -2.20028e-05  1.70431e-05    0.0403792 
         -50      1.11863 -2.04558e-05  1.75144e-05    0.0403792 
         -50       1.1513 -1.90029e-05  1.79721e-05    0.0403792 
         -50      1.18444 -1.76241e-05   1.8404e-05    0.0403792 
