Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   0.00703732 
         -50     0.000234 -7.99076e-08  5.31424e-11   0.00703732 
         -50     0.000939 -3.19959e-07  2.15918e-10   0.00703732 
         -50     0.002113  -7.1737e-07  4.93845e-10   0.00703732 
         -50     0.003759 -1.26961e-06  8.91311e-10   0.00703732 
         -50     0.005872 -1.96995e-06   1.4005e-09   0.00703732 
         -50     0.008457 -2.81346e-06  1.99718e-09   0.00703732 
         -50      0.01151 -3.79057e-06  2.62883e-09   0.00703732 
         -50     0.015036 -4.89294e-06  3.21386e-09   0.00703732 
         -50     0.019031 -6.10765e-06  3.63607e-09   0.00703732 
         -50     0.023493 -7.42088e-06  3.74763e-09   0.00703732 
         -50     0.028429 -8.81994e-06  3.36767e-09   0.00703732 
         -50     0.033831 -1.02867e-05  2.27944e-09   0.00703732 
         -50     0.039706 -1.18064e-05  2.17799e-10   0.00703732 
         -50     0.046047 -1.33606e-05 -3.14124e-09   0.00703732 
         -50     0.052863 -1.49352e-05  -8.2097e-09   0.00703732 
         -50      0.06015 -1.65134e-05 -1.54751e-08   0.00703731 
         -50       0.0679 -1.80787e-05 -2.54472e-08   0.00703731 
         -50     0.076126 -1.96176e-05 -3.85322e-08   0.00703731 
         -50     0.084816 -2.11092e-05 -5.45653e-08   0.00703731 
         -50     0.093982 -2.25505e-05 -7.55443e-08   0.00703731 
         -50     0.103611 -2.39247e-05 -1.02527e-07   0.00703731 
         -50     0.113718 -2.52243e-05 -1.34855e-07   0.00703731 
         -50     0.124286 -2.64399e-05  -1.7251e-07   0.00703731 
         -50     0.135333 -2.75687e-05 -2.16191e-07    0.0070373 
         -50      0.14685 -2.86071e-05 -2.66806e-07    0.0070373 
         -50     0.158827 -2.95544e-05  -3.2509e-07    0.0070373 
         -50     0.171284 -3.04141e-05 -3.91225e-07    0.0070373 
         -50     0.184201 -3.11884e-05 -4.63961e-07   0.00703729 
         -50     0.197599 -3.18837e-05 -5.40709e-07   0.00703729 
         -50     0.211455 -3.25052e-05 -6.17219e-07   0.00703729 
         -50     0.225792 -3.30616e-05 -6.89073e-07   0.00703728 
         -50       0.2406 -3.35621e-05 -7.53625e-07   0.00703728 
         -50     0.255865 -3.40213e-05  -8.0624e-07   0.00703727 
         -50     0.271613 -3.44455e-05 -8.34164e-07   0.00703727 
         -50     0.287818 -3.48403e-05 -8.17649e-07   0.00703726 
         -50     0.304506 -3.52166e-05 -7.44227e-07   0.00703725 
         -50      0.32165 -3.55792e-05 -6.25957e-07   0.00703724 
         -50     0.339278 -3.59292e-05 -4.95302e-07   0.00703722 
         -50     0.357377 -3.62637e-05 -4.00075e-07   0.00703721 
         -50      0.37593 -3.65775e-05 -3.95547e-07    0.0070372 
         -50     0.394968 -3.68661e-05 -5.35592e-07   0.00703719 
         -50     0.414461 -3.71256e-05 -8.62617e-07   0.00703718 
         -50      0.43444 -3.73561e-05 -1.39865e-06   0.00703718 
         -50     0.454872 -3.75619e-05 -2.13428e-06   0.00703718 
         -50     0.475791 -3.77535e-05  -3.0258e-06   0.00703719 
         -50     0.497163 -3.79459e-05 -3.98866e-06    0.0070372 
         -50     0.519021 -3.81574e-05 -4.90788e-06   0.00703722 
         -50      0.54135 -3.84044e-05 -5.64771e-06   0.00703724 
         -50     0.564131  -3.8693e-05 -6.08248e-06   0.00703726 
         -50       0.5874 -3.90079e-05 -6.14293e-06   0.00703727 
         -50     0.611121 -3.93013e-05  -5.8407e-06   0.00703727 
         -50      0.63533 -3.96249e-05 -5.12578e-06   0.00703726 
         -50      0.65999 -3.98911e-05 -4.59018e-06   0.00703724 
         -50     0.685139 -4.00714e-05 -4.21328e-06   0.00703723 
         -50     0.710759 -4.01413e-05 -3.97552e-06   0.00703721 
         -50     0.736828 -4.00821e-05 -3.85695e-06    0.0070372 
         -50     0.763387 -3.98798e-05 -3.83768e-06   0.00703718 
         -50     0.790396 -3.95265e-05 -3.89859e-06   0.00703717 
         -50     0.817896 -3.90183e-05  -4.0214e-06   0.00703717 
         -50     0.845843 -3.83576e-05 -4.18855e-06   0.00703716 
         -50     0.874283 -3.75495e-05 -4.38423e-06   0.00703716 
         -50      0.90317 -3.66053e-05 -4.59351e-06   0.00703716 
         -50     0.932551 -3.55369e-05 -4.80378e-06   0.00703717 
         -50     0.962401 -3.43612e-05 -5.00374e-06   0.00703717 
         -50     0.992697 -3.30969e-05 -5.18416e-06   0.00703719 
         -50      1.02349 -3.17607e-05 -5.33833e-06    0.0070372 
         -50      1.05472 -3.03732e-05  -5.4612e-06   0.00703722 
         -50      1.08645 -2.89498e-05 -5.55039e-06   0.00703725 
         -50      1.11863 -2.75084e-05 -5.60543e-06   0.00703727 
         -50       1.1513 -2.60598e-05 -5.62823e-06    0.0070373 
         -50      1.18444  -2.4615e-05 -5.62261e-06   0.00703733 
         -50      1.21802 -2.31811e-05 -5.59439e-06   0.00703737 
         -50      1.25211 -2.17584e-05 -5.55093e-06    0.0070374 
         -50      1.28663 -2.03485e-05 -5.50105e-06   0.00703744 
         -50      1.32165 -1.89462e-05 -5.45434e-06   0.00703747 
         -50      1.35712 -1.75502e-05 -5.42103e-06   0.00703751 
         -50      1.39308 -1.61564e-05 -5.41114e-06   0.00703756 
         -50      1.42951 -1.47695e-05 -5.43403e-06    0.0070376 
         -50      1.46638 -1.34042e-05 -5.49747e-06   0.00703765 
         -50      1.50375 -1.20876e-05 -5.60703e-06   0.00703771 
         -50      1.54156 -1.07741e-05 -5.58782e-06   0.00703777 
         -50      1.57987 -9.46157e-06 -5.54773e-06   0.00703783 
         -50      1.61863 -8.16073e-06 -5.49907e-06    0.0070379 
         -50      1.65788 -6.87477e-06 -5.44259e-06   0.00703796 
         -50      1.69757 -5.61093e-06 -5.37919e-06   0.00703803 
         -50      1.73776 -4.37205e-06 -5.30953e-06    0.0070381 
         -50      1.77842 -3.16383e-06  -5.2344e-06   0.00703818 
         -50      1.81952 -1.99171e-06 -5.15455e-06   0.00703825 
         -50      1.86113  -8.5793e-07 -5.07053e-06   0.00703833 
         -50      1.90316  2.31788e-07 -4.98309e-06   0.00703841 
         -50      1.94571  1.27565e-06 -4.89265e-06   0.00703848 
         -50      1.98869  2.26877e-06  -4.7999e-06   0.00703857 
         -50      2.03217  3.20991e-06 -4.70517e-06   0.00703865 
         -50      2.07612  4.09581e-06 -4.60898e-06   0.00703873 
         -50      2.12051  4.92379e-06 -4.51181e-06   0.00703881 
         -50       2.1654  5.69354e-06 -4.41387e-06    0.0070389 
         -50      2.21073  6.40265e-06 -4.31561e-06   0.00703898 
         -50      2.25656  7.05151e-06 -4.21716e-06   0.00703907 
         -50      2.30283   7.6388e-06 -4.11891e-06   0.00703915 
         -50       2.3496   8.1656e-06  -4.0209e-06   0.00703924 
         -50      2.39685  8.63204e-06 -3.92339e-06   0.00703932 
         -50      2.44452  9.03888e-06  -3.8266e-06   0.00703941 
         -50      2.49271  9.38824e-06 -3.73049e-06   0.00703949 
         -50      2.54132  9.68151e-06  -3.6353e-06   0.00703958 
         -50      2.59044  9.92147e-06 -3.54097e-06   0.00703966 
         -50         2.64  1.01104e-05 -3.44772e-06   0.00703974 
         -50      2.69006  1.02518e-05 -3.35545e-06   0.00703982 
         -50      2.74056  1.03486e-05 -3.26437e-06    0.0070399 
         -50      2.79156  1.04048e-05 -3.17439e-06   0.00703998 
         -50      2.84304   1.0424e-05 -3.08565e-06   0.00704006 
         -50      2.89494  1.04103e-05 -2.99827e-06   0.00704013 
         -50      2.94735  1.03679e-05  -2.9122e-06    0.0070402 
         -50       3.0002   1.0301e-05 -2.82766e-06   0.00704028 
         -50      3.05355  1.02135e-05 -2.74461e-06   0.00704035 
         -50      3.10733  1.01096e-05 -2.66329e-06   0.00704041 
         -50      3.16163  9.99292e-06 -2.58368e-06   0.00704048 
         -50      3.21639  9.86686e-06 -2.50597e-06   0.00704054 
         -50      3.27158  9.73451e-06 -2.43033e-06   0.00704061 
         -50      3.32729  9.59799e-06 -2.35674e-06   0.00704067 
         -50      3.38342  9.45915e-06 -2.28541e-06   0.00704072 
         -50      3.44007  9.31853e-06 -2.21628e-06   0.00704078 
         -50      3.49714  9.17606e-06 -2.14944e-06   0.00704083 
         -50      3.55472  9.03002e-06 -2.08471e-06   0.00704089 
         -50      3.61273  8.87777e-06 -2.02201e-06   0.00704094 
         -50      3.67125  8.71457e-06 -1.96093e-06   0.00704098 
         -50      3.73025  8.53426e-06 -1.90104e-06   0.00704103 
         -50      3.78967  8.37129e-06 -1.83803e-06   0.00704107 
         -50      3.84961  8.22066e-06 -1.77512e-06   0.00704111 
         -50      3.90996  8.06741e-06 -1.71393e-06   0.00704115 
         -50      3.97084  7.91071e-06 -1.65503e-06   0.00704118 
         -50      4.03214   7.7554e-06 -1.59826e-06   0.00704122 
         -50      4.09395  7.60204e-06 -1.54317e-06   0.00704125 
         -50      4.15624  7.45098e-06 -1.48959e-06   0.00704128 
         -50      4.21895  7.30245e-06  -1.4374e-06    0.0070413 
         -50      4.28217   7.1563e-06 -1.38636e-06   0.00704133 
         -50      4.34582  7.01274e-06 -1.33643e-06   0.00704135 
         -50      4.40998  6.87149e-06 -1.28746e-06   0.00704137 
         -50      4.47457  6.73271e-06 -1.23947e-06   0.00704138 
         -50      4.53968  6.59605e-06 -1.19235e-06   0.00704139 
         -50      4.60525  6.46154e-06 -1.14614e-06    0.0070414 
         -50      4.67125  6.32916e-06 -1.10091e-06   0.00704141 
         -50      4.73777  6.19862e-06 -1.05661e-06   0.00704142 
         -50       4.8047  6.07006e-06 -1.01337e-06   0.00704142 
         -50      4.87216  5.94324e-06 -9.71174e-07   0.00704142 
         -50      4.94003  5.81837e-06 -9.30159e-07   0.00704142 
         -50      5.00843  5.69526e-06 -8.90307e-07   0.00704141 
         -50      5.07724  5.57419e-06 -8.51714e-07    0.0070414 
         -50      5.14658  5.45505e-06 -8.14323e-07   0.00704139 
         -50      5.21639  5.33805e-06 -7.78128e-07   0.00704138 
         -50      5.28661  5.22336e-06 -7.43064e-07   0.00704136 
         -50      5.35736  5.11089e-06 -7.08912e-07   0.00704135 
         -50      5.42852  5.00083e-06 -6.75473e-07   0.00704132 
         -50      5.50021  4.89296e-06 -6.42334e-07    0.0070413 
         -50      5.57231  4.78725e-06 -6.09055e-07   0.00704127 
         -50      5.64493  4.68316e-06  -5.7494e-07   0.00704124 
         -50      5.71803  4.58132e-06 -5.46935e-07   0.00704121 
         -50      5.79154  4.48197e-06 -5.17108e-07   0.00704117 
         -50      5.86558  4.38471e-06 -4.87179e-07   0.00704114 
         -50      5.94003  4.28943e-06 -4.58272e-07   0.00704109 
         -50      6.01501  4.19573e-06 -4.30846e-07   0.00704105 
         -50       6.0904  4.10357e-06 -4.05006e-07     0.007041 
         -50      6.16632  4.01266e-06 -3.80459e-07   0.00704095 
         -50      6.24271  3.92305e-06 -3.56811e-07    0.0070409 
         -50       6.3195  3.83485e-06 -3.33648e-07   0.00704085 
         -50      6.39683  3.74809e-06 -3.10638e-07   0.00704079 
         -50      6.47457  3.66321e-06  -2.8783e-07   0.00704072 
         -50      6.55284  3.58048e-06 -2.65673e-07   0.00704066 
         -50      6.63152  3.50056e-06 -2.45337e-07   0.00704059 
         -50      6.71073  3.42398e-06 -2.28758e-07   0.00704052 
         -50      6.79034  3.34743e-06 -2.09664e-07   0.00704045 
         -50      6.87049  3.27143e-06 -1.89607e-07   0.00704037 
         -50      6.95111  3.19746e-06 -1.71299e-07   0.00704029 
         -50      7.03214  3.12548e-06 -1.54308e-07   0.00704021 
         -50       7.1137  3.05525e-06 -1.38223e-07   0.00704012 
         -50      7.19566  2.98675e-06 -1.22753e-07   0.00704003 
         -50      7.27816   2.9197e-06 -1.07629e-07   0.00703994 
         -50      7.36106  2.85405e-06 -9.27142e-08   0.00703985 
         -50      7.44451  2.78956e-06  -7.7902e-08   0.00703975 
         -50      7.52842  2.72612e-06 -6.32069e-08   0.00703965 
         -50      7.61273  2.66369e-06 -4.87256e-08   0.00703955 
         -50      7.69758  2.60208e-06 -3.45994e-08   0.00703944 
         -50      7.78283  2.54138e-06 -2.10892e-08   0.00703933 
         -50      7.86862   2.4815e-06 -8.47663e-09   0.00703922 
         -50      7.95481  2.42263e-06   2.8618e-09    0.0070391 
         -50      8.04155  2.36481e-06  1.25496e-08   0.00703898 
         -50      8.12868   2.3075e-06  2.44879e-08   0.00703886 
         -50      8.21635  2.25207e-06  3.58097e-08   0.00703873 
         -50      8.30449  2.19866e-06   4.5434e-08    0.0070386 
         -50      8.39303  2.14704e-06  5.35708e-08   0.00703847 
         -50      8.48211  2.09686e-06  6.05114e-08   0.00703833 
         -50      8.57159  2.04797e-06  6.65572e-08    0.0070382 
         -50      8.66161  2.00006e-06  7.20338e-08   0.00703805 
         -50      8.75203  1.95305e-06  7.72218e-08   0.00703791 
         -50      8.84299  1.90675e-06  8.23608e-08   0.00703776 
         -50      8.93443  1.86115e-06  8.75884e-08   0.00703761 
         -50      9.02626  1.81632e-06  9.29202e-08   0.00703745 
         -50      9.11863  1.77234e-06  9.82303e-08   0.00703729 
         -50      9.21139  1.72957e-06   1.0319e-07   0.00703713 
         -50      9.30471  1.68834e-06  1.07267e-07   0.00703697 
         -50      9.39841   1.6498e-06  1.11356e-07    0.0070368 
         -50      9.49267  1.61194e-06  1.16123e-07   0.00703663 
         -50      9.58739  1.57397e-06  1.20377e-07   0.00703645 
         -50      9.68251  1.53631e-06  1.24164e-07   0.00703628 
         -50      9.77817  1.49915e-06  1.27524e-07   0.00703609 
         -50      9.87422  1.46276e-06  1.30475e-07   0.00703591 
         -50      9.97083  1.42721e-06  1.33036e-07   0.00703572 
         -50      10.0678  1.39263e-06  1.35213e-07   0.00703553 
         -50      10.1654  1.35899e-06  1.37017e-07   0.00703533 
         -50      10.2633  1.32633e-06  1.38454e-07   0.00703514 
         -50      10.3618  1.29457e-06  1.39538e-07   0.00703493 
         -50      10.4607  1.26367e-06  1.40286e-07   0.00703473 
         -50      10.5601  1.23359e-06  1.40722e-07   0.00703452 
         -50        10.66  1.20422e-06   1.4088e-07   0.00703431 
         -50      10.7603  1.17553e-06  1.40803e-07   0.00703409 
         -50      10.8611  1.14742e-06  1.40541e-07   0.00703387 
         -50      10.9623  1.11989e-06  1.40155e-07   0.00703365 
         -50      11.0641  1.09288e-06  1.39714e-07   0.00703342 
         -50      11.1663  1.06641e-06   1.3929e-07   0.00703319 
         -50       11.269  1.04051e-06  1.38961e-07   0.00703296 
         -50      11.3721  1.01517e-06  1.38801e-07   0.00703272 
         -50      11.4757  9.90486e-07  1.38883e-07   0.00703248 
         -50      11.5798  9.66491e-07  1.39266e-07   0.00703224 
         -50      11.6844  9.43289e-07  1.39992e-07   0.00703199 
         -50      11.7894  9.20913e-07  1.41078e-07   0.00703174 
         -50       11.895  8.99433e-07  1.42506e-07   0.00703149 
         -50      12.0009   8.7889e-07   1.4421e-07   0.00703123 
         -50      12.1073  8.59228e-07  1.46073e-07   0.00703096 
         -50      12.2142  8.40389e-07    1.479e-07    0.0070307 
         -50      12.3216  8.22164e-07  1.49414e-07   0.00703043 
         -50      12.4294  8.04285e-07  1.50232e-07   0.00703015 
         -50      12.5378  7.86279e-07  1.49849e-07   0.00702988 
         -50      12.6465  7.66163e-07   1.4981e-07    0.0070296 
         -50      12.7558  7.44239e-07  1.53207e-07   0.00702931 
         -50      12.8656  7.23998e-07  1.44433e-07   0.00702902 
         -50      12.9757  7.05107e-07  1.38587e-07   0.00702873 
         -50      13.0864  6.86566e-07  1.40769e-07   0.00702843 
         -50      13.1975  6.69102e-07  1.42638e-07   0.00702814 
         -50      13.3092  6.52506e-07  1.44053e-07   0.00702783 
         -50      13.4212  6.36656e-07  1.44929e-07   0.00702753 
         -50      13.5338  6.21406e-07  1.45234e-07   0.00702722 
         -50      13.6468  6.06673e-07  1.44976e-07    0.0070269 
