Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0249817 
         -50     0.000234  6.29824e-08 -5.24281e-11   -0.0249817 
         -50     0.000939  2.53586e-07 -2.38423e-10   -0.0249817 
         -50     0.002113  5.73525e-07 -6.40365e-10   -0.0249817 
         -50     0.003759  1.02648e-06 -1.39365e-09   -0.0249817 
         -50     0.005872   1.6134e-06 -2.67498e-09   -0.0249817 
         -50     0.008457  2.33636e-06 -4.70266e-09   -0.0249817 
         -50      0.01151  3.19242e-06 -7.71416e-09   -0.0249817 
         -50     0.015036  4.17837e-06 -1.19673e-08   -0.0249817 
         -50     0.019031    5.286e-06  -1.7708e-08   -0.0249817 
         -50     0.023493  6.50622e-06 -2.51645e-08   -0.0249817 
         -50     0.028429  7.83209e-06 -3.45501e-08   -0.0249817 
         -50     0.033831  9.25321e-06 -4.60091e-08   -0.0249817 
         -50     0.039706  1.07639e-05 -5.96655e-08   -0.0249817 
         -50     0.046047  1.23545e-05 -7.55604e-08   -0.0249817 
         -50     0.052863   1.4016e-05 -9.37205e-08   -0.0249817 
         -50      0.06015   1.5731e-05 -1.14083e-07   -0.0249817 
         -50       0.0679  1.74762e-05 -1.36495e-07   -0.0249817 
         -50     0.076126  1.92378e-05  -1.6074e-07   -0.0249817 
         -50     0.084816  2.10212e-05  -1.8632e-07   -0.0249817 
         -50     0.093982   2.2786e-05 -2.13311e-07   -0.0249817 
         -50     0.103611  2.45308e-05 -2.41091e-07   -0.0249817 
         -50     0.113718  2.62439e-05 -2.68825e-07   -0.0249817 
         -50     0.124286  2.79101e-05 -2.95694e-07   -0.0249817 
         -50     0.135333   2.9522e-05 -3.21022e-07   -0.0249817 
         -50      0.14685  3.10702e-05 -3.44032e-07   -0.0249817 
         -50     0.158827  3.25483e-05 -3.63816e-07   -0.0249817 
         -50     0.171284  3.39555e-05 -3.79278e-07   -0.0249817 
         -50     0.184201  3.52887e-05 -3.88998e-07   -0.0249817 
         -50     0.197599  3.65505e-05 -3.91443e-07   -0.0249817 
         -50     0.211455   3.7741e-05 -3.85298e-07   -0.0249817 
         -50     0.225792  3.88659e-05 -3.70291e-07   -0.0249817 
         -50       0.2406  3.99306e-05 -3.48677e-07   -0.0249817 
         -50     0.255865  4.09442e-05 -3.26635e-07   -0.0249816 
         -50     0.271613  4.19099e-05 -2.89531e-07   -0.0249816 
         -50     0.287818   4.2833e-05 -2.48084e-07   -0.0249816 
         -50     0.304506  4.37254e-05 -2.18859e-07   -0.0249816 
         -50      0.32165  4.45938e-05 -2.11092e-07   -0.0249816 
         -50     0.339278  4.54459e-05 -2.27022e-07   -0.0249816 
         -50     0.357377  4.62845e-05 -2.62978e-07   -0.0249816 
         -50      0.37593  4.71103e-05 -3.10784e-07   -0.0249816 
         -50     0.394968   4.7924e-05 -3.59838e-07   -0.0249816 
         -50     0.414461  4.87213e-05 -3.98995e-07   -0.0249816 
