Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0113663 
         -50     0.000234  1.34108e-08  1.92617e-11   -0.0113663 
         -50     0.000939  5.46407e-08  4.55028e-11   -0.0113663 
         -50     0.002113  1.25917e-07 -1.66067e-11   -0.0113663 
         -50     0.003759  2.30914e-07 -3.25448e-10   -0.0113663 
         -50     0.005872  3.73403e-07 -1.09785e-09   -0.0113663 
         -50     0.008457  5.57822e-07 -2.60737e-09   -0.0113663 
         -50      0.01151  7.87488e-07 -5.16656e-09   -0.0113663 
         -50     0.015036  1.06553e-06 -9.12154e-09   -0.0113663 
         -50     0.019031  1.39342e-06 -1.48151e-08   -0.0113663 
         -50     0.023493   1.7719e-06 -2.25694e-08   -0.0113663 
         -50     0.028429  2.20186e-06 -3.26808e-08   -0.0113663 
         -50     0.033831  2.68244e-06 -4.53563e-08   -0.0113663 
         -50     0.039706  3.21356e-06 -6.07669e-08   -0.0113663 
         -50     0.046047  3.79285e-06 -7.89847e-08   -0.0113663 
         -50     0.052863  4.41739e-06 -1.00071e-07   -0.0113663 
         -50      0.06015  5.07999e-06 -1.23991e-07   -0.0113663 
         -50       0.0679  5.76985e-06 -1.50572e-07   -0.0113663 
         -50     0.076126  6.47746e-06 -1.79404e-07   -0.0113663 
         -50     0.084816  7.19733e-06 -2.09318e-07   -0.0113663 
         -50     0.093982  7.91353e-06  -2.4163e-07   -0.0113663 
         -50     0.103611  8.61603e-06 -2.75827e-07   -0.0113663 
         -50     0.113718  9.29431e-06 -3.10252e-07   -0.0113663 
         -50     0.124286  9.93615e-06 -3.44168e-07   -0.0113663 
         -50     0.135333  1.05324e-05 -3.78019e-07   -0.0113663 
         -50      0.14685  1.10737e-05 -4.13124e-07   -0.0113663 
         -50     0.158827  1.15522e-05 -4.51533e-07   -0.0113663 
         -50     0.171284  1.19635e-05 -4.95832e-07   -0.0113663 
         -50     0.184201  1.23032e-05 -5.48656e-07   -0.0113663 
         -50     0.197599  1.25705e-05 -6.12965e-07   -0.0113663 
         -50     0.211455  1.27649e-05 -6.92142e-07   -0.0113663 
         -50     0.225792  1.28885e-05 -7.91776e-07   -0.0113663 
         -50       0.2406  1.29434e-05 -9.21979e-07   -0.0113663 
         -50     0.255865  1.29321e-05 -1.08402e-06   -0.0113663 
         -50     0.271613   1.2856e-05 -1.25343e-06   -0.0113662 
         -50     0.287818  1.27217e-05 -1.44533e-06   -0.0113662 
         -50     0.304506   1.2535e-05 -1.65482e-06   -0.0113662 
         -50      0.32165  1.23023e-05 -1.87278e-06   -0.0113662 
         -50     0.339278  1.20289e-05 -2.08852e-06   -0.0113662 
