Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  -0.00154306 
         -50     0.000234 -6.62764e-08  4.07625e-11  -0.00154306 
         -50     0.000939 -2.67572e-07  1.85137e-10  -0.00154306 
         -50     0.002113 -6.07654e-07  4.96087e-10  -0.00154306 
         -50     0.003759 -1.09306e-06  1.07598e-09  -0.00154306 
         -50     0.005872 -1.72735e-06  2.05654e-09  -0.00154306 
         -50     0.008457 -2.51438e-06  3.59872e-09  -0.00154306 
         -50      0.01151 -3.45117e-06  5.87638e-09  -0.00154306 
         -50     0.015036 -4.53276e-06  9.07976e-09  -0.00154306 
         -50     0.019031  -5.7473e-06  1.33948e-08  -0.00154306 
         -50     0.023493 -7.08119e-06  1.90034e-08  -0.00154306 
         -50     0.028429 -8.52338e-06  2.60883e-08  -0.00154306 
         -50     0.033831 -1.00604e-05  3.47927e-08  -0.00154306 
         -50     0.039706 -1.16856e-05  4.52531e-08  -0.00154306 
         -50     0.046047 -1.33901e-05  5.75429e-08  -0.00154306 
         -50     0.052863 -1.51667e-05  7.17176e-08  -0.00154306 
         -50      0.06015 -1.69976e-05  8.77597e-08  -0.00154306 
         -50       0.0679 -1.88565e-05  1.05616e-07  -0.00154306 
         -50     0.076126 -2.07253e-05  1.25326e-07  -0.00154306 
         -50     0.084816 -2.26132e-05  1.46898e-07  -0.00154306 
         -50     0.093982 -2.44813e-05  1.69584e-07  -0.00154306 
         -50     0.103611 -2.63217e-05  1.94287e-07  -0.00154306 
         -50     0.113718 -2.81247e-05  2.21148e-07  -0.00154306 
         -50     0.124286 -2.98753e-05  2.49783e-07  -0.00154306 
         -50     0.135333 -3.15653e-05  2.79518e-07  -0.00154306 
         -50      0.14685  -3.3183e-05  3.09337e-07  -0.00154306 
         -50     0.158827 -3.47191e-05   3.3811e-07  -0.00154306 
         -50     0.171284   -3.617e-05  3.64779e-07  -0.00154307 
         -50     0.184201   -3.753e-05  3.88201e-07  -0.00154307 
         -50     0.197599 -3.88006e-05  4.07067e-07  -0.00154307 
         -50     0.211455 -3.99815e-05  4.19055e-07  -0.00154307 
         -50     0.225792 -4.10781e-05  4.19531e-07  -0.00154307 
         -50       0.2406 -4.20924e-05  3.98973e-07  -0.00154308 
         -50     0.255865 -4.30156e-05  3.62701e-07  -0.00154308 
         -50     0.271613 -4.38622e-05  3.04614e-07  -0.00154308 
         -50     0.287818 -4.46404e-05  1.56144e-07  -0.00154308 
         -50     0.304506 -4.53461e-05 -9.84882e-08  -0.00154308 
         -50      0.32165  -4.5981e-05 -4.52032e-07  -0.00154308 
         -50     0.339278 -4.65562e-05 -8.77227e-07  -0.00154308 
         -50     0.357377 -4.70864e-05 -1.32798e-06  -0.00154307 
         -50      0.37593  -4.7589e-05 -1.74474e-06  -0.00154307 
         -50     0.394968 -4.80829e-05 -2.06198e-06  -0.00154306 
         -50     0.414461 -4.85821e-05 -2.21371e-06  -0.00154305 
         -50      0.43444 -4.90962e-05 -2.14427e-06  -0.00154305 
         -50     0.454872 -4.96246e-05 -1.81734e-06  -0.00154304 
         -50     0.475791 -5.01584e-05 -1.22526e-06  -0.00154305 
         -50     0.497163 -5.06774e-05 -4.00522e-07  -0.00154306 
         -50     0.519021 -5.11561e-05  5.80193e-07  -0.00154308 
         -50      0.54135 -5.15668e-05  1.58737e-06  -0.00154311 
         -50     0.564131 -5.18931e-05  2.44035e-06  -0.00154315 
         -50       0.5874 -5.21468e-05  2.91632e-06   -0.0015432 
         -50     0.611121 -5.23484e-05  2.64326e-06  -0.00154324 
         -50      0.63533 -5.21423e-05  1.00641e-06  -0.00154324 
         -50      0.65999 -5.19307e-05 -2.70683e-07  -0.00154324 
         -50     0.685139 -5.16855e-05 -1.22186e-06  -0.00154323 
         -50     0.710759 -5.13819e-05 -1.88077e-06  -0.00154323 
         -50     0.736828 -5.09982e-05 -2.28407e-06  -0.00154322 
         -50     0.763387 -5.05153e-05 -2.47087e-06  -0.00154322 
         -50     0.790396 -4.99191e-05 -2.48009e-06   -0.0015432 
         -50     0.817896 -4.91974e-05 -2.35091e-06  -0.00154319 
         -50     0.845843 -4.83437e-05 -2.12177e-06  -0.00154316 
         -50     0.874283 -4.73529e-05 -1.82872e-06  -0.00154314 
         -50      0.90317 -4.62264e-05 -1.50587e-06   -0.0015431 
         -50     0.932551 -4.49656e-05 -1.18266e-06  -0.00154307 
         -50     0.962401 -4.35776e-05 -8.84816e-07  -0.00154303 
         -50     0.992697 -4.20728e-05 -6.32554e-07  -0.00154298 
         -50      1.02349 -4.04601e-05 -4.39474e-07  -0.00154293 
         -50      1.05472 -3.87553e-05 -3.13311e-07  -0.00154288 
         -50      1.08645 -3.69703e-05 -2.54415e-07  -0.00154283 
         -50      1.11863 -3.51231e-05 -2.56567e-07  -0.00154277 
         -50       1.1513 -3.32259e-05 -3.06916e-07  -0.00154272 
         -50      1.18444  -3.1295e-05 -3.86875e-07  -0.00154266 
         -50      1.21802 -2.93457e-05  -4.7335e-07  -0.00154261 
         -50      1.25211 -2.73867e-05  -5.4102e-07  -0.00154255 
         -50      1.28663 -2.54312e-05 -5.64605e-07   -0.0015425 
         -50      1.32165 -2.34835e-05 -5.22826e-07  -0.00154244 
         -50      1.35712 -2.15522e-05 -4.02943e-07  -0.00154239 
         -50      1.39308  -1.9637e-05 -2.06265e-07  -0.00154233 
         -50      1.42951 -1.77409e-05  4.41515e-08  -0.00154226 
         -50      1.46638 -1.58657e-05   2.9488e-07  -0.00154218 
         -50      1.50375 -1.40096e-05  4.52439e-07  -0.00154209 
         -50      1.54156 -1.22252e-05  4.17809e-07    -0.001542 
         -50      1.57987  -1.0454e-05  4.03895e-07   -0.0015419 
         -50      1.61863 -8.70276e-06  4.14456e-07   -0.0015418 
         -50      1.65788 -6.97675e-06    4.453e-07   -0.0015417 
         -50      1.69757 -5.28637e-06  4.92464e-07  -0.00154159 
         -50      1.73776 -3.63602e-06  5.52412e-07  -0.00154147 
         -50      1.77842 -2.03372e-06   6.2182e-07  -0.00154136 
         -50      1.81952 -4.86933e-07  6.97659e-07  -0.00154123 
         -50      1.86113  1.00128e-06  7.77427e-07  -0.00154111 
         -50      1.90316  2.42342e-06  8.58708e-07  -0.00154098 
         -50      1.94571  3.77734e-06   9.3968e-07  -0.00154085 
         -50      1.98869    5.057e-06  1.01859e-06  -0.00154072 
         -50      2.03217  6.26127e-06  1.09428e-06  -0.00154058 
         -50      2.07612   7.3865e-06  1.16569e-06  -0.00154044 
         -50      2.12051  8.42998e-06  1.23208e-06   -0.0015403 
         -50       2.1654  9.39211e-06  1.29314e-06  -0.00154016 
         -50      2.21073  1.02707e-05   1.3486e-06  -0.00154001 
         -50      2.25656  1.10673e-05  1.39861e-06  -0.00153987 
         -50      2.30283  1.17812e-05  1.44336e-06  -0.00153972 
         -50       2.3496  1.24149e-05  1.48333e-06  -0.00153957 
         -50      2.39685  1.29695e-05  1.51903e-06  -0.00153942 
         -50      2.44452  1.34472e-05  1.55109e-06  -0.00153927 
         -50      2.49271  1.38517e-05  1.58027e-06  -0.00153912 
         -50      2.54132  1.41856e-05  1.60723e-06  -0.00153897 
         -50      2.59044  1.44534e-05  1.63272e-06  -0.00153882 
         -50         2.64  1.46588e-05  1.65737e-06  -0.00153867 
         -50      2.69006  1.48066e-05  1.68178e-06  -0.00153852 
         -50      2.74056  1.49015e-05  1.70635e-06  -0.00153837 
         -50      2.79156  1.49484e-05  1.73144e-06  -0.00153822 
         -50      2.84304  1.49522e-05  1.75716e-06  -0.00153807 
         -50      2.89494  1.49182e-05  1.78347e-06  -0.00153793 
         -50      2.94735  1.48513e-05  1.81019e-06  -0.00153778 
         -50       3.0002  1.47563e-05  1.83688e-06  -0.00153763 
         -50      3.05355  1.46379e-05  1.86305e-06  -0.00153749 
         -50      3.10733  1.45003e-05  1.88798e-06  -0.00153734 
         -50      3.16163  1.43474e-05  1.91095e-06   -0.0015372 
         -50      3.21639  1.41826e-05  1.93121e-06  -0.00153705 
         -50      3.27158  1.40087e-05  1.94805e-06  -0.00153691 
         -50      3.32729  1.38277e-05  1.96104e-06  -0.00153677 
         -50      3.38342   1.3641e-05  1.97003e-06  -0.00153663 
         -50      3.44007  1.34489e-05  1.97543e-06  -0.00153649 
         -50      3.49714  1.32511e-05  1.97834e-06  -0.00153635 
         -50      3.55472  1.30459e-05  1.98085e-06  -0.00153621 
         -50      3.61273  1.28312e-05   1.9863e-06  -0.00153608 
         -50      3.67125  1.26028e-05  1.99965e-06  -0.00153594 
         -50      3.73025  1.23563e-05  2.02784e-06  -0.00153581 
         -50      3.78967   1.2124e-05  2.05401e-06  -0.00153568 
         -50      3.84961  1.19075e-05  2.06524e-06  -0.00153554 
         -50      3.90996  1.16922e-05  2.07187e-06  -0.00153541 
         -50      3.97084   1.1488e-05  2.08357e-06  -0.00153528 
         -50      4.03214  1.12841e-05  2.09513e-06  -0.00153516 
         -50      4.09395  1.10789e-05  2.10571e-06  -0.00153503 
         -50      4.15624  1.08732e-05  2.11542e-06   -0.0015349 
         -50      4.21895  1.06678e-05  2.12431e-06  -0.00153478 
         -50      4.28217   1.0463e-05  2.13242e-06  -0.00153466 
         -50      4.34582  1.02599e-05  2.13972e-06  -0.00153453 
         -50      4.40998  1.00586e-05  2.14621e-06  -0.00153441 
         -50      4.47457  9.85994e-06  2.15185e-06  -0.00153429 
         -50      4.53968  9.66409e-06  2.15663e-06  -0.00153417 
         -50      4.60525  9.47146e-06  2.16057e-06  -0.00153405 
         -50      4.67125  9.28233e-06  2.16369e-06  -0.00153394 
         -50      4.73777  9.09643e-06  2.16606e-06  -0.00153382 
         -50       4.8047  8.91395e-06  2.16777e-06  -0.00153371 
         -50      4.87216  8.73436e-06  2.16895e-06  -0.00153359 
         -50      4.94003  8.55763e-06  2.16974e-06  -0.00153348 
         -50      5.00843  8.38311e-06  2.17028e-06  -0.00153337 
         -50      5.07724  8.21068e-06   2.1707e-06  -0.00153326 
         -50      5.14658  8.03976e-06  2.17109e-06  -0.00153315 
         -50      5.21639  7.87031e-06  2.17146e-06  -0.00153304 
         -50      5.28661   7.7025e-06   2.1717e-06  -0.00153294 
         -50      5.35736  7.53651e-06  2.17154e-06  -0.00153283 
         -50      5.42852  7.37351e-06  2.17047e-06  -0.00153273 
         -50      5.50021  7.21485e-06  2.16769e-06  -0.00153262 
         -50      5.57231  7.06323e-06  2.16199e-06  -0.00153252 
         -50      5.64493  6.92196e-06  2.15169e-06  -0.00153242 
         -50      5.71803  6.75473e-06  2.15039e-06  -0.00153232 
         -50      5.79154  6.60049e-06  2.14583e-06  -0.00153222 
         -50      5.86558  6.45556e-06  2.13909e-06  -0.00153212 
         -50      5.94003  6.31729e-06  2.13096e-06  -0.00153202 
         -50      6.01501   6.1831e-06  2.12201e-06  -0.00153192 
         -50       6.0904   6.0514e-06  2.11261e-06  -0.00153182 
         -50      6.16632  5.92072e-06  2.10299e-06  -0.00153173 
         -50      6.24271  5.79043e-06  2.09328e-06  -0.00153163 
         -50       6.3195  5.66042e-06  2.08355e-06  -0.00153154 
         -50      6.39683   5.5307e-06  2.07376e-06  -0.00153144 
         -50      6.47457  5.40215e-06  2.06388e-06  -0.00153135 
         -50      6.55284  5.27552e-06  2.05376e-06  -0.00153126 
         -50      6.63152  5.15223e-06  2.04319e-06  -0.00153117 
         -50      6.71073  5.03342e-06  2.03181e-06  -0.00153108 
