Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0    0.0520516 
         -50     0.000234  5.15814e-08  3.55026e-11    0.0520516 
         -50     0.000939  2.05529e-07  8.59761e-11    0.0520516 
         -50     0.002113  4.57559e-07 -1.42681e-11    0.0520516 
         -50     0.003759  8.03515e-07 -5.29583e-10    0.0520516 
         -50     0.005872  1.23857e-06 -1.80393e-09    0.0520516 
         -50     0.008457  1.76286e-06 -4.25044e-09    0.0520516 
         -50      0.01151  2.37878e-06 -8.32405e-09    0.0520516 
         -50     0.015036  3.09461e-06 -1.45263e-08    0.0520516 
         -50     0.019031  3.91949e-06 -2.33715e-08    0.0520516 
         -50     0.023493   4.8629e-06   -3.539e-08    0.0520516 
         -50     0.028429    5.933e-06 -5.11441e-08    0.0520516 
         -50     0.033831  7.12869e-06 -7.11338e-08    0.0520516 
         -50     0.039706  8.44521e-06  -9.5855e-08    0.0520516 
         -50     0.046047  9.86964e-06 -1.25643e-07    0.0520516 
         -50     0.052863  1.13925e-05 -1.60747e-07    0.0520516 
         -50      0.06015   1.3007e-05 -2.01189e-07    0.0520516 
         -50       0.0679  1.47124e-05 -2.46889e-07    0.0520516 
         -50     0.076126  1.65043e-05 -2.98169e-07    0.0520516 
         -50     0.084816  1.83282e-05 -3.56187e-07    0.0520516 
         -50     0.093982  2.02084e-05 -4.17821e-07    0.0520516 
         -50     0.103611  2.21074e-05 -4.82814e-07    0.0520516 
         -50     0.113718   2.4012e-05 -5.53654e-07    0.0520516 
         -50     0.124286  2.59027e-05 -6.31139e-07    0.0520516 
         -50     0.135333  2.77668e-05 -7.15158e-07    0.0520516 
         -50      0.14685  2.95873e-05 -8.04875e-07    0.0520516 
         -50     0.158827   3.1349e-05 -8.99777e-07    0.0520516 
         -50     0.171284  3.30427e-05 -1.00089e-06    0.0520516 
         -50     0.184201  3.46555e-05 -1.11092e-06    0.0520516 
         -50     0.197599  3.61826e-05 -1.23499e-06    0.0520516 
         -50     0.211455  3.76162e-05 -1.37851e-06    0.0520516 
         -50     0.225792  3.89556e-05 -1.54436e-06    0.0520516 
         -50       0.2406  4.01979e-05  -1.7248e-06    0.0520516 
         -50     0.255865  4.13389e-05 -1.90948e-06    0.0520516 
         -50     0.271613  4.23937e-05 -2.15726e-06    0.0520516 
         -50     0.287818  4.33625e-05 -2.44017e-06    0.0520516 
         -50     0.304506  4.42398e-05  -2.7236e-06    0.0520516 
         -50      0.32165  4.50205e-05 -2.97371e-06    0.0520516 
         -50     0.339278  4.57052e-05 -3.16062e-06    0.0520516 
         -50     0.357377  4.62957e-05 -3.25859e-06    0.0520516 
         -50      0.37593  4.67966e-05 -3.24873e-06    0.0520516 
         -50     0.394968  4.72155e-05 -3.12048e-06    0.0520516 
         -50     0.414461  4.75601e-05 -2.87391e-06    0.0520516 
         -50      0.43444  4.78393e-05 -2.52086e-06    0.0520515 
         -50     0.454872  4.80604e-05 -2.08859e-06    0.0520515 
         -50     0.475791  4.82299e-05 -1.61961e-06    0.0520515 
         -50     0.497163  4.83506e-05  -1.1764e-06    0.0520515 
         -50     0.519021  4.84223e-05 -8.40551e-07    0.0520514 
         -50      0.54135  4.84399e-05 -7.17113e-07    0.0520514 
         -50     0.564131  4.83941e-05 -9.34488e-07    0.0520514 
         -50       0.5874  4.82715e-05 -1.64708e-06    0.0520514 
         -50     0.611121  4.80602e-05 -2.94884e-06    0.0520514 
         -50      0.63533   4.7711e-05 -3.63509e-06    0.0520514 
         -50      0.65999  4.71287e-05 -4.13687e-06    0.0520514 
         -50     0.685139  4.63352e-05 -4.49123e-06    0.0520514 
         -50     0.710759  4.53554e-05 -4.73135e-06    0.0520514 
         -50     0.736828   4.4216e-05  -4.8877e-06    0.0520513 
         -50     0.763387  4.29423e-05 -4.98764e-06    0.0520513 
         -50     0.790396  4.15635e-05 -5.05446e-06    0.0520512 
         -50     0.817896  4.01047e-05 -5.10782e-06    0.0520511 
         -50     0.845843  3.85947e-05 -5.16325e-06    0.0520511 
         -50     0.874283  3.70563e-05 -5.23247e-06     0.052051 
         -50      0.90317  3.55153e-05 -5.32317e-06    0.0520509 
         -50     0.932551  3.39898e-05  -5.4396e-06    0.0520508 
         -50     0.962401  3.24986e-05 -5.58245e-06    0.0520508 
         -50     0.992697  3.10568e-05 -5.74935e-06    0.0520507 
         -50      1.02349  2.96716e-05 -5.93585e-06    0.0520506 
         -50      1.05472  2.83503e-05   -6.135e-06    0.0520505 
         -50      1.08645  2.70908e-05 -6.33916e-06    0.0520504 
         -50      1.11863  2.58907e-05 -6.53943e-06    0.0520503 
         -50       1.1513  2.47387e-05 -6.72761e-06    0.0520502 
         -50      1.18444  2.36222e-05  -6.8958e-06    0.0520501 
         -50      1.21802  2.25252e-05 -7.03759e-06      0.05205 
         -50      1.25211  2.14266e-05 -7.14897e-06    0.0520499 
         -50      1.28663  2.03088e-05 -7.22801e-06    0.0520497 
         -50      1.32165  1.91522e-05  -7.2759e-06    0.0520496 
         -50      1.35712  1.79455e-05 -7.29652e-06    0.0520494 
         -50      1.39308  1.66824e-05 -7.29648e-06    0.0520492 
         -50      1.42951  1.53723e-05 -7.28435e-06    0.0520491 
         -50      1.46638  1.40435e-05 -7.26963e-06    0.0520489 
         -50      1.50375  1.27464e-05 -7.26101e-06    0.0520487 
         -50      1.54156  1.14159e-05 -7.34903e-06    0.0520485 
         -50      1.57987  1.00747e-05 -7.42353e-06    0.0520483 
         -50      1.61863  8.73786e-06 -7.47881e-06    0.0520481 
         -50      1.65788  7.41062e-06   -7.517e-06    0.0520478 
         -50      1.69757  6.10204e-06  -7.5399e-06    0.0520476 
         -50      1.73776  4.81657e-06 -7.54929e-06    0.0520474 
         -50      1.77842  3.56145e-06 -7.54674e-06    0.0520471 
         -50      1.81952  2.34353e-06 -7.53367e-06    0.0520469 
         -50      1.86113  1.16617e-06 -7.51135e-06    0.0520466 
         -50      1.90316  3.62169e-08 -7.48093e-06    0.0520464 
         -50      1.94571 -1.04373e-06 -7.44331e-06    0.0520461 
         -50      1.98869 -2.06801e-06 -7.39937e-06    0.0520458 
         -50      2.03217 -3.03489e-06 -7.34972e-06    0.0520455 
         -50      2.07612 -3.94066e-06  -7.2949e-06    0.0520452 
         -50      2.12051 -4.78242e-06 -7.23538e-06    0.0520449 
         -50       2.1654 -5.55976e-06 -7.17136e-06    0.0520446 
         -50      2.21073 -6.27032e-06 -7.10312e-06    0.0520443 
