Variables = x, y, u, v, p

Zone, I=800, F=POINT
          38            0     0.167743   0.00308552    0.0147276 
          38     0.000234     0.167799   0.00308171    0.0147285 
          38     0.000939     0.167966   0.00307023    0.0147314 
          38     0.002113     0.168245   0.00305118    0.0147362 
          38     0.003759     0.168638   0.00302458     0.014743 
          38     0.005872     0.169145   0.00299064    0.0147516 
          38     0.008457     0.169768   0.00294941    0.0147621 
          38      0.01151     0.170508   0.00290115    0.0147746 
          38     0.015036     0.171369     0.002846    0.0147889 
          38     0.019031     0.172352   0.00278426    0.0148051 
          38     0.023493     0.173461   0.00271626    0.0148232 
          38     0.028429       0.1747   0.00264222    0.0148431 
          38     0.033831      0.17607   0.00256263    0.0148649 
          38     0.039706     0.177579   0.00247779    0.0148884 
          38     0.046047     0.179227   0.00238824    0.0149138 
          38     0.052863     0.181022   0.00229429    0.0149409 
          38      0.06015     0.182968   0.00219646    0.0149698 
          38       0.0679     0.185067   0.00209534    0.0150003 
          38     0.076126     0.187328   0.00199126    0.0150326 
          38     0.084816     0.189753   0.00188489    0.0150666 
          38     0.093982     0.192348   0.00177641    0.0151021 
          38     0.103611     0.195117   0.00166649    0.0151392 
          38     0.113718     0.198067   0.00155533    0.0151779 
          38     0.124286     0.201198    0.0014434    0.0152181 
          38     0.135333     0.204518   0.00133079    0.0152598 
          38      0.14685      0.20803    0.0012178    0.0153029 
          38     0.158827     0.211733   0.00110469    0.0153474 
          38     0.171284     0.215638  0.000991406    0.0153931 
          38     0.184201     0.219741  0.000878245      0.01544 
          38     0.197599     0.224054  0.000765131    0.0154881 
          38     0.211455     0.228571  0.000652381    0.0155373 
          38     0.225792     0.233306  0.000539962    0.0155875 
          38       0.2406     0.238258  0.000428164    0.0156387 
          38     0.255865      0.24343  0.000317544    0.0156905 
          38     0.271613     0.248836  0.000208495    0.0157432 
          38     0.287818     0.254474  0.000101736    0.0157963 
          38     0.304506      0.26036  -1.9903e-06      0.01585 
          38      0.32165     0.266495 -0.000101532     0.015904 
          38     0.339278     0.272895  -0.00019598    0.0159583 
          38     0.357377     0.279568 -0.000284057    0.0160126 
          38      0.37593     0.286515 -0.000364324    0.0160668 
          38     0.394968     0.293759 -0.000435451    0.0161208 
          38     0.414461     0.301299   -0.0004959    0.0161745 
          38      0.43444     0.309156 -0.000544155    0.0162276 
          38     0.454872     0.317329 -0.000578683    0.0162799 
          38     0.475791     0.325839 -0.000597987    0.0163315 
          38     0.497163     0.334684 -0.000600606    0.0163819 
          38     0.519021     0.343883 -0.000585299    0.0164311 
          38      0.54135     0.353436 -0.000550831    0.0164788 
          38     0.564131     0.363339 -0.000496187    0.0165249 
          38       0.5874     0.373608 -0.000421332    0.0165692 
          38     0.611121     0.384229 -0.000325725    0.0166114 
          38      0.63533     0.395208 -0.000209796    0.0166514 
          38      0.65999     0.406518 -7.46659e-05    0.0166888 
          38     0.685139     0.418163  7.85725e-05    0.0167235 
          38     0.710759     0.430115   0.00024813    0.0167553 
          38     0.736828     0.442345  0.000431746    0.0167837 
          38     0.763387     0.454849  0.000627253    0.0168088 
          38     0.790396      0.46758  0.000831677    0.0168302 
          38     0.817896     0.480529   0.00104282    0.0168476 
          38     0.845843     0.493648    0.0012577    0.0168607 
          38     0.874283     0.506942   0.00147486    0.0168694 
          38      0.90317     0.520355    0.0016919    0.0168733 
          38     0.932551     0.533887   0.00190796    0.0168724 
