Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      16.4341 
         -50      0.00048  3.13934e-06  4.81992e-10      16.4341 
         -50     0.001922  1.10568e-05  1.80635e-09      16.4341 
         -50     0.004326  2.00316e-05  3.65572e-09      16.4341 
         -50      0.00769  2.61826e-05  5.65447e-09      16.4341 
         -50     0.012017  2.76458e-05  7.52632e-09      16.4341 
         -50     0.017304  2.55572e-05  9.18063e-09      16.4341 
         -50     0.023553  2.31181e-05  1.06975e-08      16.4341 
         -50     0.030763  2.30416e-05  1.22009e-08      16.4341 
         -50     0.038936  2.50872e-05   1.3719e-08      16.4341 
         -50     0.048069  2.61755e-05  1.51537e-08      16.4341 
         -50     0.058163  2.45082e-05  1.64437e-08      16.4341 
         -50     0.069219   2.4245e-05  1.77275e-08      16.4341 
         -50     0.081236  2.60475e-05  1.87092e-08      16.4341 
         -50     0.094215  2.52959e-05  1.95533e-08      16.4341 
         -50     0.108155  2.56557e-05   2.0554e-08      16.4341 
         -50     0.123056  2.57011e-05  2.17632e-08      16.4341 
         -50     0.138918  2.58113e-05  2.34496e-08      16.4341 
         -50     0.155744  2.60493e-05  2.58847e-08      16.4341 
         -50     0.173529  2.62876e-05  2.93705e-08      16.4341 
         -50     0.192276  2.64148e-05  3.42597e-08      16.4341 
         -50     0.211984  2.65061e-05  4.09034e-08      16.4341 
         -50     0.232655  2.67353e-05  4.94417e-08      16.4341 
         -50     0.254285   2.6808e-05  5.97398e-08      16.4341 
         -50     0.276877  2.69621e-05  7.20929e-08      16.4341 
         -50     0.300431  2.70803e-05  8.31327e-08      16.4341 
         -50     0.324946   2.7179e-05  9.14299e-08      16.4341 
         -50     0.350424  2.72678e-05  9.61717e-08      16.4341 
         -50     0.376861  2.73504e-05  9.72702e-08      16.4341 
         -50      0.40426  2.74259e-05  9.54123e-08      16.4341 
         -50     0.432621  2.74911e-05  9.20196e-08      16.4341 
         -50     0.461945  2.75429e-05  8.90991e-08       16.434 
         -50     0.492228  2.75806e-05  8.89506e-08       16.434 
         -50     0.523472  2.76065e-05  9.36999e-08       16.434 
         -50     0.555678  2.76239e-05  1.04628e-07       16.434 
         -50     0.588845  2.76304e-05  1.21252e-07       16.434 
         -50     0.622976  2.76191e-05  1.25945e-07       16.434 
         -50     0.658066  2.76032e-05  1.15176e-07       16.434 
         -50     0.694117   2.7573e-05   1.1242e-07       16.434 
         -50      0.73113  2.75299e-05  1.17382e-07       16.434 
         -50     0.769107  2.74754e-05  1.29205e-07      16.4339 
         -50     0.808042  2.74113e-05  1.46553e-07      16.4339 
         -50     0.847939  2.73389e-05  1.67754e-07      16.4339 
         -50     0.888797  2.72596e-05  1.90956e-07      16.4339 
         -50      0.93062  2.71746e-05  2.14326e-07      16.4339 
         -50       0.9734  2.70847e-05  2.36245e-07      16.4338 
         -50      1.01714  2.69904e-05  2.55537e-07      16.4338 
         -50      1.06185  2.68919e-05  2.71645e-07      16.4338 
         -50      1.10751  2.67892e-05   2.8479e-07      16.4338 
         -50      1.15414   2.6682e-05   2.9604e-07      16.4337 
         -50      1.20173  2.65699e-05  3.07266e-07      16.4337 
         -50      1.25028   2.6453e-05  3.20941e-07      16.4337 
         -50      1.29979  2.63321e-05  3.39708e-07      16.4337 
         -50      1.35026  2.62093e-05  3.65659e-07      16.4336 
         -50       1.4017  2.60891e-05   3.9924e-07      16.4336 
         -50      1.45409  2.59791e-05  4.37693e-07      16.4335 
         -50      1.50745  2.58938e-05  4.71988e-07      16.4335 
         -50      1.56176  2.58882e-05  4.63402e-07      16.4335 
         -50      1.61705  2.58352e-05  4.72427e-07      16.4334 
         -50      1.67329  2.57588e-05  4.95328e-07      16.4334 
         -50      1.73049  2.56781e-05  5.28468e-07      16.4333 
         -50      1.78865  2.56075e-05  5.68353e-07      16.4332 
         -50      1.84778  2.55568e-05  6.11682e-07      16.4332 
         -50      1.90786  2.55312e-05  6.55377e-07      16.4331 
         -50      1.96891  2.55318e-05  6.96648e-07      16.4331 
         -50      2.03092  2.55558e-05  7.33017e-07       16.433 
         -50      2.09389  2.55977e-05  7.62362e-07      16.4329 
         -50      2.15782  2.56493e-05  7.82942e-07      16.4329 
