Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      8.12635 
         -50     0.013333 -1.27465e-06  1.94454e-09      8.12635 
         -50     0.053333 -2.61928e-06 -1.30608e-08      8.12635 
         -50         0.12 -2.76368e-06  -7.4407e-08      8.12635 
         -50     0.213332 -2.17898e-06 -2.19331e-07      8.12635 
         -50     0.333332 -1.28154e-06 -4.72623e-07      8.12634 
         -50         0.48 -8.25844e-07 -7.75162e-07      8.12632 
         -50     0.653331  -1.0205e-06 -1.08034e-06       8.1263 
         -50     0.853332 -1.46565e-06 -1.45095e-06      8.12626 
         -50         1.08 -1.65136e-06 -1.79858e-06       8.1262 
         -50      1.33333 -1.41659e-06  -2.0656e-06      8.12612 
         -50      1.61333 -1.02658e-06 -2.21323e-06      8.12601 
         -50         1.92 -1.32254e-06 -2.27844e-06      8.12587 
         -50      2.25333 -1.83523e-06 -2.22793e-06      8.12569 
         -50      2.61333 -2.23647e-06  -2.1545e-06      8.12546 
         -50            3 -2.46428e-06 -2.14778e-06      8.12517 
         -25            0  1.10641e-21  8.95297e-25      7.80047 
         -25     0.013333 -1.15316e-07  6.22036e-10      7.80047 
         -25     0.053333  6.91022e-07 -1.09337e-09      7.80047 
         -25         0.12  2.08399e-06   2.3418e-09      7.80047 
         -25     0.213332  2.85938e-06  3.17964e-08      7.80047 
         -25     0.333332  3.00762e-06  1.08397e-07      7.80047 
         -25         0.48   2.8605e-06  2.24982e-07      7.80046 
         -25     0.653331  2.72678e-06   3.8443e-07      7.80045 
         -25     0.853332  2.49533e-06  5.51891e-07      7.80044 
         -25         1.08  2.00796e-06  7.04488e-07      7.80041 
         -25      1.33333  1.30737e-06  8.13705e-07      7.80038 
         -25      1.61333  3.37943e-07  8.91896e-07      7.80034 
         -25         1.92 -6.90301e-07  9.05634e-07      7.80029 
         -25      2.25333 -9.13658e-07   9.5312e-07      7.80022 
         -25      2.61333 -7.64288e-07  9.39617e-07      7.80013 
         -25            3 -1.08496e-06   6.4485e-07      7.80003 
           0            0 -5.33705e-17  2.00422e-17      7.53011 
           0     0.013333 -1.10309e-05  1.33038e-06      7.53043 
           0     0.053333 -1.80571e-06  1.79602e-06      7.53099 
           0         0.12  1.79961e-06  5.12182e-07      7.53162 
           0     0.213332  3.49934e-06  3.92518e-07      7.53229 
           0     0.333332   4.3218e-06  2.15581e-07      7.53298 
           0         0.48  4.54052e-06  1.25312e-07      7.53369 
           0     0.653331  4.53978e-06  7.84166e-08      7.53439 
           0     0.853332  4.29939e-06  5.97262e-08      7.53509 
           0         1.08  3.69901e-06  5.59608e-08      7.53577 
           0      1.33333  2.81603e-06  6.05146e-08      7.53643 
           0      1.61333  1.91417e-06  7.24399e-08      7.53707 
           0         1.92  1.20988e-06  8.99497e-08      7.53768 
           0      2.25333  6.93933e-07  1.16712e-07      7.53826 
           0      2.61333  5.60346e-07  2.00054e-07       7.5388 
           0            3  4.22896e-07  6.81426e-08      7.53931 
          20            0           -0           -0      7.37289 
          20     0.013333 -1.22623e-06 -3.41465e-09      7.37289 
          20     0.053333 -2.26048e-06 -7.15561e-08      7.37289 
          20         0.12 -5.81077e-07 -3.28492e-07      7.37289 
