Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      16.1713 
         -50      0.00048  8.36211e-06  6.79456e-10      16.1713 
         -50     0.001922  2.95113e-05  2.63279e-09      16.1713 
         -50     0.004326  5.36678e-05  5.63979e-09      16.1713 
         -50      0.00769  7.05763e-05   9.4537e-09      16.1713 
         -50     0.012017  7.52001e-05  1.39223e-08      16.1713 
         -50     0.017304  7.03239e-05  1.90252e-08      16.1713 
         -50     0.023553  6.41909e-05  2.48321e-08      16.1713 
         -50     0.030763    6.391e-05  3.13577e-08      16.1713 
         -50     0.038936  6.90384e-05  3.84438e-08      16.1713 
         -50     0.048069  7.17725e-05    4.578e-08      16.1713 
         -50     0.058163  6.74728e-05  5.31764e-08      16.1713 
         -50     0.069219  6.67179e-05  6.08777e-08      16.1713 
         -50     0.081236  7.11475e-05  6.91472e-08      16.1713 
         -50     0.094215  6.91099e-05  7.76739e-08      16.1713 
         -50     0.108155  6.98731e-05  8.69591e-08      16.1713 
         -50     0.123056  6.97911e-05  9.71172e-08      16.1713 
         -50     0.138918  6.98669e-05  1.08458e-07      16.1713 
         -50     0.155744  7.02666e-05  1.21375e-07      16.1713 
         -50     0.173529  7.06538e-05  1.36205e-07      16.1713 
         -50     0.192276  7.07366e-05  1.53086e-07      16.1713 
         -50     0.211984  7.07202e-05  1.71874e-07      16.1713 
         -50     0.232655   7.1069e-05  1.92288e-07      16.1713 
         -50     0.254285  7.09975e-05  2.14488e-07      16.1713 
         -50     0.276877   7.1149e-05  2.35801e-07      16.1713 
         -50     0.300431  7.12083e-05  2.53907e-07      16.1713 
         -50     0.324946  7.12196e-05  2.69988e-07      16.1713 
         -50     0.350424  7.12108e-05  2.86771e-07      16.1713 
         -50     0.376861  7.11947e-05  3.08076e-07      16.1713 
         -50      0.40426  7.11725e-05  3.38091e-07      16.1713 
         -50     0.432621    7.114e-05  3.80369e-07      16.1713 
         -50     0.461945  7.10937e-05  4.36614e-07      16.1713 
         -50     0.492228  7.10362e-05  5.05324e-07      16.1713 
         -50     0.523472  7.09776e-05  5.80515e-07      16.1713 
         -50     0.555678  7.09301e-05  6.50673e-07      16.1713 
         -50     0.588845  7.08884e-05  6.98321e-07      16.1712 
         -50     0.622976  7.08313e-05  7.07144e-07      16.1712 
         -50     0.658066  7.07875e-05  7.24001e-07      16.1712 
         -50     0.694117   7.0735e-05  7.60761e-07      16.1712 
         -50      0.73113  7.06769e-05  8.13849e-07      16.1712 
         -50     0.769107  7.06154e-05  8.79735e-07      16.1712 
         -50     0.808042  7.05518e-05  9.55034e-07      16.1712 
         -50     0.847939  7.04867e-05  1.03664e-06      16.1711 
         -50     0.888797  7.04198e-05  1.12183e-06      16.1711 
         -50      0.93062  7.03503e-05  1.20834e-06      16.1711 
         -50       0.9734  7.02771e-05  1.29446e-06      16.1711 
         -50      1.01714  7.01986e-05   1.3791e-06      16.1711 
         -50      1.06185  7.01137e-05  1.46182e-06       16.171 
         -50      1.10751  7.00212e-05  1.54281e-06       16.171 
         -50      1.15414  6.99204e-05  1.62284e-06       16.171 
         -50      1.20173  6.98117e-05   1.7031e-06       16.171 
         -50      1.25028  6.96957e-05  1.78506e-06      16.1709 
         -50      1.29979   6.9574e-05  1.87011e-06      16.1709 
         -50      1.35026  6.94485e-05  1.95921e-06      16.1709 
         -50       1.4017  6.93209e-05  2.05226e-06      16.1708 
