Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.069219  2.61388e-05   1.1789e-08       15.574 
         -25     0.081236  2.80683e-05  1.37738e-08       15.574 
         -25     0.094215  2.75745e-05   1.6126e-08       15.574 
         -25     0.108155  2.81503e-05  1.90872e-08       15.574 
         -25     0.123056  2.83518e-05  2.27387e-08       15.574 
         -25     0.138918  2.86146e-05  2.72441e-08       15.574 
         -25     0.155744  2.90103e-05  3.27675e-08       15.574 
         -25     0.173529  2.93927e-05  3.94576e-08       15.574 
         -25     0.192276  2.96349e-05  4.74418e-08       15.574 
         -25     0.211984  2.98268e-05  5.68181e-08       15.574 
         -25     0.232655  3.01705e-05   6.7667e-08       15.574 
         -25     0.254285  3.03235e-05  8.00652e-08       15.574 
         -25     0.276877  3.05684e-05  9.40144e-08       15.574 
         -25     0.300431  3.07667e-05  1.09414e-07       15.574 
         -25     0.324946  3.09385e-05  1.26211e-07       15.574 
         -25     0.350424  3.10962e-05  1.44509e-07       15.574 
         -25     0.376861  3.12452e-05  1.64514e-07       15.574 
         -25      0.40426  3.13855e-05  1.86459e-07       15.574 
         -25     0.432621  3.15141e-05  2.10506e-07       15.574 
         -25     0.461945  3.16275e-05  2.36642e-07       15.574 
         -25     0.492228  3.17242e-05    2.646e-07       15.574 
         -25     0.523472  3.18055e-05  2.93845e-07       15.574 
         -25     0.555678  3.18735e-05  3.23655e-07       15.574 
         -25     0.588845  3.19229e-05  3.53384e-07       15.574 
         -25     0.622976  3.19402e-05   3.8125e-07       15.574 
         -25     0.658066  3.19366e-05  4.07217e-07       15.574 
         -25     0.694117  3.19026e-05  4.33761e-07       15.574 
         -25      0.73113  3.18356e-05  4.60599e-07      15.5739 
         -25     0.769107   3.1734e-05  4.87468e-07      15.5739 
         -25     0.808042  3.15975e-05  5.14118e-07      15.5739 
         -25     0.847939  3.14268e-05  5.40329e-07      15.5739 
         -25     0.888797  3.12238e-05  5.65904e-07      15.5739 
         -25      0.93062  3.09912e-05  5.90675e-07      15.5739 
         -25       0.9734  3.07328e-05  6.14494e-07      15.5739 
         -25      1.01714  3.04528e-05  6.37249e-07      15.5739 
         -25      1.06185  3.01559e-05  6.58857e-07      15.5739 
         -25      1.10751  2.98469e-05  6.79266e-07      15.5739 
         -25      1.15414  2.95304e-05  6.98463e-07      15.5739 
         -25      1.20173  2.92105e-05  7.16477e-07      15.5739 
         -25      1.25028  2.88905e-05  7.33397e-07      15.5738 
         -25      1.29979  2.85724e-05  7.49386e-07      15.5738 
         -25      1.35026  2.82574e-05  7.64709e-07      15.5738 
         -25       1.4017   2.7945e-05  7.79765e-07      15.5738 
         -25      1.45409  2.76338e-05  7.95143e-07      15.5738 
         -25      1.50745  2.73214e-05  8.11277e-07      15.5738 
         -25      1.56176  2.70017e-05  8.12573e-07      15.5738 
         -25      1.61705  2.66796e-05  8.21041e-07      15.5737 
         -25      1.67329  2.63528e-05  8.33096e-07      15.5737 
         -25      1.73049  2.60197e-05  8.45593e-07      15.5737 
         -25      1.78865  2.56795e-05  8.55873e-07      15.5737 
         -25      1.84778  2.53317e-05  8.61794e-07      15.5737 
         -25      1.90786  2.49771e-05   8.6176e-07      15.5736 
         -25      1.96891  2.46168e-05   8.5474e-07      15.5736 
         -25      2.03092  2.42529e-05  8.40273e-07      15.5736 
         -25      2.09389  2.38879e-05  8.18466e-07      15.5736 
         -25      2.15782  2.35253e-05  7.89985e-07      15.5735 
         -25      2.22272  2.31691e-05  7.56016e-07      15.5735 
         -25      2.28857  2.28239e-05  7.18234e-07      15.5735 
         -25      2.35539  2.24945e-05  6.78749e-07      15.5734 
         -25      2.42317  2.21862e-05  6.40034e-07      15.5734 
         -25      2.49191  2.19046e-05  6.04865e-07      15.5734 
         -25      2.56161  2.16551e-05  5.76204e-07      15.5733 
         -25      2.63226  2.14429e-05  5.57111e-07      15.5733 
         -25      2.70389  2.12729e-05  5.50623e-07      15.5733 
         -25      2.77648  2.11494e-05  5.59633e-07      15.5732 
         -25      2.85002  2.10757e-05  5.86746e-07      15.5732 
         -25      2.92453  2.10539e-05  6.34144e-07      15.5732 
         -25            3  2.10846e-05   7.0344e-07      15.5731 
           0            0   3.4913e-16  -2.3627e-16      15.0347 
           0      0.00048  1.03213e-05 -6.98533e-06      15.0347 
           0     0.001922  3.57857e-05 -2.42198e-05      15.0348 
           0     0.004326  6.29126e-05 -4.25471e-05      15.0349 
           0      0.00769  7.80868e-05 -5.26212e-05      15.0351 
           0     0.012017  7.56771e-05 -5.03926e-05      15.0353 
           0     0.017304  6.13743e-05 -3.94967e-05      15.0355 
           0     0.023553  4.79715e-05 -2.86475e-05      15.0357 
           0     0.030763  4.51412e-05 -2.49366e-05      15.0359 
           0     0.038936  5.02305e-05 -2.74946e-05      15.0361 
           0     0.048069  5.00504e-05 -2.80238e-05      15.0363 
           0     0.058163   3.8696e-05 -2.17855e-05      15.0365 
           0     0.069219  3.56402e-05 -1.97198e-05      15.0368 
           0     0.081236  4.10606e-05  -2.2687e-05       15.037 
           0     0.094215  3.47837e-05 -1.88473e-05      15.0372 
           0     0.108155  3.37539e-05 -1.84328e-05      15.0375 
           0     0.123056  3.14988e-05  -1.7264e-05      15.0377 
           0     0.138918  2.97546e-05 -1.62512e-05       15.038 
           0     0.155744  2.87195e-05 -1.55812e-05      15.0382 
           0     0.173529  2.77301e-05 -1.49976e-05      15.0385 
           0     0.192276  2.63044e-05 -1.42617e-05      15.0387 
           0     0.211984  2.49449e-05  -1.3532e-05       15.039 
           0     0.232655  2.45125e-05 -1.31508e-05      15.0393 
           0     0.254285  2.33186e-05 -1.24623e-05      15.0395 
           0     0.276877   2.2644e-05 -1.20111e-05      15.0398 
           0     0.300431  2.19561e-05 -1.15422e-05      15.0401 
           0     0.324946  2.13078e-05 -1.10869e-05      15.0403 
           0     0.350424  2.07361e-05 -1.06663e-05      15.0406 
           0     0.376861  2.02153e-05 -1.02625e-05      15.0408 
           0      0.40426  1.97428e-05 -9.87999e-06      15.0411 
           0     0.432621  1.93173e-05 -9.51538e-06      15.0414 
           0     0.461945   1.8932e-05 -9.16717e-06      15.0416 
           0     0.492228  1.85871e-05 -8.83426e-06      15.0419 
           0     0.523472  1.82805e-05  -8.5155e-06      15.0422 
           0     0.555678  1.80116e-05 -8.21012e-06      15.0425 
           0     0.588845  1.77797e-05 -7.91654e-06      15.0427 
           0     0.622976  1.75853e-05 -7.63413e-06       15.043 
           0     0.658066  1.74283e-05 -7.36175e-06      15.0432 
           0     0.694117   1.7308e-05 -7.09911e-06      15.0435 
           0      0.73113  1.72242e-05 -6.84543e-06      15.0438 
           0     0.769107  1.71765e-05 -6.59977e-06       15.044 
           0     0.808042  1.71628e-05 -6.36209e-06      15.0443 
           0     0.847939  1.71803e-05 -6.13227e-06      15.0446 
           0     0.888797  1.72271e-05 -5.90906e-06      15.0448 
           0      0.93062  1.72989e-05 -5.69287e-06      15.0451 
           0       0.9734  1.73919e-05 -5.48299e-06      15.0453 
           0      1.01714  1.75017e-05 -5.28011e-06      15.0456 
           0      1.06185  1.76238e-05 -5.08382e-06      15.0459 
           0      1.10751  1.77542e-05 -4.89352e-06      15.0461 
           0      1.15414  1.78892e-05 -4.70909e-06      15.0464 
           0      1.20173  1.80261e-05 -4.53126e-06      15.0466 
           0      1.25028   1.8163e-05 -4.36009e-06      15.0469 
           0      1.29979  1.82981e-05  -4.1937e-06      15.0471 
           0      1.35026  1.84327e-05 -4.03454e-06      15.0474 
           0       1.4017  1.85656e-05 -3.88132e-06      15.0476 
           0      1.45409  1.86991e-05  -3.7322e-06      15.0478 
           0      1.50745  1.88357e-05 -3.58877e-06      15.0481 
           0      1.56176  1.89762e-05 -3.45103e-06      15.0483 
           0      1.61705  1.91225e-05 -3.31899e-06      15.0486 
           0      1.67329  1.92765e-05 -3.19252e-06      15.0488 
           0      1.73049   1.9439e-05 -3.07067e-06       15.049 
           0      1.78865  1.96093e-05  -2.9526e-06      15.0493 
           0      1.84778  1.97873e-05 -2.83906e-06      15.0495 
           0      1.90786  1.99704e-05 -2.73089e-06      15.0497 
           0      1.96891  2.01621e-05 -2.62763e-06      15.0499 
           0      2.03092  2.03532e-05 -2.53139e-06      15.0502 
           0      2.09389  2.05321e-05 -2.44142e-06      15.0504 
           0      2.15782  2.06984e-05 -2.35818e-06      15.0506 
           0      2.22272  2.08524e-05  -2.2826e-06      15.0508 
           0      2.28857  2.09834e-05 -2.21237e-06       15.051 
           0      2.35539  2.10886e-05 -2.14823e-06      15.0512 
           0      2.42317  2.11678e-05 -2.08948e-06      15.0515 
           0      2.49191  2.12236e-05 -2.03408e-06      15.0517 
           0      2.56161   2.1259e-05  -1.9792e-06      15.0519 
           0      2.63226  2.12754e-05 -1.92255e-06      15.0521 
           0      2.70389  2.12688e-05 -1.86449e-06      15.0523 
           0      2.77648  2.12342e-05 -1.80903e-06      15.0525 
           0      2.85002  2.11983e-05 -1.74942e-06      15.0527 
           0      2.92453   2.1147e-05  -1.6876e-06      15.0528 
           0            3  2.10866e-05  -1.6241e-06       15.053 
          20            0           -0           -0      14.7211 
          20      0.00048  2.55431e-06   3.4195e-10      14.7211 
          20     0.001922  9.02889e-06  1.42223e-09      14.7211 
          20     0.004326  1.64758e-05  3.43627e-09      14.7211 
          20      0.00769  2.18157e-05   6.8098e-09      14.7211 
          20     0.012017  2.35567e-05  1.23006e-08      14.7211 
          20     0.017304  2.25611e-05  2.10292e-08      14.7211 
          20     0.023553  2.12972e-05   3.4445e-08      14.7211 
          20     0.030763  2.18177e-05  5.41884e-08      14.7211 
          20     0.038936  2.38358e-05  8.19646e-08      14.7211 
          20     0.048069  2.48691e-05   1.1947e-07      14.7211 
          20     0.058163  2.35548e-05  1.68516e-07      14.7211 
          20     0.069219  2.32932e-05  2.31126e-07      14.7211 
          20     0.081236  2.43359e-05     3.09e-07      14.7211 
          20     0.094215  2.32008e-05  4.03719e-07      14.7211 
          20     0.108155  2.27537e-05  5.16992e-07      14.7211 
          20     0.123056  2.18373e-05  6.49893e-07      14.7211 
          20     0.138918  2.08377e-05  8.03398e-07      14.7211 
          20     0.155744  1.98518e-05  9.78242e-07      14.7211 
          20     0.173529  1.88026e-05  1.17473e-06      14.7211 
          20     0.192276  1.76286e-05  1.39281e-06      14.7211 
          20     0.211984  1.64419e-05  1.63197e-06      14.7211 
          20     0.232655  1.54428e-05  1.89135e-06      14.7211 
          20     0.254285  1.43816e-05  2.16999e-06      14.7211 
          20     0.276877  1.34907e-05   2.4666e-06      14.7211 
          20     0.300431  1.26807e-05  2.77877e-06      14.7211 
          20     0.324946  1.19429e-05  3.10398e-06      14.7211 
          20     0.350424  1.12582e-05  3.43927e-06      14.7211 
          20     0.376861  1.06019e-05  3.78106e-06      14.7211 
          20      0.40426  9.93572e-06   4.1262e-06      14.7211 
          20     0.432621  9.22879e-06  4.47139e-06      14.7211 
          20     0.461945  8.45722e-06  4.81371e-06      14.7211 
          20     0.492228  7.60919e-06  5.15085e-06      14.7211 
          20     0.523472  6.68959e-06  5.48152e-06       14.721 
          20     0.555678  5.72376e-06  5.80559e-06       14.721 
          20     0.588845  4.75835e-06  6.12417e-06       14.721 
          20     0.622976  3.85749e-06  6.43958e-06       14.721 
          20     0.658066  3.09251e-06  6.75485e-06       14.721 
          20     0.694117  2.52109e-06  7.07302e-06       14.721 
          20      0.73113  2.16878e-06  7.39611e-06       14.721 
          20     0.769107  2.06537e-06  7.72543e-06       14.721 
          20     0.808042   2.1931e-06  8.05989e-06       14.721 
          20     0.847939  2.52585e-06  8.39815e-06       14.721 
          20     0.888797  3.02944e-06  8.73827e-06       14.721 
          20      0.93062  3.66545e-06  9.07779e-06       14.721 
          20       0.9734  4.39494e-06   9.4136e-06      14.7209 
          20      1.01714  5.18065e-06   9.7425e-06      14.7209 
          20      1.06185  5.99588e-06  1.00618e-05      14.7209 
          20      1.10751  6.82225e-06  1.03692e-05      14.7209 
          20      1.15414  7.65004e-06  1.06634e-05      14.7209 
          20      1.20173  8.47319e-06  1.09421e-05      14.7209 
          20      1.25028  9.29068e-06  1.12049e-05      14.7208 
          20      1.29979  1.01005e-05  1.14497e-05      14.7208 
          20      1.35026  1.09024e-05  1.16752e-05      14.7208 
          20       1.4017  1.16969e-05  1.18807e-05      14.7208 
          20      1.45409  1.24833e-05  1.20655e-05      14.7208 
          20      1.50745  1.32588e-05  1.22284e-05      14.7207 
          20      1.56176  1.40189e-05  1.23682e-05      14.7207 
          20      1.61705  1.47597e-05  1.24846e-05      14.7207 
          20      1.67329  1.54769e-05  1.25764e-05      14.7207 
          20      1.73049  1.61654e-05  1.26441e-05      14.7206 
          20      1.78865   1.6817e-05  1.26871e-05      14.7206 
          20      1.84778  1.74263e-05  1.27051e-05      14.7206 
          20      1.90786  1.79852e-05  1.26977e-05      14.7205 
          20      1.96891  1.84867e-05  1.26656e-05      14.7205 
          20      2.03092   1.8926e-05    1.261e-05      14.7205 
          20      2.09389  1.93009e-05  1.25319e-05      14.7204 
          20      2.15782  1.96114e-05  1.24328e-05      14.7204 
          20      2.22272  1.98634e-05  1.23151e-05      14.7203 
          20      2.28857  2.00657e-05   1.2181e-05      14.7203 
          20      2.35539  2.02289e-05   1.2033e-05      14.7203 
          20      2.42317  2.03637e-05  1.18736e-05      14.7202 
          20      2.49191  2.04811e-05  1.17058e-05      14.7202 
          20      2.56161  2.06053e-05  1.15295e-05      14.7201 
          20      2.63226  2.07306e-05  1.13497e-05      14.7201 
          20      2.70389  2.08663e-05  1.11658e-05        14.72 
          20      2.77648  2.10174e-05  1.09791e-05        14.72 
          20      2.85002  2.11774e-05  1.07913e-05      14.7199 
          20      2.92453  2.13395e-05  1.06017e-05      14.7199 
          20            3  2.14962e-05  1.04095e-05      14.7198 
          40            0           -0           -0      14.3789 
          40      0.00048  2.27065e-06  5.58141e-11      14.3789 
          40     0.001922  8.02242e-06  3.23242e-10      14.3789 
          40     0.004326  1.46258e-05  1.10424e-09      14.3789 
          40      0.00769  1.93349e-05   2.9062e-09      14.3789 
          40     0.012017   2.0822e-05  6.44557e-09      14.3789 
          40     0.017304  1.98609e-05  1.26285e-08      14.3789 
          40     0.023553  1.86596e-05  2.25293e-08      14.3789 
          40     0.030763  1.90549e-05   3.7337e-08      14.3789 
          40     0.038936   2.0795e-05  5.83147e-08      14.3789 
          40     0.048069  2.16669e-05  8.67387e-08      14.3789 
          40     0.058163  2.04559e-05  1.23899e-07      14.3789 
          40     0.069219  2.01964e-05   1.7107e-07      14.3789 
          40     0.081236  2.11093e-05  2.29398e-07      14.3789 
          40     0.094215  2.00819e-05  2.99912e-07      14.3789 
          40     0.108155  1.96622e-05  3.83509e-07      14.3789 
          40     0.123056  1.88076e-05  4.80859e-07      14.3789 
          40     0.138918  1.78511e-05  5.92452e-07      14.3789 
          40     0.155744  1.68655e-05  7.18596e-07      14.3789 
          40     0.173529   1.5769e-05  8.59331e-07      14.3789 
          40     0.192276  1.44965e-05  1.01456e-06      14.3789 
          40     0.211984  1.31416e-05  1.18397e-06      14.3789 
          40     0.232655  1.18798e-05  1.36716e-06      14.3789 
          40     0.254285  1.04887e-05   1.5636e-06      14.3789 
          40     0.276877   9.1994e-06  1.77264e-06      14.3789 
          40     0.300431  7.93327e-06  1.99365e-06      14.3789 
          40     0.324946  6.72386e-06  2.22611e-06      14.3789 
          40     0.350424  5.59677e-06  2.46947e-06      14.3789 
          40     0.376861  4.57028e-06  2.72318e-06      14.3789 
          40      0.40426  3.65595e-06  2.98682e-06      14.3789 
          40     0.432621  2.86105e-06   3.2601e-06      14.3789 
          40     0.461945  2.19081e-06  3.54289e-06      14.3789 
          40     0.492228  1.65082e-06  3.83516e-06      14.3789 
          40     0.523472  1.24775e-06  4.13706e-06      14.3789 
          40     0.555678  9.87886e-07  4.44871e-06      14.3788 
          40     0.588845  8.70801e-07   4.7699e-06      14.3788 
          40     0.622976   8.8603e-07  5.10036e-06      14.3788 
          40     0.658066  1.03974e-06  5.44114e-06      14.3788 
          40     0.694117  1.32364e-06  5.79161e-06      14.3788 
          40      0.73113  1.72993e-06  6.15097e-06      14.3788 
          40     0.769107  2.24725e-06  6.51828e-06      14.3788 
          40     0.808042    2.861e-06  6.89234e-06      14.3788 
          40     0.847939  3.55421e-06  7.27186e-06      14.3788 
          40     0.888797  4.30817e-06  7.65534e-06      14.3788 
          40      0.93062  5.10352e-06  8.04112e-06      14.3788 
          40       0.9734  5.92096e-06  8.42725e-06      14.3788 
          40      1.01714  6.74285e-06  8.81179e-06      14.3788 
          40      1.06185  7.55376e-06  9.19254e-06      14.3788 
          40      1.10751  8.34169e-06  9.56729e-06      14.3788 
          40      1.15414  9.09854e-06   9.9338e-06      14.3788 
          40      1.20173  9.82013e-06  1.02898e-05      14.3788 
          40      1.25028  1.05061e-05  1.06332e-05      14.3788 
          40      1.29979  1.11583e-05  1.09621e-05      14.3788 
          40      1.35026  1.17782e-05  1.12753e-05      14.3788 
          40       1.4017  1.23632e-05  1.15719e-05      14.3788 
          40      1.45409  1.29003e-05   1.1852e-05      14.3788 
          40      1.50745  1.33624e-05  1.21165e-05      14.3788 
          40      1.56176  1.40254e-05  1.23512e-05      14.3788 
          40      1.61705  1.47475e-05  1.25661e-05      14.3788 
          40      1.67329   1.5498e-05  1.27591e-05      14.3788 
          40      1.73049  1.62502e-05  1.29286e-05      14.3788 
          40      1.78865  1.69816e-05  1.30731e-05      14.3788 
          40      1.84778  1.76737e-05  1.31918e-05      14.3788 
          40      1.90786  1.83124e-05   1.3284e-05      14.3788 
          40      1.96891  1.88879e-05  1.33495e-05      14.3788 
          40      2.03092  1.93942e-05  1.33885e-05      14.3788 
          40      2.09389  1.98292e-05  1.34016e-05      14.3788 
          40      2.15782  2.01943e-05  1.33896e-05      14.3788 
          40      2.22272  2.04936e-05  1.33538e-05      14.3787 
          40      2.28857  2.07339e-05  1.32957e-05      14.3787 
          40      2.35539  2.09238e-05   1.3217e-05      14.3787 
          40      2.42317  2.10729e-05  1.31197e-05      14.3787 
          40      2.49191  2.11914e-05  1.30058e-05      14.3787 
          40      2.56161  2.12893e-05  1.28776e-05      14.3787 
          40      2.63226  2.13755e-05  1.27374e-05      14.3787 
          40      2.70389  2.14574e-05  1.25873e-05      14.3787 
          40      2.77648  2.15402e-05  1.24294e-05      14.3787 
          40      2.85002  2.16263e-05  1.22658e-05      14.3787 
          40      2.92453  2.17152e-05  1.20981e-05      14.3787 
          40            3  2.18033e-05   1.1928e-05      14.3787 
          60            0           -0           -0      14.0576 
          60      0.00048  2.27351e-06  2.94843e-11      14.0576 
          60     0.001922  8.07719e-06   1.5489e-10      14.0576 
          60     0.004326  1.48875e-05  4.93082e-10      14.0576 
          60      0.00769  2.00679e-05  1.25735e-09      14.0576 
          60     0.012017  2.23404e-05  2.78158e-09      14.0576 
          60     0.017304  2.24396e-05  5.53937e-09      14.0576 
          60     0.023553  2.24727e-05  1.01636e-08      14.0576 
          60     0.030763  2.41871e-05  1.74508e-08      14.0576 
          60     0.038936  2.73228e-05  2.83674e-08      14.0576 
          60     0.048069  2.97341e-05  4.40406e-08      14.0576 
          60     0.058163  3.02292e-05  6.57709e-08      14.0576 
          60     0.069219  3.16885e-05  9.50213e-08      14.0576 
          60     0.081236  3.42907e-05  1.33347e-07      14.0576 
          60     0.094215   3.5017e-05  1.82374e-07      14.0576 
          60     0.108155  3.62772e-05  2.43751e-07      14.0576 
          60     0.123056  3.70399e-05  3.19084e-07      14.0576 
          60     0.138918  3.75964e-05  4.09873e-07      14.0576 
          60     0.155744  3.79933e-05  5.17468e-07      14.0576 
          60     0.173529  3.81345e-05  6.42961e-07      14.0576 
          60     0.192276  3.79468e-05  7.87251e-07      14.0576 
          60     0.211984  3.75162e-05  9.50946e-07      14.0576 
          60     0.232655  3.70135e-05  1.13438e-06      14.0576 
          60     0.254285  3.62344e-05  1.33744e-06      14.0576 
          60     0.276877  3.54142e-05  1.56011e-06      14.0576 
          60     0.300431  3.44955e-05  1.80186e-06      14.0576 
          60     0.324946  3.35311e-05  2.06185e-06      14.0576 
          60     0.350424   3.2567e-05  2.33923e-06      14.0576 
          60     0.376861  3.16415e-05  2.63304e-06      14.0576 
          60      0.40426  3.07851e-05  2.94226e-06      14.0576 
          60     0.432621   3.0021e-05  3.26578e-06      14.0576 
          60     0.461945  2.93665e-05  3.60229e-06      14.0576 
          60     0.492228   2.8834e-05  3.95028e-06      14.0576 
          60     0.523472  2.84317e-05  4.30818e-06      14.0576 
          60     0.555678  2.81616e-05  4.67446e-06      14.0576 
          60     0.588845  2.80138e-05  5.04789e-06      14.0576 
          60     0.622976  2.79612e-05  5.42753e-06      14.0576 
          60     0.658066  2.80028e-05  5.80912e-06      14.0576 
          60     0.694117  2.81083e-05  6.19102e-06      14.0576 
          60      0.73113  2.82413e-05  6.57199e-06      14.0576 
          60     0.769107  2.83698e-05  6.95058e-06      14.0576 
          60     0.808042  2.84665e-05  7.32511e-06      14.0576 
          60     0.847939  2.85097e-05  7.69395e-06      14.0576 
          60     0.888797  2.84838e-05  8.05542e-06      14.0576 
          60      0.93062  2.83791e-05  8.40801e-06      14.0576 
          60       0.9734  2.81916e-05  8.75033e-06      14.0576 
          60      1.01714  2.79228e-05  9.08141e-06      14.0576 
          60      1.06185  2.75784e-05  9.40059e-06      14.0576 
          60      1.10751   2.7168e-05  9.70766e-06      14.0576 
          60      1.15414  2.67027e-05  1.00028e-05      14.0576 
          60      1.20173  2.61944e-05  1.02863e-05      14.0576 
          60      1.25028  2.56534e-05  1.05589e-05      14.0576 
          60      1.29979  2.50868e-05  1.08205e-05      14.0576 
          60      1.35026  2.44963e-05  1.10708e-05      14.0576 
          60       1.4017  2.38769e-05  1.13073e-05      14.0576 
          60      1.45409  2.32148e-05  1.15251e-05      14.0576 
          60      1.50745  2.24914e-05   1.1716e-05      14.0576 
          60      1.56176  2.19386e-05   1.1912e-05      14.0576 
          60      1.61705   2.1354e-05  1.20856e-05      14.0576 
          60      1.67329  2.07543e-05  1.22366e-05      14.0576 
          60      1.73049  2.01543e-05  1.23647e-05      14.0576 
