Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      1.35026  6.24405e-06   8.4722e-06      8.52006 
          60       1.4017  6.83496e-06   8.6911e-06      8.52006 
          60      1.45409  7.37723e-06  8.89931e-06      8.52006 
          60      1.50745  7.86365e-06  9.09774e-06      8.52006 
          60      1.56176  8.53403e-06  9.27744e-06      8.52006 
          60      1.61705  9.22039e-06  9.44263e-06      8.52006 
          60      1.67329  9.90932e-06  9.59209e-06      8.52006 
          60      1.73049  1.05898e-05  9.72493e-06      8.52006 
          60      1.78865  1.12533e-05  9.84053e-06      8.52005 
          60      1.84778  1.18932e-05  9.93857e-06      8.52005 
          60      1.90786  1.25054e-05   1.0019e-05      8.52005 
          60      1.96891  1.30877e-05  1.00819e-05      8.52005 
          60      2.03092  1.36397e-05  1.01277e-05      8.52005 
          60      2.09389  1.41626e-05  1.01569e-05      8.52005 
          60      2.15782  1.46587e-05  1.01703e-05      8.52004 
          60      2.22272  1.51314e-05  1.01685e-05      8.52004 
          60      2.28857  1.55843e-05  1.01524e-05      8.52004 
          60      2.35539  1.60212e-05  1.01227e-05      8.52004 
          60      2.42317  1.64455e-05  1.00802e-05      8.52003 
          60      2.49191  1.68596e-05  1.00253e-05      8.52003 
          60      2.56161  1.72647e-05  9.95842e-06      8.52003 
          60      2.63226  1.76603e-05  9.87979e-06      8.52003 
          60      2.70389  1.80444e-05  9.78927e-06      8.52002 
          60      2.77648  1.84122e-05  9.68653e-06      8.52002 
          60      2.85002  1.87575e-05  9.57096e-06      8.52002 
          60      2.92453  1.90715e-05   9.4417e-06      8.52001 
          60            3  1.93444e-05  9.29771e-06      8.52001 
          80            0           -0           -0      8.33124 
          80      0.00048  1.78825e-06  1.08142e-11      8.33124 
          80     0.001922  6.31188e-06  4.04613e-11      8.33124 
          80     0.004326  1.14847e-05  8.07052e-11      8.33124 
          80      0.00769  1.51289e-05  1.18327e-10      8.33124 
          80     0.012017  1.61944e-05  1.34621e-10      8.33124 
          80     0.017304  1.53075e-05  1.02457e-10      8.33124 
          80     0.023553  1.42478e-05 -1.93133e-11      8.33124 
          80     0.030763  1.45191e-05 -2.93431e-10      8.33124 
          80     0.038936  1.59761e-05   -8.113e-10      8.33124 
          80     0.048069  1.68999e-05 -1.69517e-09      8.33124 
          80     0.058163   1.6314e-05 -3.09446e-09      8.33124 
          80     0.069219  1.65833e-05 -5.17802e-09      8.33124 
          80     0.081236  1.80104e-05 -8.13887e-09      8.33124 
          80     0.094215   1.8065e-05 -1.21924e-08      8.33124 
          80     0.108155   1.8787e-05 -1.75484e-08      8.33124 
          80     0.123056  1.93659e-05 -2.44118e-08      8.33124 
          80     0.138918  2.00275e-05 -3.29658e-08      8.33124 
          80     0.155744  2.08062e-05 -4.33612e-08      8.33124 
          80     0.173529    2.162e-05 -5.56944e-08      8.33124 
          80     0.192276  2.23958e-05 -7.00038e-08      8.33124 
          80     0.211984  2.31713e-05 -8.62534e-08      8.33124 
          80     0.232655  2.40429e-05 -1.04336e-07      8.33124 
          80     0.254285  2.48242e-05 -1.24076e-07      8.33124 
          80     0.276877  2.56502e-05 -1.45193e-07      8.33124 
          80     0.300431  2.64413e-05 -1.67365e-07      8.33124 
          80     0.324946  2.71991e-05 -1.90224e-07      8.33124 
          80     0.350424   2.7923e-05 -2.13351e-07      8.33124 
          80     0.376861  2.86101e-05 -2.36281e-07      8.33124 
          80      0.40426  2.92569e-05 -2.58539e-07      8.33124 
          80     0.432621  2.98598e-05 -2.79647e-07      8.33124 
          80     0.461945   3.0417e-05 -2.99155e-07      8.33124 
          80     0.492228   3.0929e-05 -3.16652e-07      8.33124 
          80     0.523472  3.13993e-05 -3.31782e-07      8.33124 
          80     0.555678  3.18321e-05 -3.44221e-07      8.33124 
          80     0.588845  3.22284e-05  -3.5364e-07      8.33124 
          80     0.622976  3.25836e-05 -3.59733e-07      8.33124 
          80     0.658066  3.29068e-05 -3.62817e-07      8.33124 
          80     0.694117  3.31953e-05 -3.62805e-07      8.33124 
          80      0.73113  3.34452e-05 -3.59707e-07      8.33124 
          80     0.769107  3.36503e-05 -3.53759e-07      8.33124 
          80     0.808042   3.3803e-05 -3.45399e-07      8.33124 
          80     0.847939  3.38943e-05 -3.35235e-07      8.33124 
          80     0.888797   3.3915e-05    -3.24e-07      8.33124 
          80      0.93062  3.38562e-05 -3.12496e-07      8.33124 
          80       0.9734    3.371e-05 -3.01533e-07      8.33124 
          80      1.01714  3.34708e-05 -2.91855e-07      8.33124 
          80      1.06185  3.31359e-05 -2.84078e-07      8.33124 
          80      1.10751  3.27064e-05 -2.78623e-07      8.33124 
          80      1.15414  3.21875e-05 -2.75674e-07      8.33124 
          80      1.20173  3.15887e-05 -2.75159e-07      8.33124 
          80      1.25028  3.09237e-05 -2.76767e-07      8.33123 
          80      1.29979  3.02084e-05 -2.80022e-07      8.33123 
          80      1.35026  2.94594e-05 -2.84437e-07      8.33123 
          80       1.4017    2.869e-05 -2.89751e-07      8.33123 
          80      1.45409  2.79053e-05 -2.96304e-07      8.33123 
          80      1.50745  2.70952e-05  -3.0533e-07      8.33123 
          80      1.56176   2.6284e-05 -3.07081e-07      8.33123 
          80      1.61705  2.54341e-05 -3.11729e-07      8.33123 
          80      1.67329  2.45539e-05 -3.18331e-07      8.33123 
          80      1.73049  2.36514e-05 -3.26057e-07      8.33123 
          80      1.78865  2.27345e-05 -3.34203e-07      8.33123 
          80      1.84778  2.18108e-05  -3.4219e-07      8.33123 
          80      1.90786  2.08877e-05 -3.49563e-07      8.33122 
          80      1.96891   1.9972e-05 -3.55995e-07      8.33122 
          80      2.03092  1.90703e-05 -3.61277e-07      8.33122 
          80      2.09389  1.81882e-05 -3.65313e-07      8.33122 
          80      2.15782  1.73317e-05 -3.68104e-07      8.33122 
          80      2.22272  1.65054e-05 -3.69737e-07      8.33122 
          80      2.28857  1.57138e-05 -3.70368e-07      8.33122 
          80      2.35539   1.4961e-05 -3.70197e-07      8.33122 
          80      2.42317  1.42501e-05 -3.69448e-07      8.33121 
          80      2.49191  1.35842e-05 -3.68348e-07      8.33121 
          80      2.56161  1.29655e-05 -3.67094e-07      8.33121 
          80      2.63226   1.2396e-05 -3.65831e-07      8.33121 
          80      2.70389   1.1877e-05 -3.64624e-07      8.33121 
          80      2.77648  1.14095e-05 -3.63433e-07      8.33121 
          80      2.85002  1.09942e-05 -3.62088e-07       8.3312 
          80      2.92453  1.06311e-05 -3.60273e-07       8.3312 
          80            3  1.03201e-05  -3.5751e-07       8.3312 
         100            0  1.62348e-20  6.85117e-26      8.14625 
         100      0.00048  1.60984e-06  9.22866e-12      8.14625 
         100     0.001922    5.613e-06  6.20377e-11      8.14625 
         100     0.004326  9.96235e-06  2.30635e-10      8.14625 
         100      0.00769  1.25245e-05  6.24587e-10      8.14625 
         100     0.012017  1.22772e-05  1.37563e-09      8.14625 
         100     0.017304  9.85257e-06  2.61391e-09      8.14625 
         100     0.023553  7.01938e-06  4.44206e-09      8.14625 
         100     0.030763  5.27971e-06   6.9029e-09      8.14625 
         100     0.038936  4.51663e-06  9.95094e-09      8.14625 
         100     0.048069   3.0702e-06  1.34242e-08      8.14625 
         100     0.058163  1.29363e-08  1.70305e-08      8.14625 
         100     0.069219 -2.29345e-06  2.03353e-08      8.14625 
         100     0.081236 -3.51349e-06  2.27454e-08      8.14625 
         100     0.094215 -6.09761e-06  2.35173e-08      8.14625 
         100     0.108155 -8.00096e-06  2.17812e-08      8.14625 
         100     0.123056 -9.98358e-06  1.65303e-08      8.14625 
         100     0.138918 -1.17888e-05  6.68379e-09      8.14625 
         100     0.155744 -1.33521e-05 -8.88769e-09      8.14625 
         100     0.173529 -1.47267e-05  -3.1322e-08      8.14625 
         100     0.192276 -1.59638e-05 -6.17497e-08      8.14625 
         100     0.211984 -1.70106e-05 -1.01243e-07      8.14625 
         100     0.232655 -1.77631e-05 -1.50767e-07      8.14625 
         100     0.254285 -1.84014e-05  -2.1106e-07      8.14625 
         100     0.276877 -1.87956e-05  -2.8298e-07      8.14625 
         100     0.300431 -1.90323e-05 -3.67016e-07      8.14625 
         100     0.324946 -1.91232e-05 -4.63377e-07      8.14625 
         100     0.350424 -1.90857e-05 -5.72223e-07      8.14625 
         100     0.376861 -1.89418e-05 -6.93593e-07      8.14625 
         100      0.40426 -1.87163e-05 -8.27413e-07      8.14625 
         100     0.432621 -1.84337e-05 -9.73406e-07      8.14625 
         100     0.461945 -1.81165e-05 -1.13108e-06      8.14625 
         100     0.492228 -1.77824e-05 -1.29968e-06      8.14625 
         100     0.523472 -1.74433e-05 -1.47836e-06      8.14625 
         100     0.555678 -1.71058e-05 -1.66623e-06      8.14625 
         100     0.588845 -1.67752e-05 -1.86277e-06      8.14625 
         100     0.622976 -1.64532e-05 -2.06767e-06      8.14625 
         100     0.658066 -1.61342e-05 -2.27747e-06      8.14625 
         100     0.694117 -1.58124e-05 -2.49135e-06      8.14625 
         100      0.73113 -1.54697e-05  -2.7088e-06      8.14625 
         100     0.769107 -1.50896e-05 -2.92902e-06      8.14625 
         100     0.808042 -1.46577e-05 -3.15087e-06      8.14625 
         100     0.847939 -1.41616e-05 -3.37313e-06      8.14625 
         100     0.888797 -1.35921e-05 -3.59445e-06      8.14625 
         100      0.93062  -1.2943e-05 -3.81351e-06      8.14625 
         100       0.9734 -1.22113e-05 -4.02907e-06      8.14625 
         100      1.01714 -1.13977e-05  -4.2402e-06      8.14625 
         100      1.06185  -1.0506e-05 -4.44624e-06      8.14625 
         100      1.10751 -9.54309e-06 -4.64696e-06      8.14625 
         100      1.15414 -8.51823e-06 -4.84249e-06      8.14625 
         100      1.20173 -7.44254e-06 -5.03325e-06      8.14625 
         100      1.25028 -6.32735e-06 -5.21984e-06      8.14625 
         100      1.29979 -5.18302e-06 -5.40264e-06      8.14625 
         100      1.35026 -4.01673e-06 -5.58133e-06      8.14625 
         100       1.4017 -2.83051e-06 -5.75408e-06      8.14625 
         100      1.45409 -1.61767e-06 -5.91655e-06      8.14625 
         100      1.50745 -3.61461e-07 -6.06114e-06      8.14625 
         100      1.56176  8.54043e-07 -6.21952e-06      8.14625 
         100      1.61705  2.10402e-06   -6.365e-06      8.14625 
         100      1.67329  3.37173e-06 -6.49785e-06      8.14625 
         100      1.73049  4.64236e-06 -6.61833e-06      8.14624 
         100      1.78865  5.90279e-06  -6.7267e-06      8.14624 
         100      1.84778  7.14177e-06 -6.82321e-06      8.14624 
         100      1.90786  8.34956e-06 -6.90808e-06      8.14624 
         100      1.96891  9.51857e-06  -6.9815e-06      8.14624 
         100      2.03092  1.06428e-05 -7.04367e-06      8.14624 
         100      2.09389  1.17179e-05 -7.09475e-06      8.14624 
         100      2.15782  1.27409e-05 -7.13486e-06      8.14624 
         100      2.22272  1.37102e-05 -7.16414e-06      8.14624 
         100      2.28857  1.46253e-05 -7.18269e-06      8.14624 
         100      2.35539  1.54863e-05 -7.19059e-06      8.14624 
         100      2.42317  1.62942e-05 -7.18796e-06      8.14624 
         100      2.49191  1.70497e-05 -7.17491e-06      8.14624 
         100      2.56161   1.7754e-05 -7.15156e-06      8.14624 
         100      2.63226  1.84076e-05 -7.11813e-06      8.14623 
         100      2.70389  1.90106e-05 -7.07484e-06      8.14623 
         100      2.77648  1.95623e-05 -7.02207e-06      8.14623 
         100      2.85002   2.0061e-05 -6.96027e-06      8.14623 
         100      2.92453  2.05041e-05 -6.89009e-06      8.14623 
         100            3  2.08881e-05 -6.81233e-06      8.14623 
         150            0           -0           -0      7.69281 
         150      0.00048  1.82146e-06  4.83269e-12      7.69281 
         150     0.001922  6.47275e-06  4.87659e-11      7.69281 
         150     0.004326  1.19347e-05  2.21744e-10      7.69281 
         150      0.00769  1.60938e-05  6.78429e-10      7.69281 
         150     0.012017  1.79188e-05  1.64573e-09      7.69281 
         150     0.017304  1.79882e-05  3.42852e-09      7.69281 
         150     0.023553  1.79879e-05  6.41895e-09      7.69281 
         150     0.030763   1.9334e-05  1.10997e-08      7.69281 
         150     0.038936   2.1851e-05  1.80499e-08      7.69281 
         150     0.048069  2.38439e-05   2.7939e-08      7.69281 
         150     0.058163  2.43337e-05    4.153e-08      7.69281 
         150     0.069219  2.55618e-05  5.96696e-08      7.69281 
         150     0.081236  2.77842e-05  8.32685e-08      7.69281 
         150     0.094215  2.85304e-05  1.13286e-07      7.69281 
         150     0.108155  2.97387e-05  1.50703e-07      7.69281 
         150     0.123056  3.06065e-05  1.96505e-07      7.69281 
         150     0.138918  3.13368e-05  2.51644e-07      7.69281 
         150     0.155744   3.1955e-05  3.17029e-07      7.69281 
         150     0.173529  3.23823e-05  3.93461e-07      7.69281 
         150     0.192276  3.25554e-05  4.81673e-07      7.69281 
         150     0.211984  3.25247e-05  5.82268e-07      7.69281 
         150     0.232655  3.24032e-05  6.95736e-07      7.69281 
         150     0.254285   3.2036e-05  8.22377e-07      7.69281 
         150     0.276877  3.15818e-05  9.62477e-07      7.69281 
         150     0.300431  3.09943e-05  1.11613e-06      7.69281 
         150     0.324946  3.03069e-05  1.28327e-06      7.69281 
         150     0.350424  2.95501e-05   1.4638e-06      7.69281 
         150     0.376861  2.87516e-05  1.65753e-06      7.69281 
         150      0.40426  2.79357e-05  1.86423e-06      7.69281 
         150     0.432621  2.71242e-05  2.08361e-06      7.69281 
         150     0.461945   2.6337e-05   2.3153e-06      7.69281 
         150     0.492228   2.5593e-05  2.55884e-06      7.69281 
         150     0.523472    2.491e-05  2.81374e-06      7.69281 
         150     0.555678  2.43028e-05   3.0795e-06      7.69281 
         150     0.588845  2.37796e-05  3.35566e-06      7.69281 
         150     0.622976   2.3338e-05  3.64182e-06      7.69281 
         150     0.658066  2.29899e-05  3.93644e-06      7.69281 
         150     0.694117  2.27303e-05  4.23879e-06      7.69281 
         150      0.73113  2.25482e-05  4.54812e-06      7.69281 
         150     0.769107  2.24301e-05  4.86348e-06      7.69281 
         150     0.808042  2.23609e-05  5.18361e-06      7.69281 
         150     0.847939  2.23242e-05   5.5072e-06      7.69281 
         150     0.888797  2.23031e-05  5.83279e-06      7.69281 
         150      0.93062  2.22811e-05  6.15892e-06      7.69281 
         150       0.9734  2.22426e-05  6.48404e-06      7.69281 
         150      1.01714  2.21743e-05  6.80681e-06      7.69281 
         150      1.06185  2.20653e-05  7.12601e-06      7.69281 
         150      1.10751  2.19086e-05  7.44061e-06      7.69281 
         150      1.15414  2.17005e-05  7.74988e-06      7.69281 
         150      1.20173   2.1442e-05  8.05319e-06      7.69281 
         150      1.25028   2.1137e-05  8.35016e-06      7.69281 
         150      1.29979  2.07926e-05   8.6404e-06      7.69281 
         150      1.35026  2.04162e-05  8.92333e-06      7.69281 
         150       1.4017  2.00133e-05  9.19771e-06      7.69281 
         150      1.45409  1.95825e-05  9.46132e-06      7.69281 
         150      1.50745   1.9112e-05  9.71034e-06      7.69281 
         150      1.56176  1.87171e-05  9.95561e-06      7.69281 
         150      1.61705  1.83158e-05  1.01878e-05      7.69281 
         150      1.67329    1.791e-05  1.04058e-05       7.6928 
         150      1.73049  1.75016e-05  1.06086e-05       7.6928 
         150      1.78865  1.70924e-05  1.07956e-05       7.6928 
         150      1.84778   1.6684e-05   1.0966e-05       7.6928 
         150      1.90786  1.62783e-05  1.11196e-05       7.6928 
         150      1.96891  1.58771e-05  1.12558e-05       7.6928 
         150      2.03092   1.5482e-05  1.13748e-05       7.6928 
         150      2.09389  1.50947e-05  1.14764e-05       7.6928 
         150      2.15782   1.4717e-05  1.15607e-05       7.6928 
         150      2.22272  1.43504e-05  1.16281e-05       7.6928 
         150      2.28857  1.39967e-05  1.16787e-05       7.6928 
         150      2.35539  1.36574e-05  1.17131e-05       7.6928 
         150      2.42317  1.33342e-05  1.17316e-05       7.6928 
         150      2.49191  1.30287e-05  1.17347e-05       7.6928 
         150      2.56161  1.27425e-05  1.17228e-05       7.6928 
         150      2.63226   1.2477e-05  1.16963e-05       7.6928 
         150      2.70389  1.22336e-05  1.16555e-05       7.6928 
         150      2.77648  1.20135e-05  1.16009e-05       7.6928 
         150      2.85002  1.18179e-05  1.15325e-05       7.6928 
         150      2.92453  1.16475e-05  1.14506e-05       7.6928 
         150            3  1.15027e-05  1.13551e-05       7.6928 
         200            0            0            0      7.24507 
         200      0.00048  1.73485e-06 -1.50126e-11      7.24507 
         200     0.001922  6.13891e-06 -2.49619e-10      7.24507 
         200     0.004326  1.12285e-05 -1.26622e-09      7.24507 
         200      0.00769  1.49391e-05 -3.97806e-09      7.24507 
         200     0.012017  1.62918e-05 -9.62179e-09      7.24507 
         200     0.017304  1.59147e-05 -1.97019e-08      7.24507 
         200     0.023553  1.55416e-05 -3.59477e-08      7.24507 
         200     0.030763  1.66407e-05 -6.02347e-08      7.24507 
         200     0.038936  1.90994e-05 -9.45272e-08      7.24507 
         200     0.048069  2.12924e-05 -1.40768e-07      7.24507 
         200     0.058163  2.22978e-05 -2.00833e-07      7.24507 
         200     0.069219  2.43815e-05 -2.76441e-07      7.24507 
         200     0.081236  2.78253e-05 -3.69056e-07      7.24507 
         200     0.094215  3.01904e-05 -4.79865e-07      7.24507 
         200     0.108155  3.34003e-05 -6.09689e-07      7.24507 
         200     0.123056   3.6643e-05 -7.58951e-07      7.24507 
         200     0.138918  4.00905e-05 -9.27688e-07      7.24507 
         200     0.155744  4.37273e-05 -1.11558e-06      7.24507 
         200     0.173529  4.74229e-05 -1.32183e-06      7.24507 
         200     0.192276  5.10563e-05 -1.54539e-06      7.24507 
         200     0.211984  5.46144e-05 -1.78489e-06      7.24507 
         200     0.232655   5.8145e-05 -2.03878e-06      7.24507 
         200     0.254285  6.14307e-05 -2.30539e-06      7.24507 
         200     0.276877  6.45694e-05 -2.58284e-06      7.24507 
         200     0.300431  6.74612e-05 -2.86942e-06      7.24507 
         200     0.324946  7.00924e-05 -3.16361e-06      7.24507 
         200     0.350424  7.24537e-05 -3.46398e-06      7.24507 
         200     0.376861  7.45392e-05 -3.76915e-06      7.24507 
         200      0.40426  7.63476e-05 -4.07805e-06      7.24507 
         200     0.432621  7.78816e-05 -4.38991e-06      7.24507 
         200     0.461945  7.91472e-05  -4.7043e-06      7.24507 
         200     0.492228  8.01533e-05 -5.02115e-06      7.24507 
         200     0.523472  8.09102e-05 -5.34071e-06      7.24507 
         200     0.555678   8.1427e-05 -5.66336e-06      7.24507 
         200     0.588845  8.17078e-05 -5.98917e-06      7.24507 
         200     0.622976  8.17483e-05 -6.31811e-06      7.24507 
         200     0.658066  8.15656e-05 -6.65299e-06      7.24507 
         200     0.694117  8.11568e-05 -6.99421e-06      7.24507 
         200      0.73113  8.05138e-05  -7.3418e-06      7.24507 
         200     0.769107  7.96347e-05  -7.6958e-06      7.24507 
         200     0.808042  7.85244e-05 -8.05615e-06      7.24507 
         200     0.847939  7.71936e-05 -8.42278e-06      7.24507 
         200     0.888797  7.56591e-05 -8.79539e-06      7.24507 
         200      0.93062  7.39425e-05  -9.1735e-06      7.24507 
         200       0.9734  7.20702e-05 -9.55618e-06      7.24507 
         200      1.01714  7.00709e-05 -9.94223e-06      7.24507 
         200      1.06185  6.79752e-05   -1.033e-05      7.24507 
         200      1.10751  6.58133e-05 -1.07174e-05      7.24507 
         200      1.15414  6.36136e-05 -1.11021e-05      7.24507 
         200      1.20173  6.14013e-05 -1.14814e-05      7.24507 
         200      1.25028   5.9196e-05 -1.18527e-05      7.24507 
         200      1.29979  5.70106e-05 -1.22136e-05      7.24507 
         200      1.35026  5.48507e-05 -1.25627e-05      7.24507 
         200       1.4017  5.27145e-05 -1.29001e-05      7.24507 
         200      1.45409  5.05926e-05 -1.32284e-05      7.24507 
         200      1.50745  4.84703e-05 -1.35531e-05      7.24507 
         200      1.56176  4.62319e-05 -1.38431e-05      7.24507 
         200      1.61705  4.38953e-05 -1.41199e-05      7.24507 
         200      1.67329  4.14923e-05 -1.43819e-05      7.24507 
         200      1.73049  3.90511e-05 -1.46277e-05      7.24507 
         200      1.78865  3.65973e-05 -1.48558e-05      7.24507 
         200      1.84778  3.41527e-05  -1.5065e-05      7.24507 
         200      1.90786  3.17369e-05 -1.52544e-05      7.24507 
         200      1.96891  2.93653e-05 -1.54229e-05      7.24507 
         200      2.03092  2.70505e-05 -1.55698e-05      7.24507 
         200      2.09389   2.4802e-05 -1.56946e-05      7.24507 
         200      2.15782  2.26273e-05  -1.5797e-05      7.24507 
         200      2.22272  2.05307e-05 -1.58765e-05      7.24507 
         200      2.28857  1.85152e-05 -1.59333e-05      7.24506 
         200      2.35539  1.65819e-05 -1.59674e-05      7.24506 
         200      2.42317  1.47309e-05 -1.59791e-05      7.24506 
         200      2.49191  1.29623e-05 -1.59688e-05      7.24506 
         200      2.56161  1.12758e-05  -1.5937e-05      7.24506 
         200      2.63226  9.67183e-06 -1.58845e-05      7.24506 
         200      2.70389  8.15158e-06  -1.5812e-05      7.24506 
         200      2.77648  6.71818e-06 -1.57203e-05      7.24506 
         200      2.85002    5.376e-06 -1.56106e-05      7.24506 
         200      2.92453  4.13131e-06 -1.54838e-05      7.24506 
         200            3  2.99203e-06 -1.53409e-05      7.24506 
         250            0           -0           -0      6.79929 
         250      0.00048  1.53396e-06  4.80121e-13      6.79929 
         250     0.001922  5.33479e-06  3.48911e-12      6.79929 
         250     0.004326  9.41882e-06  1.06591e-11      6.79929 
         250      0.00769  1.17205e-05  1.47002e-11      6.79929 
         250     0.012017   1.1254e-05 -1.47759e-11      6.79929 
         250     0.017304  8.64055e-06 -1.49468e-10      6.79929 
         250     0.023553  5.60495e-06 -5.23187e-10      6.79929 
         250     0.030763  3.61411e-06 -1.35304e-09      6.79929 
         250     0.038936   2.5639e-06 -2.95973e-09      6.79929 
         250     0.048069  8.52809e-07 -5.78235e-09      6.79929 
         250     0.058163 -2.41057e-06 -1.03904e-08      6.79929 
         250     0.069219 -4.92657e-06 -1.74876e-08      6.79929 
         250     0.081236 -6.36295e-06 -2.79081e-08      6.79929 
         250     0.094215 -9.09237e-06 -4.26043e-08      6.79929 
         250     0.108155 -1.11266e-05 -6.26231e-08      6.79929 
         250     0.123056 -1.32009e-05 -8.90865e-08      6.79929 
         250     0.138918 -1.50654e-05 -1.23149e-07      6.79929 
         250     0.155744 -1.66584e-05 -1.65971e-07      6.79929 
         250     0.173529 -1.80333e-05 -2.18651e-07      6.79929 
         250     0.192276  -1.9243e-05 -2.82233e-07      6.79929 
         250     0.211984   -2.024e-05 -3.57638e-07      6.79929 
         250     0.232655 -2.09281e-05 -4.45651e-07      6.79929 
         250     0.254285 -2.14868e-05 -5.46839e-07      6.79929 
         250     0.276877 -2.17953e-05   -6.617e-07      6.79929 
         250     0.300431 -2.19424e-05 -7.90468e-07      6.79929 
         250     0.324946 -2.19439e-05  -9.3315e-07      6.79929 
         250     0.350424  -2.1821e-05 -1.08964e-06      6.79929 
         250     0.376861  -2.1599e-05 -1.25964e-06      6.79929 
         250      0.40426 -2.13052e-05 -1.44277e-06      6.79929 
         250     0.432621 -2.09663e-05 -1.63849e-06      6.79929 
         250     0.461945 -2.06065e-05 -1.84611e-06      6.79929 
         250     0.492228 -2.02455e-05 -2.06481e-06      6.79929 
         250     0.523472  -1.9897e-05 -2.29372e-06      6.79929 
         250     0.555678 -1.95698e-05 -2.53193e-06      6.79929 
         250     0.588845 -1.92713e-05  -2.7786e-06      6.79929 
         250     0.622976 -1.90063e-05 -3.03295e-06      6.79929 
         250     0.658066 -1.87695e-05 -3.29314e-06      6.79929 
         250     0.694117 -1.85582e-05 -3.55815e-06      6.79929 
         250      0.73113 -1.83584e-05  -3.8271e-06      6.79929 
         250     0.769107  -1.8156e-05 -4.09901e-06      6.79929 
         250     0.808042 -1.79365e-05 -4.37275e-06      6.79929 
         250     0.847939 -1.76861e-05  -4.6472e-06      6.79929 
         250     0.888797 -1.73917e-05 -4.92119e-06      6.79929 
         250      0.93062 -1.70417e-05 -5.19364e-06      6.79929 
         250       0.9734 -1.66264e-05 -5.46347e-06      6.79929 
         250      1.01714 -1.61385e-05 -5.72981e-06      6.79929 
         250      1.06185 -1.55735e-05 -5.99191e-06      6.79929 
         250      1.10751   -1.493e-05 -6.24926e-06      6.79929 
         250      1.15414 -1.42096e-05 -6.50153e-06      6.79929 
         250      1.20173  -1.3417e-05 -6.74853e-06      6.79929 
         250      1.25028 -1.25591e-05  -6.9902e-06      6.79929 
         250      1.29979 -1.16445e-05 -7.22645e-06      6.79929 
         250      1.35026 -1.06819e-05 -7.45699e-06      6.79929 
         250       1.4017 -9.67788e-06 -7.68093e-06      6.79929 
         250      1.45409 -8.63415e-06 -7.89653e-06      6.79929 
         250      1.50745 -7.54483e-06 -8.10076e-06      6.79929 
         250      1.56176  -6.4709e-06 -8.30338e-06      6.79929 
         250      1.61705  -5.3609e-06 -8.49661e-06      6.79929 
         250      1.67329 -4.22375e-06 -8.67961e-06      6.79929 
         250      1.73049 -3.06722e-06 -8.85165e-06      6.79929 
         250      1.78865 -1.89825e-06 -9.01212e-06      6.79929 
         250      1.84778 -7.22792e-07 -9.16049e-06      6.79929 
         250      1.90786  4.53834e-07  -9.2963e-06      6.79929 
         250      1.96891  1.62746e-06 -9.41923e-06      6.79929 
         250      2.03092  2.79458e-06 -9.52901e-06      6.79929 
         250      2.09389  3.95247e-06 -9.62547e-06      6.79929 
         250      2.15782  5.09869e-06 -9.70849e-06      6.79929 
         250      2.22272  6.23156e-06 -9.77802e-06      6.79929 
         250      2.28857  7.34948e-06 -9.83405e-06      6.79929 
         250      2.35539  8.45104e-06 -9.87662e-06      6.79929 
         250      2.42317  9.53479e-06 -9.90577e-06      6.79929 
         250      2.49191  1.05987e-05 -9.92158e-06      6.79929 
         250      2.56161  1.16408e-05 -9.92415e-06      6.79929 
         250      2.63226   1.2658e-05 -9.91355e-06      6.79929 
         250      2.70389  1.36469e-05  -9.8899e-06      6.79929 
         250      2.77648  1.46029e-05 -9.85333e-06      6.79929 
         250      2.85002  1.55207e-05 -9.80399e-06      6.79929 
         250      2.92453  1.63942e-05 -9.74208e-06      6.79929 
         250            3  1.72163e-05 -9.66793e-06      6.79929 
         300            0            0            0      6.35429 
         300      0.00048  1.63356e-06 -1.02471e-11      6.35429 
         300     0.001922   5.7362e-06 -1.65317e-10      6.35429 
         300     0.004326  1.03313e-05 -8.36518e-10      6.35429 
         300      0.00769  1.33632e-05 -2.63489e-09      6.35429 
         300     0.012017  1.38578e-05 -6.40431e-09      6.35429 
         300     0.017304  1.24464e-05 -1.31989e-08      6.35429 
         300     0.023553  1.08634e-05 -2.42703e-08      6.35429 
         300     0.030763  1.05824e-05 -4.10305e-08      6.35429 
         300     0.038936  1.15043e-05 -6.50278e-08      6.35429 
         300     0.048069  1.20273e-05  -9.7882e-08      6.35429 
         300     0.058163  1.12535e-05  -1.4126e-07      6.35429 
         300     0.069219  1.14661e-05 -1.96814e-07      6.35429 
         300     0.081236  1.29742e-05  -2.6611e-07      6.35429 
         300     0.094215  1.33769e-05 -3.50593e-07      6.35429 
         300     0.108155   1.4623e-05 -4.51508e-07      6.35429 
         300     0.123056  1.59338e-05 -5.69863e-07      6.35429 
         300     0.138918  1.75106e-05 -7.06389e-07      6.35429 
         300     0.155744  1.93642e-05  -8.6154e-07      6.35429 
         300     0.173529   2.1388e-05 -1.03537e-06      6.35429 
         300     0.192276  2.34791e-05  -1.2277e-06      6.35429 
         300     0.211984  2.56371e-05 -1.43798e-06      6.35429 
         300     0.232655  2.79165e-05 -1.66545e-06      6.35429 
         300     0.254285  3.01022e-05 -1.90904e-06      6.35429 
         300     0.276877  3.22876e-05 -2.16757e-06      6.35429 
         300     0.300431  3.43648e-05 -2.43971e-06      6.35429 
         300     0.324946  3.63082e-05 -2.72413e-06      6.35429 
         300     0.350424   3.8094e-05  -3.0195e-06      6.35429 
